hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.89, 24.89, 291.23, 20.00, 4.63, 22.22, 19.83, 0.00, 11.95, 67.20, -112.82, 87.34, 0, 0
2.00, 5.70, 25.22, 25.22, 362.03, 20.00, 4.63, 23.89, 21.48, 9.10, 35.86, 76.86, -103.51, 76.54, 0, 0
2.00, 5.70, 25.49, 25.49, 410.91, 20.00, 4.63, 25.56, 23.19, 1.47, 71.01, 86.08, -94.32, 65.31, 0, 0
2.00, 5.70, 25.75, 25.75, 470.61, 20.00, 4.63, 27.78, 25.38, 0.00, 107.46, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 26.01, 26.01, 534.74, 20.00, 4.63, 30.00, 27.63, 0.00, 140.06, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 26.28, 26.28, 596.52, 20.00, 4.63, 31.67, 29.24, 0.00, 160.45, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 26.54, 26.54, 652.43, 20.00, 4.63, 33.33, 30.90, 0.00, 172.92, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 26.78, 26.78, 691.04, 20.00, 4.63, 34.44, 32.02, 0.00, 176.65, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 586.35, 20.00, 4.63, 35.56, 33.10, 0.00, 170.57, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 587.19, 20.00, 4.63, 36.11, 33.63, 0.00, 152.49, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 579.49, 20.00, 4.63, 36.11, 33.63, 0.00, 129.39, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 583.34, 20.00, 4.63, 35.56, 33.10, 0.00, 98.49, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 613.90, 20.00, 4.63, 34.44, 32.02, 16.82, 63.28, 84.02, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 591.88, 20.00, 4.63, 32.78, 30.41, 40.68, 28.56, 74.67, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 566.52, 20.00, 4.63, 31.67, 29.29, 0.00, 7.17, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 551.77, 20.00, 4.63, 30.56, 28.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 529.62, 20.00, 4.63, 29.44, 27.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 953.23, 20.00, 4.63, 28.89, 26.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 866.83, 20.00, 4.63, 27.78, 25.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 818.01, 20.00, 4.63, 27.22, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 764.85, 20.00, 4.63, 26.67, 24.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 658.81, 20.00, 4.63, 25.56, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 649.16, 20.00, 4.63, 25.56, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 591.14, 20.00, 4.63, 25.00, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 660.75, 20.00, 4.63, 25.56, 23.24, 0.00, 15.54, 67.38, -112.64, 87.50, 0, 0
2.00, 5.70, 26.22, 26.22, 477.70, 20.00, 4.63, 26.67, 24.36, 4.70, 35.40, 77.04, -103.32, 76.69, 0, 0
2.00, 5.70, 26.37, 26.37, 521.49, 20.00, 4.63, 28.33, 26.02, 0.85, 70.58, 86.27, -94.10, 65.46, 0, 0
2.00, 5.70, 26.55, 26.55, 569.29, 20.00, 4.63, 30.00, 27.68, 0.00, 106.75, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 26.74, 26.74, 620.22, 20.00, 4.63, 31.67, 29.34, 0.00, 138.77, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 26.96, 26.96, 676.88, 20.00, 4.63, 33.33, 31.00, 0.00, 164.44, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 27.18, 27.18, 722.50, 20.00, 4.63, 34.44, 32.08, 0.00, 180.54, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 27.38, 27.38, 756.34, 20.00, 4.63, 35.56, 33.15, 0.00, 180.05, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 607.91, 20.00, 4.63, 36.11, 33.69, 0.00, 173.62, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 610.96, 20.00, 4.63, 36.67, 34.22, 0.00, 156.65, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 597.09, 20.00, 4.63, 36.11, 33.69, 0.00, 130.64, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 601.04, 20.00, 4.63, 35.56, 33.15, 0.00, 96.55, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 639.23, 20.00, 4.63, 35.00, 32.62, 8.30, 65.81, 84.21, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 623.65, 20.00, 4.63, 33.89, 31.49, 34.00, 30.10, 74.85, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 598.61, 20.00, 4.63, 32.78, 30.41, 0.00, 7.17, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 575.78, 20.00, 4.63, 31.11, 28.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 561.38, 20.00, 4.63, 30.00, 27.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 978.95, 20.00, 4.63, 28.89, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 843.35, 20.00, 4.63, 27.22, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 741.98, 20.00, 4.63, 26.11, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 633.96, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 521.53, 20.00, 4.63, 23.89, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 405.85, 20.00, 4.63, 22.78, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 287.46, 20.00, 4.63, 21.67, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 330.03, 20.00, 4.63, 22.22, 19.83, 0.00, 15.54, 67.56, -112.46, 87.66, 0, 0
2.00, 5.70, 25.64, 25.64, 388.73, 20.00, 4.63, 23.33, 20.99, 7.47, 36.99, 77.23, -103.12, 76.84, 0, 0
2.00, 5.70, 25.90, 25.90, 433.80, 20.00, 4.63, 25.00, 22.65, 0.80, 69.86, 86.46, -93.88, 65.60, 0, 0
2.00, 5.70, 26.14, 26.14, 481.26, 20.00, 4.63, 26.67, 24.26, 0.00, 105.95, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 26.36, 26.36, 532.77, 20.00, 4.63, 28.33, 25.97, 0.00, 140.86, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 26.61, 26.61, 599.05, 20.00, 4.63, 30.56, 28.16, 0.00, 163.30, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 26.85, 26.85, 643.50, 20.00, 4.63, 31.67, 29.24, 0.00, 175.68, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 27.07, 27.07, 687.19, 20.00, 4.63, 33.33, 30.90, 0.00, 181.72, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 559.19, 20.00, 4.63, 33.89, 31.43, 0.00, 177.56, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 552.06, 20.00, 4.63, 33.89, 31.43, 0.00, 159.58, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 542.27, 20.00, 4.63, 33.89, 31.43, 0.00, 130.12, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 544.11, 20.00, 4.63, 33.33, 30.90, 0.00, 96.85, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 580.53, 20.00, 4.63, 32.78, 30.36, 16.79, 62.18, 84.39, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 560.25, 20.00, 4.63, 31.11, 28.70, 57.21, 28.80, 75.03, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 531.61, 20.00, 4.63, 30.00, 27.63, 0.00, 9.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 522.23, 20.00, 4.63, 29.44, 27.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 514.57, 20.00, 4.63, 28.33, 25.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 808.01, 20.00, 4.63, 27.22, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 715.11, 20.00, 4.63, 26.11, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 662.08, 20.00, 4.63, 25.56, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 605.62, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 546.96, 20.00, 4.63, 24.44, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 486.75, 20.00, 4.63, 23.89, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 374.30, 20.00, 4.63, 22.78, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 419.07, 20.00, 4.63, 23.33, 20.99, 0.00, 13.15, 67.75, -112.27, 87.83, 0, 0
2.00, 5.70, 25.79, 25.79, 416.14, 20.00, 4.63, 25.56, 23.19, 10.97, 37.87, 77.42, -102.91, 76.99, 0, 0
2.00, 5.70, 26.03, 26.03, 461.68, 20.00, 4.63, 27.22, 24.85, 1.68, 71.90, 86.66, -93.66, 65.75, 0, 0
2.00, 5.70, 26.27, 26.27, 518.35, 20.00, 4.63, 29.44, 27.04, 0.00, 105.22, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 26.52, 26.52, 580.27, 20.00, 4.63, 31.67, 29.24, 0.00, 136.25, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 26.78, 26.78, 641.27, 20.00, 4.63, 33.33, 30.90, 0.00, 159.59, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 27.02, 27.02, 686.97, 20.00, 4.63, 34.44, 31.97, 0.00, 176.01, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 27.24, 27.24, 724.31, 20.00, 4.63, 35.56, 33.04, 0.00, 180.50, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 590.11, 20.00, 4.63, 36.11, 33.57, 0.00, 175.31, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 591.47, 20.00, 4.63, 36.67, 34.10, 0.00, 157.95, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 582.87, 20.00, 4.63, 36.67, 34.10, 0.00, 130.36, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 586.77, 20.00, 4.63, 36.11, 33.57, 0.00, 98.66, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 606.92, 20.00, 4.63, 34.44, 31.91, 5.96, 60.21, 84.59, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 586.68, 20.00, 4.63, 33.33, 30.78, 9.84, 24.59, 75.21, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 558.88, 20.00, 4.63, 31.67, 29.12, 0.00, 5.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 544.04, 20.00, 4.63, 30.56, 28.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 531.68, 20.00, 4.63, 28.89, 26.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 867.40, 20.00, 4.63, 27.78, 25.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 727.18, 20.00, 4.63, 26.11, 23.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 622.99, 20.00, 4.63, 25.00, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 461.79, 20.00, 4.63, 23.33, 20.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 344.75, 20.00, 4.63, 22.22, 19.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 225.39, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 51.61, 20.00, 4.63, 19.44, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 91.16, 20.00, 4.63, 20.00, 17.49, 0.00, 15.54, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 25.07, 25.07, 324.64, 20.00, 4.63, 21.67, 19.14, 12.58, 36.02, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 25.44, 25.44, 382.32, 20.00, 4.63, 23.89, 21.38, 1.61, 69.69, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 25.76, 25.76, 449.17, 20.00, 4.63, 26.67, 24.09, 0.00, 102.42, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 26.04, 26.04, 503.05, 20.00, 4.63, 28.33, 25.81, 0.00, 132.54, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 26.33, 26.33, 573.88, 20.00, 4.63, 30.56, 28.00, 0.00, 157.21, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 26.60, 26.60, 628.69, 20.00, 4.63, 32.22, 29.59, 0.00, 171.42, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 26.84, 26.84, 666.21, 20.00, 4.63, 33.33, 30.72, 0.00, 176.56, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 550.90, 20.00, 4.63, 33.89, 31.25, 0.00, 169.41, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 550.55, 20.00, 4.63, 34.44, 31.78, 0.00, 151.48, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 540.30, 20.00, 4.63, 34.44, 31.78, 0.00, 125.63, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 542.56, 20.00, 4.63, 33.89, 31.25, 0.00, 94.83, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 571.81, 20.00, 4.63, 32.78, 30.12, 16.34, 60.83, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 550.40, 20.00, 4.63, 31.11, 28.47, 47.45, 28.03, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 515.78, 20.00, 4.63, 29.44, 26.81, 0.00, 8.37, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 490.93, 20.00, 4.63, 27.78, 25.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 469.03, 20.00, 4.63, 26.11, 23.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 594.25, 20.00, 4.63, 25.00, 22.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 440.47, 20.00, 4.63, 23.33, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 327.45, 20.00, 4.63, 22.22, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 158.55, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 35.71, 20.00, 4.63, 19.44, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -88.86, 20.00, 4.63, 18.33, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -215.30, 20.00, 4.63, 17.22, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -175.49, 20.00, 4.63, 17.78, 15.15, 0.00, 14.34, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 24.20, 24.20, 225.92, 20.00, 4.63, 19.44, 16.79, 8.98, 36.24, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 24.64, 24.64, 279.68, 20.00, 4.63, 21.11, 18.50, 1.33, 71.25, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 25.01, 25.01, 348.59, 20.00, 4.63, 23.89, 21.26, 0.00, 104.11, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 25.33, 25.33, 412.47, 20.00, 4.63, 26.11, 23.44, 0.00, 135.33, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 25.63, 25.63, 475.45, 20.00, 4.63, 27.78, 25.09, 0.00, 158.77, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 25.91, 25.91, 531.68, 20.00, 4.63, 29.44, 26.75, 0.00, 176.03, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 26.15, 26.15, 567.92, 20.00, 4.63, 30.56, 27.80, 0.00, 181.45, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 492.41, 20.00, 4.63, 31.11, 28.40, 0.00, 173.66, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 493.52, 20.00, 4.63, 31.67, 28.93, 0.00, 157.90, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 483.54, 20.00, 4.63, 31.67, 28.93, 0.00, 133.01, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 484.93, 20.00, 4.63, 31.11, 28.33, 0.00, 99.07, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 511.75, 20.00, 4.63, 30.00, 27.27, 11.71, 60.60, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 486.46, 20.00, 4.63, 28.33, 25.62, 29.70, 27.06, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 453.82, 20.00, 4.63, 26.67, 23.97, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 428.38, 20.00, 4.63, 25.00, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 401.39, 20.00, 4.63, 23.89, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 302.25, 20.00, 4.63, 22.22, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 133.73, 20.00, 4.63, 20.56, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 11.55, 20.00, 4.63, 19.44, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -112.29, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -238.02, 20.00, 4.63, 17.22, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -365.66, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -495.29, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -456.28, 20.00, 4.63, 15.56, 12.86, 0.00, 13.15, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 23.21, 23.21, 104.23, 20.00, 4.63, 16.67, 13.98, 4.44, 34.24, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 23.71, 23.71, 161.18, 20.00, 4.63, 18.33, 15.62, 0.49, 68.80, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 24.09, 24.09, 215.10, 20.00, 4.63, 20.00, 17.26, 0.00, 106.57, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 24.40, 24.40, 268.36, 20.00, 4.63, 21.67, 18.96, 0.00, 138.16, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 24.69, 24.69, 336.79, 20.00, 4.63, 23.89, 21.14, 0.00, 163.70, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 24.96, 24.96, 390.85, 20.00, 4.63, 25.56, 22.78, 0.00, 183.16, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 25.19, 25.19, 427.86, 20.00, 4.63, 26.67, 23.90, 0.00, 185.21, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 418.06, 20.00, 4.63, 27.78, 24.95, 0.00, 172.37, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 419.32, 20.00, 4.63, 28.33, 25.55, 0.00, 157.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 408.73, 20.00, 4.63, 28.33, 25.48, 0.00, 132.92, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 409.49, 20.00, 4.63, 27.78, 24.95, 0.00, 98.03, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 436.31, 20.00, 4.63, 26.67, 23.90, 12.84, 61.51, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 419.05, 20.00, 4.63, 25.56, 22.78, 37.05, 26.39, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 385.05, 20.00, 4.63, 23.89, 21.14, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 366.98, 20.00, 4.63, 22.78, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 323.64, 20.00, 4.63, 21.67, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 47.08, 20.00, 4.63, 20.00, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -81.14, 20.00, 4.63, 18.89, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -207.92, 20.00, 4.63, 17.78, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -335.11, 20.00, 4.63, 16.67, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -463.51, 20.00, 4.63, 15.56, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -647.64, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -782.08, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -780.60, 20.00, 4.63, 12.78, 10.00, 0.00, 7.17, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 22.21, 22.21, 7.37, 20.00, 4.63, 14.44, 11.69, 4.27, 32.14, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 22.81, 22.81, 71.58, 20.00, 4.63, 16.11, 13.33, 0.58, 69.06, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 23.25, 23.25, 129.59, 20.00, 4.63, 17.78, 15.03, 0.00, 106.26, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 23.62, 23.62, 196.69, 20.00, 4.63, 20.00, 17.26, 0.00, 141.71, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 23.95, 23.95, 268.06, 20.00, 4.63, 22.22, 19.42, 0.00, 162.51, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 24.25, 24.25, 324.32, 20.00, 4.63, 23.89, 21.14, 0.00, 176.63, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 24.49, 24.49, 361.75, 20.00, 4.63, 25.00, 22.19, 0.00, 185.27, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 24.68, 24.68, 375.59, 20.00, 4.63, 25.56, 22.78, 0.00, 179.86, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 24.81, 24.81, 380.77, 20.00, 4.63, 26.11, 23.38, 0.00, 156.57, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 24.89, 24.89, 372.55, 20.00, 4.63, 26.11, 23.38, 0.00, 130.26, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 24.95, 24.95, 373.82, 20.00, 4.63, 25.56, 22.85, 0.00, 97.42, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 400.16, 20.00, 4.63, 24.44, 21.73, 10.93, 60.05, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 384.53, 20.00, 4.63, 23.33, 20.67, 41.82, 26.80, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 358.17, 20.00, 4.63, 22.22, 19.55, 0.00, 8.37, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 339.20, 20.00, 4.63, 21.11, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
