hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.60, 25.60, 253.28, 20.00, 4.63, 24.44, 23.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 220.71, 20.00, 4.63, 23.33, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 198.50, 20.00, 4.63, 22.78, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 161.46, 20.00, 4.63, 21.67, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 121.62, 20.00, 4.63, 20.56, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 79.75, 20.00, 4.63, 19.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 98.86, 20.00, 4.63, 20.56, 19.86, 0.00, 11.23, 26.95, -115.49, 83.62, 0, 0
2.00, 5.70, 24.80, 24.80, 149.07, 20.00, 4.63, 21.11, 20.41, 7.57, 13.20, 24.05, -106.52, 73.01, 0, 0
2.00, 5.70, 24.98, 24.98, 159.79, 20.00, 4.63, 21.11, 20.42, 0.00, 18.44, 29.24, -97.70, 61.90, 0, 0
2.00, 5.70, 25.14, 25.14, 179.09, 20.00, 4.63, 22.22, 21.52, 1.27, 51.43, 39.45, -90.00, 50.56, 0, 0
2.00, 5.70, 25.32, 25.32, 203.07, 20.00, 4.63, 23.89, 23.19, 0.00, 88.34, 51.77, -77.02, 39.29, 0, 0
2.00, 5.70, 25.52, 25.52, 226.91, 20.00, 4.63, 25.56, 24.85, 4.09, 114.84, 64.97, -61.17, 28.65, 0, 0
2.00, 5.70, 25.68, 25.68, 242.46, 20.00, 4.63, 26.67, 25.95, 2.18, 117.87, 78.57, -34.41, 20.13, 0, 0
2.00, 5.70, 25.74, 25.74, 239.92, 20.00, 4.63, 26.67, 25.95, 0.00, 75.72, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 205.07, 20.00, 4.63, 27.22, 26.50, 0.00, 79.63, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 208.18, 20.00, 4.63, 27.22, 26.50, 0.00, 89.50, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 211.53, 20.00, 4.63, 27.78, 27.05, 0.00, 94.65, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 213.94, 20.00, 4.63, 27.78, 27.07, 0.00, 86.98, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 219.55, 20.00, 4.63, 27.22, 26.52, 0.00, 62.75, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 214.18, 20.00, 4.63, 26.67, 25.95, 0.00, 33.30, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 209.44, 20.00, 4.63, 26.11, 25.40, 0.00, 9.62, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 203.10, 20.00, 4.63, 25.00, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 201.18, 20.00, 4.63, 23.33, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 168.73, 20.00, 4.63, 22.22, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 129.42, 20.00, 4.63, 21.11, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 103.03, 20.00, 4.63, 20.56, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 62.89, 20.00, 4.63, 19.44, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 20.61, 20.00, 4.63, 18.33, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -8.43, 20.00, 4.63, 17.78, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -51.37, 20.00, 4.63, 16.67, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -30.70, 20.00, 4.63, 17.78, 17.06, 0.00, 17.64, 26.94, -115.49, 83.68, 0, 0
2.00, 5.70, 23.86, 23.86, 82.12, 20.00, 4.63, 19.44, 18.72, 97.76, 37.70, 24.00, -106.52, 73.07, 0, 0
2.00, 5.70, 24.19, 24.19, 110.14, 20.00, 4.63, 20.56, 19.83, 19.09, 57.43, 29.19, -97.70, 61.96, 0, 0
2.00, 5.70, 24.45, 24.45, 137.18, 20.00, 4.63, 22.22, 21.50, 8.73, 86.06, 39.39, -90.00, 50.62, 0, 0
2.00, 5.70, 24.65, 24.65, 158.10, 20.00, 4.63, 23.33, 22.59, 0.00, 95.66, 51.71, -77.02, 39.35, 0, 0
2.00, 5.70, 24.84, 24.84, 180.13, 20.00, 4.63, 24.44, 23.71, 4.94, 119.01, 64.91, -61.19, 28.71, 0, 0
2.00, 5.70, 25.03, 25.03, 202.60, 20.00, 4.63, 25.56, 24.81, 5.35, 150.34, 78.51, -34.49, 20.19, 0, 0
2.00, 5.70, 25.21, 25.21, 220.01, 20.00, 4.63, 26.67, 25.92, 0.00, 164.44, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 215.58, 20.00, 4.63, 27.78, 27.02, 0.00, 172.31, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 218.21, 20.00, 4.63, 28.33, 27.57, 0.00, 149.74, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 213.67, 20.00, 4.63, 28.33, 27.57, 0.00, 110.60, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 207.87, 20.00, 4.63, 27.22, 26.47, 0.00, 64.58, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 211.30, 20.00, 4.63, 26.11, 25.36, 0.00, 41.33, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 204.70, 20.00, 4.63, 25.00, 24.26, 0.00, 26.81, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 197.55, 20.00, 4.63, 23.89, 23.14, 0.00, 8.02, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 191.00, 20.00, 4.63, 22.78, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 183.08, 20.00, 4.63, 21.67, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 112.11, 20.00, 4.63, 20.56, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 65.12, 20.00, 4.63, 19.44, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 33.95, 20.00, 4.63, 18.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -9.63, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -54.52, 20.00, 4.63, 16.67, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -100.59, 20.00, 4.63, 15.56, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -132.61, 20.00, 4.63, 15.00, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -128.25, 20.00, 4.63, 15.56, 14.79, 0.00, 12.83, 26.93, -115.49, 83.75, 0, 0
2.00, 5.70, 23.14, 23.14, 33.88, 20.00, 4.63, 18.33, 17.56, 196.57, 48.18, 23.96, -106.52, 73.14, 0, 0
2.00, 5.70, 23.56, 23.56, 69.64, 20.00, 4.63, 20.00, 19.24, 77.98, 81.29, 29.12, -97.69, 62.03, 0, 0
2.00, 5.70, 23.86, 23.86, 99.29, 20.00, 4.63, 21.67, 20.90, 24.39, 110.70, 39.33, -90.00, 50.68, 0, 0
2.00, 5.70, 24.12, 24.12, 130.50, 20.00, 4.63, 23.33, 22.56, 0.00, 131.18, 51.65, -77.01, 39.41, 0, 0
2.00, 5.70, 24.38, 24.38, 160.89, 20.00, 4.63, 25.00, 24.22, 12.68, 156.95, 64.86, -61.19, 28.78, 0, 0
2.00, 5.70, 24.60, 24.60, 182.59, 20.00, 4.63, 26.11, 25.32, 8.54, 172.00, 78.46, -34.56, 20.25, 0, 0
2.00, 5.70, 24.78, 24.78, 199.17, 20.00, 4.63, 27.22, 26.44, 0.00, 173.38, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 24.93, 24.93, 210.21, 20.00, 4.63, 27.78, 26.98, 0.00, 171.10, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 217.67, 20.00, 4.63, 28.33, 27.53, 0.00, 162.71, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 214.10, 20.00, 4.63, 28.33, 27.53, 0.00, 137.35, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 211.51, 20.00, 4.63, 27.78, 26.98, 0.00, 98.00, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 214.75, 20.00, 4.63, 26.67, 25.87, 0.00, 60.27, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 204.34, 20.00, 4.63, 25.00, 24.22, 0.00, 25.30, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 196.75, 20.00, 4.63, 23.89, 23.11, 0.00, 4.81, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 188.57, 20.00, 4.63, 22.22, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 174.96, 20.00, 4.63, 21.11, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 75.17, 20.00, 4.63, 19.44, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 22.67, 20.00, 4.63, 18.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -26.72, 20.00, 4.63, 17.22, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -75.02, 20.00, 4.63, 16.11, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -123.24, 20.00, 4.63, 15.00, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -156.72, 20.00, 4.63, 14.44, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -203.66, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -184.35, 20.00, 4.63, 14.44, 13.66, 0.00, 20.05, 26.91, -115.49, 83.82, 0, 0
2.00, 5.70, 22.60, 22.60, -5.74, 20.00, 4.63, 16.67, 15.89, 266.93, 49.15, 23.90, -106.51, 73.21, 0, 0
2.00, 5.70, 23.05, 23.05, 34.32, 20.00, 4.63, 18.89, 18.11, 114.95, 89.78, 29.05, -97.68, 62.10, 0, 0
2.00, 5.70, 23.38, 23.38, 69.29, 20.00, 4.63, 21.11, 20.34, 37.01, 129.68, 39.26, -90.00, 50.75, 0, 0
2.00, 5.70, 23.69, 23.69, 104.92, 20.00, 4.63, 22.78, 22.00, 0.00, 153.57, 51.59, -76.99, 39.48, 0, 0
2.00, 5.70, 23.97, 23.97, 137.18, 20.00, 4.63, 24.44, 23.66, 18.92, 176.77, 64.80, -61.19, 28.85, 0, 0
2.00, 5.70, 24.21, 24.21, 162.34, 20.00, 4.63, 26.11, 25.32, 11.70, 190.26, 78.41, -34.61, 20.31, 0, 0
2.00, 5.70, 24.39, 24.39, 176.54, 20.00, 4.63, 26.67, 25.87, 0.00, 190.63, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.55, 24.55, 190.40, 20.00, 4.63, 27.22, 26.44, 0.00, 181.70, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.69, 24.69, 200.68, 20.00, 4.63, 27.78, 26.98, 0.00, 167.64, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 24.75, 24.75, 197.66, 20.00, 4.63, 27.22, 26.44, 0.00, 137.83, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.80, 24.80, 198.31, 20.00, 4.63, 26.67, 25.87, 0.00, 110.32, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.87, 24.87, 204.86, 20.00, 4.63, 25.56, 24.77, 0.00, 67.14, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.89, 24.89, 198.22, 20.00, 4.63, 24.44, 23.66, 0.00, 29.69, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.86, 24.86, 187.65, 20.00, 4.63, 22.78, 22.00, 0.00, 7.22, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 24.83, 24.83, 179.72, 20.00, 4.63, 21.67, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 161.60, 20.00, 4.63, 20.56, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 63.31, 20.00, 4.63, 19.44, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 10.52, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -24.09, 20.00, 4.63, 17.78, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -55.09, 20.00, 4.63, 17.22, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -84.33, 20.00, 4.63, 16.67, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -112.79, 20.00, 4.63, 16.11, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -140.99, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -112.52, 20.00, 4.63, 16.67, 15.90, 0.00, 17.64, 26.88, -115.48, 83.89, 0, 0
2.00, 5.70, 22.86, 22.86, 24.57, 20.00, 4.63, 18.89, 18.13, 236.58, 46.18, 23.84, -106.49, 73.28, 0, 0
2.00, 5.70, 23.25, 23.25, 61.89, 20.00, 4.63, 21.11, 20.34, 92.62, 81.60, 28.98, -97.66, 62.17, 0, 0
2.00, 5.70, 23.55, 23.55, 92.39, 20.00, 4.63, 22.78, 22.01, 27.22, 113.16, 39.19, -90.00, 50.82, 0, 0
2.00, 5.70, 23.84, 23.84, 127.13, 20.00, 4.63, 24.44, 23.68, 0.00, 148.38, 51.52, -76.97, 39.55, 0, 0
2.00, 5.70, 24.14, 24.14, 163.54, 20.00, 4.63, 26.67, 25.89, 19.95, 177.76, 64.74, -61.17, 28.92, 0, 0
2.00, 5.70, 24.39, 24.39, 187.86, 20.00, 4.63, 27.78, 26.98, 12.93, 195.30, 78.35, -34.66, 20.39, 0, 0
2.00, 5.70, 24.61, 24.61, 208.46, 20.00, 4.63, 29.44, 28.65, 0.00, 195.18, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 24.78, 24.78, 220.14, 20.00, 4.63, 30.00, 29.19, 0.00, 185.59, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 24.91, 24.91, 227.33, 20.00, 4.63, 30.00, 29.19, 0.00, 169.12, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 24.99, 24.99, 227.02, 20.00, 4.63, 30.00, 29.19, 0.00, 141.34, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 226.53, 20.00, 4.63, 29.44, 28.65, 0.00, 107.60, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 230.40, 20.00, 4.63, 28.33, 27.53, 0.00, 65.06, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 222.49, 20.00, 4.63, 27.22, 26.42, 0.00, 25.45, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 213.11, 20.00, 4.63, 25.56, 24.75, 0.00, 4.81, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 205.39, 20.00, 4.63, 23.89, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 187.98, 20.00, 4.63, 22.78, 21.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 137.32, 20.00, 4.63, 21.67, 20.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 92.48, 20.00, 4.63, 20.56, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 33.46, 20.00, 4.63, 18.89, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -13.48, 20.00, 4.63, 17.78, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -60.26, 20.00, 4.63, 16.67, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -107.46, 20.00, 4.63, 15.56, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -155.36, 20.00, 4.63, 14.44, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -131.36, 20.00, 4.63, 15.56, 14.74, 0.00, 19.25, 26.85, -115.46, 83.97, 0, 0
2.00, 5.70, 22.90, 22.90, 25.64, 20.00, 4.63, 17.78, 16.96, 235.99, 45.56, 23.77, -106.47, 73.36, 0, 0
2.00, 5.70, 23.33, 23.33, 63.82, 20.00, 4.63, 20.00, 19.17, 96.02, 81.26, 28.90, -97.63, 62.24, 0, 0
2.00, 5.70, 23.63, 23.63, 94.07, 20.00, 4.63, 21.67, 20.85, 31.40, 116.25, 39.11, -90.00, 50.90, 0, 0
2.00, 5.70, 23.92, 23.92, 128.52, 20.00, 4.63, 23.33, 22.51, 0.00, 148.52, 51.46, -76.93, 39.63, 0, 0
2.00, 5.70, 24.20, 24.20, 161.20, 20.00, 4.63, 25.00, 24.17, 19.94, 175.96, 64.68, -61.14, 29.00, 0, 0
2.00, 5.70, 24.45, 24.45, 186.52, 20.00, 4.63, 26.67, 25.83, 13.57, 192.73, 78.30, -34.69, 20.47, 0, 0
2.00, 5.70, 24.65, 24.65, 203.57, 20.00, 4.63, 27.78, 26.94, 0.00, 197.30, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 24.80, 24.80, 214.21, 20.00, 4.63, 28.33, 27.49, 0.00, 187.47, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 24.93, 24.93, 223.50, 20.00, 4.63, 28.89, 28.04, 0.00, 171.77, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 222.52, 20.00, 4.63, 28.89, 28.04, 0.00, 143.82, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 221.46, 20.00, 4.63, 28.33, 27.49, 0.00, 109.20, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 225.47, 20.00, 4.63, 27.22, 26.40, 0.00, 72.64, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 215.58, 20.00, 4.63, 25.56, 24.74, 0.00, 34.47, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 208.56, 20.00, 4.63, 24.44, 23.64, 0.00, 8.82, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 201.95, 20.00, 4.63, 23.33, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 183.90, 20.00, 4.63, 22.22, 21.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 121.22, 20.00, 4.63, 21.11, 20.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 59.60, 20.00, 4.63, 19.44, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 26.30, 20.00, 4.63, 18.89, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -3.67, 20.00, 4.63, 18.33, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -32.08, 20.00, 4.63, 17.78, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -59.82, 20.00, 4.63, 17.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -102.33, 20.00, 4.63, 16.11, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -66.99, 20.00, 4.63, 17.78, 16.98, 0.00, 16.04, 26.81, -115.44, 84.05, 0, 0
2.00, 5.70, 23.20, 23.20, 44.75, 20.00, 4.63, 19.44, 18.66, 124.47, 38.95, 23.70, -106.44, 73.44, 0, 0
2.00, 5.70, 23.54, 23.54, 76.09, 20.00, 4.63, 21.11, 20.32, 75.00, 76.46, 28.81, -97.59, 62.32, 0, 0
2.00, 5.70, 23.82, 23.82, 106.21, 20.00, 4.63, 23.33, 22.54, 29.36, 114.18, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 24.08, 24.08, 139.02, 20.00, 4.63, 25.00, 24.21, 0.00, 145.61, 51.39, -76.88, 39.71, 0, 0
2.00, 5.70, 24.36, 24.36, 171.44, 20.00, 4.63, 26.67, 25.87, 19.66, 176.51, 64.62, -61.10, 29.08, 0, 0
2.00, 5.70, 24.60, 24.60, 195.86, 20.00, 4.63, 28.33, 27.53, 12.36, 188.74, 78.25, -34.71, 20.55, 0, 0
2.00, 5.70, 24.79, 24.79, 212.52, 20.00, 4.63, 29.44, 28.63, 0.00, 186.89, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 24.94, 24.94, 223.17, 20.00, 4.63, 30.00, 29.19, 0.00, 178.90, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 231.84, 20.00, 4.63, 30.56, 29.74, 0.00, 162.25, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 227.47, 20.00, 4.63, 30.00, 29.19, 0.00, 129.97, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 225.32, 20.00, 4.63, 29.44, 28.63, 0.00, 95.28, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 228.83, 20.00, 4.63, 28.33, 27.53, 0.00, 58.25, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 218.57, 20.00, 4.63, 26.67, 25.87, 0.00, 24.15, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 211.03, 20.00, 4.63, 25.56, 24.77, 0.00, 4.81, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 205.38, 20.00, 4.63, 24.44, 23.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 192.85, 20.00, 4.63, 23.33, 22.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 154.89, 20.00, 4.63, 22.22, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 112.59, 20.00, 4.63, 21.11, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 84.50, 20.00, 4.63, 20.56, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 43.37, 20.00, 4.63, 19.44, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 15.26, 20.00, 4.63, 18.89, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -26.66, 20.00, 4.63, 17.78, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -55.73, 20.00, 4.63, 17.22, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -34.84, 20.00, 4.63, 18.33, 17.55, 0.00, 12.83, 26.77, -115.41, 84.14, 0, 0
2.00, 5.70, 23.51, 23.51, 66.93, 20.00, 4.63, 20.00, 19.22, 180.83, 44.03, 23.62, -106.40, 73.52, 0, 0
2.00, 5.70, 23.84, 23.84, 99.05, 20.00, 4.63, 22.22, 21.43, 96.23, 80.67, 28.73, -97.55, 62.40, 0, 0
2.00, 5.70, 24.11, 24.11, 129.02, 20.00, 4.63, 24.44, 23.64, 31.94, 116.77, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 24.40, 24.40, 165.60, 20.00, 4.63, 26.67, 25.85, 0.00, 152.72, 51.32, -76.83, 39.79, 0, 0
2.00, 5.70, 24.68, 24.68, 197.40, 20.00, 4.63, 28.33, 27.51, 20.29, 174.81, 64.56, -61.05, 29.17, 0, 0
2.00, 5.70, 24.91, 24.91, 218.77, 20.00, 4.63, 29.44, 28.63, 11.00, 181.94, 78.20, -34.72, 20.64, 0, 0
2.00, 5.70, 25.10, 25.10, 236.23, 20.00, 4.63, 30.56, 29.72, 0.00, 184.95, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 238.37, 20.00, 4.63, 31.11, 30.27, 0.00, 179.12, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 242.21, 20.00, 4.63, 31.67, 30.81, 0.00, 160.50, 0.00, 66.87, 32.45, 0, 0
