hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.73, 24.73, 151.15, 20.00, 4.63, 25.00, 13.62, 408.73, 221.64, 46.43, 8.58, 46.43, 0, 0
2.00, 5.70, 24.86, 24.86, 160.19, 20.00, 4.63, 25.56, 14.32, 409.36, 180.20, 50.03, 28.06, 50.03, 0, 0
2.00, 5.70, 24.94, 24.94, 161.94, 20.00, 4.63, 25.56, 14.32, 348.98, 155.44, 56.79, 44.69, 56.79, 0, 0
2.00, 5.70, 24.97, 24.97, 157.75, 20.00, 4.63, 25.00, 13.87, 281.63, 118.78, 65.71, 58.39, 65.71, 0, 0
2.00, 5.70, 24.95, 24.95, 150.44, 20.00, 4.63, 23.89, 12.72, 121.86, 79.81, 75.94, 69.93, 75.94, 0, 0
2.00, 5.70, 24.95, 24.95, 148.83, 20.00, 4.63, 22.22, 11.12, 0.00, 34.54, 86.92, 80.18, 86.92, 0, 0
2.00, 5.70, 24.94, 24.94, 144.65, 20.00, 4.63, 21.67, 10.66, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 142.28, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 137.41, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 123.51, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 106.59, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 99.27, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 92.49, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 85.92, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 79.41, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 72.86, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 66.25, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 60.02, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 56.82, 20.00, 4.63, 15.00, 4.09, 0.00, 15.70, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 24.21, 24.21, 65.10, 20.00, 4.63, 16.11, 5.21, 11.83, 88.72, 77.97, -71.38, 77.97, 0, 0
2.00, 5.70, 24.31, 24.31, 85.78, 20.00, 4.63, 18.33, 7.47, 98.55, 172.07, 67.61, -60.12, 67.61, 0, 0
2.00, 5.70, 24.46, 24.46, 105.72, 20.00, 4.63, 20.00, 9.06, 188.12, 224.31, 58.46, -46.86, 58.46, 0, 0
2.00, 5.70, 24.62, 24.62, 124.41, 20.00, 4.63, 21.67, 10.89, 167.62, 301.22, 51.31, -30.81, 51.31, 0, 0
2.00, 5.70, 24.79, 24.79, 144.44, 20.00, 4.63, 23.33, 12.26, 304.62, 284.33, 47.15, -11.83, 47.15, 0, 0
2.00, 5.70, 24.95, 24.95, 159.67, 20.00, 4.63, 24.44, 13.41, 444.58, 214.26, 46.83, 8.62, 46.83, 0, 0
2.00, 5.70, 25.10, 25.10, 172.24, 20.00, 4.63, 25.56, 14.57, 416.04, 192.39, 50.42, 27.97, 50.42, 0, 0
2.00, 5.70, 25.20, 25.20, 177.28, 20.00, 4.63, 26.11, 15.02, 431.03, 120.96, 57.17, 44.52, 57.17, 0, 0
2.00, 5.70, 25.23, 25.23, 171.00, 20.00, 4.63, 25.56, 14.57, 284.23, 94.22, 66.06, 58.18, 66.06, 0, 0
2.00, 5.70, 25.24, 25.24, 167.09, 20.00, 4.63, 25.00, 14.11, 104.08, 81.78, 76.27, 69.69, 76.27, 0, 0
2.00, 5.70, 25.25, 25.25, 165.89, 20.00, 4.63, 23.33, 12.49, 0.00, 28.26, 87.24, 79.94, 87.24, 0, 0
2.00, 5.70, 25.24, 25.24, 162.18, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 160.23, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 158.25, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 145.00, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 126.00, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 118.81, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 112.25, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 105.97, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 99.75, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 93.50, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 87.17, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 86.59, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 88.49, 20.00, 4.63, 16.67, 5.88, 0.00, 28.26, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 24.68, 24.68, 101.99, 20.00, 4.63, 18.33, 7.68, 63.93, 80.88, 78.19, -71.04, 78.19, 0, 0
2.00, 5.70, 24.78, 24.78, 115.64, 20.00, 4.63, 19.44, 8.82, 49.96, 179.56, 67.85, -59.78, 67.85, 0, 0
2.00, 5.70, 24.93, 24.93, 137.20, 20.00, 4.63, 21.11, 10.42, 104.76, 278.94, 58.74, -46.54, 58.74, 0, 0
2.00, 5.70, 25.10, 25.10, 156.94, 20.00, 4.63, 22.78, 12.03, 209.48, 284.72, 51.64, -30.52, 51.64, 0, 0
2.00, 5.70, 25.28, 25.28, 176.64, 20.00, 4.63, 24.44, 13.64, 338.69, 253.60, 47.53, -11.65, 47.53, 0, 0
2.00, 5.70, 25.44, 25.44, 191.77, 20.00, 4.63, 25.56, 14.80, 387.74, 233.09, 47.23, 8.66, 47.23, 0, 0
2.00, 5.70, 25.60, 25.60, 205.32, 20.00, 4.63, 26.67, 15.72, 474.38, 172.07, 50.81, 27.89, 50.81, 0, 0
2.00, 5.70, 25.68, 25.68, 205.29, 20.00, 4.63, 26.67, 15.72, 220.12, 227.04, 57.54, 44.35, 57.54, 0, 0
2.00, 5.70, 25.69, 25.69, 196.72, 20.00, 4.63, 26.11, 15.26, 68.19, 189.69, 66.40, 57.96, 66.40, 0, 0
2.00, 5.70, 25.69, 25.69, 191.64, 20.00, 4.63, 25.00, 14.33, 70.20, 99.77, 76.60, 69.46, 76.60, 0, 0
2.00, 5.70, 25.70, 25.70, 193.12, 20.00, 4.63, 23.89, 13.18, 0.00, 28.26, 87.55, 79.69, 87.55, 0, 0
2.00, 5.70, 25.69, 25.69, 187.25, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 185.27, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 183.23, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 166.36, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 149.19, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 139.12, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 131.93, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 125.11, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 118.43, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 109.11, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 102.03, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 100.82, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 101.89, 20.00, 4.63, 16.11, 5.21, 0.00, 25.12, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 25.03, 25.03, 115.68, 20.00, 4.63, 17.78, 7.01, 117.95, 55.43, 78.40, -70.70, 78.40, 0, 0
2.00, 5.70, 25.17, 25.17, 139.88, 20.00, 4.63, 20.56, 9.74, 294.25, 65.41, 68.09, -59.45, 68.09, 0, 0
2.00, 5.70, 25.37, 25.37, 166.41, 20.00, 4.63, 22.78, 12.03, 418.88, 111.06, 59.02, -46.21, 59.02, 0, 0
2.00, 5.70, 25.57, 25.57, 188.43, 20.00, 4.63, 24.44, 13.64, 425.63, 173.44, 51.97, -30.25, 51.97, 0, 0
2.00, 5.70, 25.77, 25.77, 207.84, 20.00, 4.63, 26.11, 15.26, 509.70, 149.51, 47.90, -11.47, 47.90, 0, 0
2.00, 5.70, 25.95, 25.95, 223.08, 20.00, 4.63, 27.22, 16.18, 476.27, 176.47, 47.62, 8.70, 47.62, 0, 0
2.00, 5.70, 26.08, 26.08, 231.43, 20.00, 4.63, 27.78, 16.64, 472.39, 139.50, 51.20, 27.80, 51.20, 0, 0
2.00, 5.70, 26.17, 26.17, 233.36, 20.00, 4.63, 27.78, 16.89, 447.53, 88.86, 57.90, 44.18, 57.90, 0, 0
2.00, 5.70, 26.21, 26.21, 230.59, 20.00, 4.63, 27.78, 16.64, 300.16, 81.52, 66.75, 57.75, 66.75, 0, 0
2.00, 5.70, 26.20, 26.20, 221.51, 20.00, 4.63, 26.11, 15.26, 96.38, 76.88, 76.92, 69.23, 76.92, 0, 0
2.00, 5.70, 26.21, 26.21, 220.58, 20.00, 4.63, 24.44, 13.41, 0.00, 28.26, 87.86, 79.45, 87.86, 0, 0
2.00, 5.70, 26.20, 26.20, 216.77, 20.00, 4.63, 23.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 212.30, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 210.02, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 190.40, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 170.17, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 162.04, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 152.03, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 144.63, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 134.77, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 127.26, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 117.11, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 107.01, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 104.84, 20.00, 4.63, 14.44, 3.20, 0.00, 12.56, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 25.30, 25.30, 116.66, 20.00, 4.63, 16.11, 4.99, 87.77, 60.32, 78.62, -70.37, 78.62, 0, 0
2.00, 5.70, 25.41, 25.41, 136.26, 20.00, 4.63, 18.33, 7.25, 217.76, 97.50, 68.34, -59.12, 68.34, 0, 0
2.00, 5.70, 25.57, 25.57, 159.04, 20.00, 4.63, 20.56, 9.52, 339.75, 126.94, 59.31, -45.90, 59.31, 0, 0
2.00, 5.70, 25.74, 25.74, 179.46, 20.00, 4.63, 22.22, 11.12, 391.62, 169.57, 52.30, -29.98, 52.30, 0, 0
2.00, 5.70, 25.90, 25.90, 195.52, 20.00, 4.63, 23.33, 12.26, 392.65, 212.51, 48.27, -11.30, 48.27, 0, 0
2.00, 5.70, 26.05, 26.05, 209.22, 20.00, 4.63, 24.44, 13.41, 453.69, 186.36, 48.02, 8.74, 48.02, 0, 0
2.00, 5.70, 26.18, 26.18, 220.51, 20.00, 4.63, 25.56, 14.32, 460.57, 141.83, 51.59, 27.71, 51.59, 0, 0
2.00, 5.70, 26.27, 26.27, 222.36, 20.00, 4.63, 25.56, 14.32, 414.76, 112.02, 58.27, 44.00, 58.27, 0, 0
2.00, 5.70, 26.28, 26.28, 215.90, 20.00, 4.63, 25.00, 13.87, 212.47, 134.16, 67.09, 57.54, 67.09, 0, 0
2.00, 5.70, 26.26, 26.26, 207.05, 20.00, 4.63, 23.89, 12.95, 63.39, 87.70, 77.24, 69.00, 77.24, 0, 0
2.00, 5.70, 26.26, 26.26, 208.27, 20.00, 4.63, 22.78, 11.81, 0.00, 28.26, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 26.24, 26.24, 201.64, 20.00, 4.63, 21.67, 10.89, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 198.61, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 195.75, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 181.66, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 164.47, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 156.85, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 149.78, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 142.94, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 138.84, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 132.42, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 125.85, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 119.62, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 119.68, 20.00, 4.63, 16.67, 5.88, 0.00, 21.98, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 25.55, 25.55, 129.05, 20.00, 4.63, 17.78, 7.22, 40.92, 84.92, 78.84, -70.04, 78.84, 0, 0
2.00, 5.70, 25.67, 25.67, 150.95, 20.00, 4.63, 20.00, 9.49, 224.63, 112.65, 68.58, -58.79, 68.58, 0, 0
2.00, 5.70, 25.85, 25.85, 177.07, 20.00, 4.63, 22.78, 12.25, 423.13, 84.85, 59.59, -45.59, 59.59, 0, 0
2.00, 5.70, 26.06, 26.06, 202.45, 20.00, 4.63, 25.00, 14.33, 562.95, 74.58, 52.63, -29.71, 52.63, 0, 0
2.00, 5.70, 26.27, 26.27, 224.06, 20.00, 4.63, 26.67, 15.96, 625.34, 81.63, 48.64, -11.13, 48.64, 0, 0
2.00, 5.70, 26.46, 26.46, 241.18, 20.00, 4.63, 27.78, 17.12, 565.43, 141.20, 48.41, 8.77, 48.41, 0, 0
2.00, 5.70, 26.60, 26.60, 250.04, 20.00, 4.63, 28.33, 17.59, 415.86, 176.87, 51.97, 27.61, 51.97, 0, 0
2.00, 5.70, 26.69, 26.69, 251.55, 20.00, 4.63, 28.33, 17.81, 331.69, 163.21, 58.63, 43.83, 58.63, 0, 0
2.00, 5.70, 26.69, 26.69, 241.07, 20.00, 4.63, 27.22, 16.65, 124.73, 164.88, 67.43, 57.33, 67.43, 0, 0
2.00, 5.70, 26.67, 26.67, 234.02, 20.00, 4.63, 26.11, 15.71, 89.01, 74.79, 77.56, 68.77, 77.56, 0, 0
2.00, 5.70, 26.68, 26.68, 233.73, 20.00, 4.63, 24.44, 14.08, 0.00, 31.40, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 26.68, 26.68, 232.28, 20.00, 4.63, 24.44, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 230.66, 20.00, 4.63, 23.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 228.88, 20.00, 4.63, 23.33, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 218.36, 20.00, 4.63, 23.33, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 202.43, 20.00, 4.63, 22.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 195.97, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 192.58, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 187.16, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 184.30, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 179.13, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 176.38, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 171.71, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 169.94, 20.00, 4.63, 20.56, 10.56, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 183.50, 20.00, 4.63, 22.22, 12.38, 62.89, 72.50, 79.05, -69.71, 79.05, 0, 0
2.00, 5.70, 26.44, 26.44, 209.78, 20.00, 4.63, 25.00, 15.16, 197.10, 136.88, 68.83, -58.47, 68.83, 0, 0
2.00, 5.70, 26.61, 26.61, 228.89, 20.00, 4.63, 26.67, 16.60, 123.49, 250.89, 59.88, -45.28, 59.88, 0, 0
2.00, 5.70, 26.75, 26.75, 240.39, 20.00, 4.63, 27.22, 17.29, 96.92, 299.29, 52.96, -29.45, 52.96, 0, 0
2.00, 5.70, 26.86, 26.86, 246.81, 20.00, 4.63, 27.78, 17.77, 33.11, 315.64, 49.01, -10.96, 49.01, 0, 0
2.00, 5.70, 27.00, 27.00, 264.05, 20.00, 4.63, 28.89, 18.93, 170.41, 317.29, 48.79, 8.80, 48.79, 0, 0
2.00, 5.70, 27.05, 27.05, 259.30, 20.00, 4.63, 28.33, 18.45, 36.61, 258.78, 52.36, 27.52, 52.36, 0, 0
2.00, 5.70, 27.13, 27.13, 267.87, 20.00, 4.63, 28.89, 18.72, 86.13, 259.78, 58.99, 43.66, 58.99, 0, 0
2.00, 5.70, 27.16, 27.16, 263.91, 20.00, 4.63, 28.33, 18.45, 150.43, 142.47, 67.76, 57.12, 67.76, 0, 0
2.00, 5.70, 27.18, 27.18, 261.50, 20.00, 4.63, 27.78, 17.77, 69.56, 81.57, 77.88, 68.54, 77.88, 0, 0
2.00, 5.70, 27.23, 27.23, 267.84, 20.00, 4.63, 27.22, 17.29, 0.00, 28.26, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 27.24, 27.24, 262.96, 20.00, 4.63, 26.11, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 261.68, 20.00, 4.63, 25.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 260.20, 20.00, 4.63, 25.00, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 247.36, 20.00, 4.63, 24.44, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 231.35, 20.00, 4.63, 23.89, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 222.30, 20.00, 4.63, 22.78, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 218.57, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 212.94, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 207.31, 20.00, 4.63, 21.67, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 201.59, 20.00, 4.63, 21.11, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 195.81, 20.00, 4.63, 20.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 190.39, 20.00, 4.63, 20.00, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 190.63, 20.00, 4.63, 20.56, 10.75, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 204.18, 20.00, 4.63, 22.22, 12.38, 99.23, 52.06, 79.27, -69.39, 79.27, 0, 0
2.00, 5.70, 26.88, 26.88, 222.82, 20.00, 4.63, 23.89, 14.20, 260.27, 67.80, 69.07, -58.15, 69.07, 0, 0
2.00, 5.70, 27.06, 27.06, 247.66, 20.00, 4.63, 26.11, 16.32, 412.83, 82.54, 60.16, -44.98, 60.16, 0, 0
2.00, 5.70, 27.26, 27.26, 271.79, 20.00, 4.63, 27.78, 17.97, 531.84, 102.38, 53.28, -29.20, 53.28, 0, 0
2.00, 5.70, 27.47, 27.47, 292.63, 20.00, 4.63, 29.44, 19.62, 616.18, 84.46, 49.38, -10.81, 49.38, 0, 0
2.00, 5.70, 27.65, 27.65, 307.80, 20.00, 4.63, 30.56, 20.58, 606.28, 84.88, 49.18, 8.83, 49.18, 0, 0
2.00, 5.70, 27.80, 27.80, 318.12, 20.00, 4.63, 31.11, 21.06, 550.12, 77.91, 52.73, 27.43, 52.73, 0, 0
2.00, 5.70, 27.91, 27.91, 323.44, 20.00, 4.63, 31.67, 21.75, 410.09, 107.24, 59.35, 43.50, 59.35, 0, 0
2.00, 5.70, 27.95, 27.95, 317.19, 20.00, 4.63, 31.11, 21.06, 187.12, 131.10, 68.10, 56.91, 68.10, 0, 0
2.00, 5.70, 27.95, 27.95, 309.83, 20.00, 4.63, 30.00, 20.10, 68.43, 73.27, 78.19, 68.31, 78.19, 0, 0
2.00, 5.70, 27.98, 27.98, 312.76, 20.00, 4.63, 28.89, 18.93, 0.00, 21.98, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 28.00, 28.00, 310.06, 20.00, 4.63, 28.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 308.94, 20.00, 4.63, 27.78, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 307.73, 20.00, 4.63, 27.22, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 295.24, 20.00, 4.63, 26.67, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 279.61, 20.00, 4.63, 26.11, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 273.53, 20.00, 4.63, 25.56, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 265.41, 20.00, 4.63, 24.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 259.71, 20.00, 4.63, 23.89, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 251.54, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 243.00, 20.00, 4.63, 21.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
