hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.71, 21.71, -33.34, 20.00, 4.63, 17.78, 12.59, 0.00, 70.12, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 21.71, 21.71, -44.75, 20.00, 4.63, 17.22, 11.97, 0.00, 47.96, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 21.64, 21.64, -69.08, 20.00, 4.63, 16.11, 10.85, 0.00, 26.40, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 21.60, 21.60, -75.55, 20.00, 4.63, 15.56, 10.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -58.80, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -61.17, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -64.78, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -64.87, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -89.12, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -120.11, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -135.09, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -149.04, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -158.00, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -170.57, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -183.43, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -196.50, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -204.33, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -210.53, 20.00, 4.63, 10.00, 4.68, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -190.37, 20.00, 4.63, 11.67, 6.40, 0.00, 42.87, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.97, 20.97, -161.22, 20.00, 4.63, 13.33, 8.00, 0.00, 69.82, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 21.09, 21.09, -129.95, 20.00, 4.63, 15.00, 9.74, 0.00, 107.66, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 21.22, 21.22, -103.38, 20.00, 4.63, 16.11, 10.85, 0.00, 114.08, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 21.35, 21.35, -75.70, 20.00, 4.63, 17.22, 11.97, 0.00, 120.35, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 21.45, 21.45, -63.10, 20.00, 4.63, 17.78, 12.59, 0.00, 88.32, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 21.52, 21.52, -55.63, 20.00, 4.63, 17.78, 12.59, 0.00, 81.02, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 21.51, 21.51, -70.72, 20.00, 4.63, 16.67, 11.47, 0.00, 66.74, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 21.44, 21.44, -96.10, 20.00, 4.63, 15.56, 10.35, 0.00, 24.51, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 21.40, 21.40, -101.98, 20.00, 4.63, 15.00, 9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -80.39, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -81.72, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -84.60, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -84.13, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -107.88, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -138.45, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -153.00, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -162.01, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -174.34, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -186.78, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -194.80, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -206.77, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -218.34, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -220.57, 20.00, 4.63, 10.56, 5.29, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -205.40, 20.00, 4.63, 11.67, 6.40, 0.00, 49.76, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.82, 20.82, -178.37, 20.00, 4.63, 13.33, 8.12, 0.00, 77.58, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 20.94, 20.94, -145.65, 20.00, 4.63, 15.00, 9.74, 0.00, 92.55, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 21.07, 21.07, -118.52, 20.00, 4.63, 16.11, 10.97, 0.00, 95.22, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 21.20, 21.20, -93.64, 20.00, 4.63, 17.22, 11.97, 0.00, 106.74, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 21.31, 21.31, -76.55, 20.00, 4.63, 17.78, 12.59, 0.00, 106.31, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 21.38, 21.38, -69.35, 20.00, 4.63, 17.78, 12.59, 0.00, 94.85, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 21.38, 21.38, -83.21, 20.00, 4.63, 17.22, 12.09, 0.00, 66.97, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 21.31, 21.31, -107.10, 20.00, 4.63, 16.11, 10.97, 0.00, 20.74, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 21.28, 21.28, -111.41, 20.00, 4.63, 15.56, 10.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -93.42, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -90.32, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -92.28, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -95.58, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -114.98, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -144.70, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -158.56, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -166.96, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -178.72, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -190.62, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -202.68, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -210.35, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -211.67, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -211.38, 20.00, 4.63, 11.11, 5.79, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -195.96, 20.00, 4.63, 12.22, 7.01, 0.00, 49.91, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.83, 20.83, -164.41, 20.00, 4.63, 13.89, 8.62, 0.00, 93.38, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 20.97, 20.97, -128.01, 20.00, 4.63, 15.56, 10.35, 0.00, 114.96, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 21.11, 21.11, -100.09, 20.00, 4.63, 16.67, 11.47, 0.00, 137.78, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 21.26, 21.26, -72.32, 20.00, 4.63, 17.78, 12.59, 0.00, 122.85, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 21.37, 21.37, -57.57, 20.00, 4.63, 18.33, 13.09, 0.00, 89.00, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 21.45, 21.45, -51.37, 20.00, 4.63, 18.33, 13.09, 0.00, 92.14, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 21.45, 21.45, -63.65, 20.00, 4.63, 17.78, 12.59, 0.00, 66.25, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 21.39, 21.39, -87.63, 20.00, 4.63, 16.67, 11.47, 0.00, 18.86, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 21.36, 21.36, -91.26, 20.00, 4.63, 16.11, 10.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -72.74, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -73.55, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -75.72, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -79.03, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -109.15, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -136.47, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -155.65, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -170.09, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -183.90, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -197.44, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -210.94, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -224.55, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -227.99, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -233.58, 20.00, 4.63, 8.89, 3.58, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -212.94, 20.00, 4.63, 10.56, 5.17, 0.00, 40.68, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.72, 20.72, -182.92, 20.00, 4.63, 12.22, 6.89, 0.00, 69.76, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 20.86, 20.86, -147.43, 20.00, 4.63, 13.89, 8.62, 0.00, 101.10, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 20.99, 20.99, -121.13, 20.00, 4.63, 15.00, 9.74, 0.00, 93.73, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 21.11, 21.11, -97.87, 20.00, 4.63, 16.11, 10.85, 0.00, 90.81, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 21.21, 21.21, -83.95, 20.00, 4.63, 16.67, 11.35, 0.00, 95.58, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 21.25, 21.25, -87.29, 20.00, 4.63, 16.11, 10.85, 0.00, 91.85, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 21.24, 21.24, -98.01, 20.00, 4.63, 15.56, 10.23, 0.00, 65.69, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 21.17, 21.17, -122.81, 20.00, 4.63, 14.44, 9.24, 0.00, 26.40, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 21.13, 21.13, -128.97, 20.00, 4.63, 13.89, 8.62, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -107.47, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -109.07, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -112.19, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -111.95, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -142.28, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -174.54, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -185.89, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -199.78, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -208.74, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -221.39, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -229.66, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -241.92, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -249.11, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -255.42, 20.00, 4.63, 10.00, 4.68, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -235.18, 20.00, 4.63, 11.67, 6.40, 0.00, 40.66, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.52, 20.52, -205.97, 20.00, 4.63, 13.33, 8.00, 0.00, 63.35, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.64, 20.64, -173.84, 20.00, 4.63, 15.00, 9.61, 0.00, 93.86, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.79, 20.79, -141.17, 20.00, 4.63, 16.11, 10.85, 0.00, 130.26, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.92, 20.92, -117.11, 20.00, 4.63, 17.22, 11.97, 0.00, 129.16, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 21.00, 21.00, -111.10, 20.00, 4.63, 17.22, 11.97, 0.00, 133.43, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 21.05, 21.05, -108.56, 20.00, 4.63, 17.22, 11.84, 0.00, 89.55, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 21.04, 21.04, -119.99, 20.00, 4.63, 16.67, 11.35, 0.00, 56.34, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.98, 20.98, -142.24, 20.00, 4.63, 15.56, 10.23, 0.00, 22.63, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.94, 20.94, -146.42, 20.00, 4.63, 15.00, 9.61, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -128.24, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -129.60, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -132.41, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -136.39, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -160.87, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -191.96, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -206.98, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -220.97, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -239.20, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -253.52, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -267.68, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -281.88, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -300.07, 20.00, 4.63, 6.67, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -304.97, 20.00, 4.63, 7.22, 1.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -292.06, 20.00, 4.63, 8.33, 2.71, 0.00, 54.27, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.12, 20.12, -263.77, 20.00, 4.63, 10.00, 4.43, 0.00, 77.39, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.23, 20.23, -232.16, 20.00, 4.63, 11.67, 6.15, 0.00, 80.37, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.37, 20.37, -197.23, 20.00, 4.63, 13.33, 7.88, 0.00, 127.15, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.47, 20.47, -182.17, 20.00, 4.63, 13.89, 8.50, 0.00, 138.97, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.55, 20.55, -170.49, 20.00, 4.63, 14.44, 8.99, 0.00, 106.69, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.60, 20.60, -166.66, 20.00, 4.63, 14.44, 8.99, 0.00, 69.81, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.58, 20.58, -182.47, 20.00, 4.63, 13.33, 8.00, 0.00, 47.40, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.49, 20.49, -208.43, 20.00, 4.63, 12.22, 6.89, 0.00, 26.40, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.45, 20.45, -211.87, 20.00, 4.63, 12.22, 6.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -195.66, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -194.39, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -193.67, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -198.01, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -218.52, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -249.48, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -259.98, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -268.71, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -276.42, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -278.93, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -284.79, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -290.60, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.60, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -295.82, 20.00, 4.63, 11.11, 5.90, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.92, 20.00, 4.63, 12.78, 7.51, 0.00, 39.00, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.07, 20.07, -244.49, 20.00, 4.63, 14.44, 9.24, 0.00, 68.03, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.19, 20.19, -208.73, 20.00, 4.63, 16.11, 10.85, 0.00, 86.79, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.35, 20.35, -173.04, 20.00, 4.63, 17.78, 12.59, 0.00, 88.34, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.51, 20.51, -144.73, 20.00, 4.63, 18.89, 13.59, 0.00, 86.98, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.64, 20.64, -124.93, 20.00, 4.63, 19.44, 14.21, 0.00, 115.67, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.70, 20.70, -125.26, 20.00, 4.63, 18.89, 13.71, 0.00, 95.81, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.70, 20.70, -136.90, 20.00, 4.63, 18.33, 13.09, 0.00, 57.82, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.65, 20.65, -158.48, 20.00, 4.63, 17.22, 11.97, 0.00, 20.74, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.63, 20.63, -161.07, 20.00, 4.63, 16.67, 11.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -141.44, 20.00, 4.63, 16.11, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -141.20, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -142.38, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -144.76, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -163.17, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -191.93, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -209.39, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -222.28, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -234.62, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -251.38, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -264.43, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -282.06, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
