hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.30, 27.30, 214.32, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 200.49, 20.00, 4.63, 14.44, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 192.54, 20.00, 4.63, 14.44, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 182.49, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 171.86, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 185.24, 20.00, 4.63, 15.00, 12.70, 0.00, 25.53, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 26.92, 26.92, 213.07, 20.00, 4.63, 16.67, 14.39, 0.00, 62.60, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 27.12, 27.12, 250.75, 20.00, 4.63, 18.89, 16.57, 0.00, 94.31, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 27.34, 27.34, 279.14, 20.00, 4.63, 20.00, 17.69, 0.00, 122.92, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 27.55, 27.55, 303.21, 20.00, 4.63, 21.11, 18.80, 0.00, 125.81, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 27.72, 27.72, 320.18, 20.00, 4.63, 21.67, 19.34, 0.00, 124.94, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 27.88, 27.88, 334.93, 20.00, 4.63, 22.22, 19.92, 0.00, 119.19, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 27.94, 27.94, 329.97, 20.00, 4.63, 22.22, 19.92, 0.00, 93.15, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 27.90, 27.90, 313.55, 20.00, 4.63, 21.67, 19.34, 0.00, 60.27, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 27.81, 27.81, 295.43, 20.00, 4.63, 20.56, 18.22, 0.00, 27.54, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 27.75, 27.75, 291.81, 20.00, 4.63, 20.00, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 285.32, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 279.17, 20.00, 4.63, 18.89, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 273.01, 20.00, 4.63, 18.33, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 253.82, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 230.78, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 218.74, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 207.49, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 199.89, 20.00, 4.63, 16.11, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 189.82, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 179.71, 20.00, 4.63, 15.00, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 169.54, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 163.12, 20.00, 4.63, 14.44, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 153.49, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 171.97, 20.00, 4.63, 16.11, 13.81, 0.00, 25.80, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 26.60, 26.60, 208.24, 20.00, 4.63, 18.33, 16.04, 0.00, 66.41, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 26.82, 26.82, 242.27, 20.00, 4.63, 20.00, 17.69, 0.00, 89.38, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 27.08, 27.08, 279.23, 20.00, 4.63, 21.67, 19.39, 0.00, 107.40, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 27.35, 27.35, 310.88, 20.00, 4.63, 22.78, 20.46, 0.00, 124.94, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 27.55, 27.55, 325.69, 20.00, 4.63, 23.33, 20.99, 0.00, 123.27, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 27.70, 27.70, 335.29, 20.00, 4.63, 23.89, 21.58, 0.00, 109.41, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 27.78, 27.78, 337.03, 20.00, 4.63, 23.89, 21.52, 0.00, 95.95, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 27.75, 27.75, 316.72, 20.00, 4.63, 22.78, 20.46, 0.00, 64.60, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 27.67, 27.67, 300.92, 20.00, 4.63, 21.67, 19.34, 0.00, 34.62, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 27.61, 27.61, 295.28, 20.00, 4.63, 21.11, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 286.02, 20.00, 4.63, 20.00, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 279.80, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 273.72, 20.00, 4.63, 18.89, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 254.68, 20.00, 4.63, 18.33, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 228.60, 20.00, 4.63, 17.22, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 216.17, 20.00, 4.63, 16.67, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 204.67, 20.00, 4.63, 16.11, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 190.40, 20.00, 4.63, 15.00, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 179.06, 20.00, 4.63, 14.44, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 167.95, 20.00, 4.63, 13.89, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 153.63, 20.00, 4.63, 12.78, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 142.61, 20.00, 4.63, 12.22, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 131.23, 20.00, 4.63, 11.67, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 143.68, 20.00, 4.63, 13.33, 10.96, 0.00, 23.86, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 26.17, 26.17, 164.61, 20.00, 4.63, 14.44, 12.12, 0.00, 60.97, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 26.35, 26.35, 200.36, 20.00, 4.63, 16.67, 14.29, 0.00, 94.86, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 26.57, 26.57, 233.78, 20.00, 4.63, 18.33, 15.94, 0.00, 113.49, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 26.81, 26.81, 263.54, 20.00, 4.63, 19.44, 17.05, 0.00, 123.03, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 27.02, 27.02, 284.32, 20.00, 4.63, 20.56, 18.17, 0.00, 114.29, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 27.19, 27.19, 299.96, 20.00, 4.63, 21.67, 19.23, 0.00, 103.68, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 27.28, 27.28, 298.93, 20.00, 4.63, 21.67, 19.23, 0.00, 83.82, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 27.25, 27.25, 282.30, 20.00, 4.63, 20.56, 18.17, 0.00, 57.90, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 27.16, 27.16, 262.90, 20.00, 4.63, 19.44, 17.05, 0.00, 26.21, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 27.10, 27.10, 258.10, 20.00, 4.63, 18.89, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 250.60, 20.00, 4.63, 18.33, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 243.81, 20.00, 4.63, 17.78, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 234.01, 20.00, 4.63, 16.67, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 213.97, 20.00, 4.63, 16.11, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 190.30, 20.00, 4.63, 15.56, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 177.74, 20.00, 4.63, 15.00, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 166.02, 20.00, 4.63, 14.44, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 154.74, 20.00, 4.63, 13.89, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 143.69, 20.00, 4.63, 13.33, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 132.72, 20.00, 4.63, 12.78, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 121.79, 20.00, 4.63, 12.22, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 111.39, 20.00, 4.63, 11.67, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 100.50, 20.00, 4.63, 11.11, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 118.80, 20.00, 4.63, 13.33, 10.91, 0.00, 25.64, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 25.71, 25.71, 144.20, 20.00, 4.63, 14.44, 12.07, 0.00, 60.68, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 25.93, 25.93, 185.01, 20.00, 4.63, 16.67, 14.24, 0.00, 94.98, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 26.15, 26.15, 212.59, 20.00, 4.63, 17.78, 15.41, 0.00, 111.76, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 26.36, 26.36, 235.75, 20.00, 4.63, 18.89, 16.47, 0.00, 118.42, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 26.55, 26.55, 255.61, 20.00, 4.63, 19.44, 17.05, 0.00, 129.11, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 26.65, 26.65, 257.36, 20.00, 4.63, 19.44, 17.05, 0.00, 118.46, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 26.65, 26.65, 246.84, 20.00, 4.63, 18.89, 16.47, 0.00, 93.68, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 26.54, 26.54, 220.06, 20.00, 4.63, 17.78, 15.41, 0.00, 51.55, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 26.40, 26.40, 199.77, 20.00, 4.63, 16.67, 14.29, 0.00, 17.26, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 26.35, 26.35, 203.45, 20.00, 4.63, 16.67, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 197.49, 20.00, 4.63, 16.11, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 191.30, 20.00, 4.63, 15.56, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 188.05, 20.00, 4.63, 15.56, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 168.90, 20.00, 4.63, 15.00, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 145.69, 20.00, 4.63, 14.44, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 136.64, 20.00, 4.63, 14.44, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 125.62, 20.00, 4.63, 13.89, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 118.15, 20.00, 4.63, 13.89, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 108.10, 20.00, 4.63, 13.33, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 101.26, 20.00, 4.63, 13.33, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 91.63, 20.00, 4.63, 12.78, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 91.90, 20.00, 4.63, 12.78, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 83.97, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 99.04, 20.00, 4.63, 13.89, 11.58, 0.00, 23.13, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 25.24, 25.24, 125.51, 20.00, 4.63, 15.56, 13.23, 0.00, 60.50, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 25.40, 25.40, 152.10, 20.00, 4.63, 16.67, 14.34, 0.00, 93.68, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 25.53, 25.53, 163.90, 20.00, 4.63, 17.22, 14.88, 0.00, 98.69, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 25.69, 25.69, 187.86, 20.00, 4.63, 17.78, 15.41, 0.00, 126.39, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 25.84, 25.84, 205.55, 20.00, 4.63, 18.89, 16.52, 0.00, 125.81, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 25.98, 25.98, 218.61, 20.00, 4.63, 19.44, 17.05, 0.00, 116.21, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 26.07, 26.07, 223.63, 20.00, 4.63, 19.44, 17.05, 0.00, 100.41, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 25.99, 25.99, 195.57, 20.00, 4.63, 18.89, 16.47, 0.00, 42.96, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 25.87, 25.87, 175.82, 20.00, 4.63, 17.78, 15.41, 0.00, 8.05, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 25.84, 25.84, 180.80, 20.00, 4.63, 17.22, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 175.94, 20.00, 4.63, 16.67, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 170.84, 20.00, 4.63, 16.11, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 165.44, 20.00, 4.63, 15.56, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 142.65, 20.00, 4.63, 15.00, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 119.16, 20.00, 4.63, 14.44, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 106.78, 20.00, 4.63, 13.89, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 95.28, 20.00, 4.63, 13.33, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 84.25, 20.00, 4.63, 12.78, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 70.15, 20.00, 4.63, 11.67, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 58.92, 20.00, 4.63, 11.11, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 47.84, 20.00, 4.63, 10.56, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 43.61, 20.00, 4.63, 10.00, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 30.72, 20.00, 4.63, 8.89, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 54.77, 20.00, 4.63, 11.67, 9.27, 0.00, 36.81, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 24.52, 24.52, 76.59, 20.00, 4.63, 13.33, 10.91, 0.00, 56.95, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 24.69, 24.69, 106.77, 20.00, 4.63, 15.00, 12.60, 0.00, 88.01, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 24.89, 24.89, 134.60, 20.00, 4.63, 16.11, 13.71, 0.00, 112.93, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 25.12, 25.12, 165.79, 20.00, 4.63, 17.78, 15.36, 0.00, 123.54, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 25.30, 25.30, 183.12, 20.00, 4.63, 18.33, 15.94, 0.00, 129.05, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 25.49, 25.49, 203.03, 20.00, 4.63, 19.44, 17.00, 0.00, 122.37, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 25.57, 25.57, 200.15, 20.00, 4.63, 19.44, 17.05, 0.00, 91.95, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 25.54, 25.54, 183.73, 20.00, 4.63, 18.89, 16.47, 0.00, 58.79, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 25.45, 25.45, 166.51, 20.00, 4.63, 17.78, 15.36, 0.00, 27.46, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 25.41, 25.41, 163.52, 20.00, 4.63, 17.22, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 160.69, 20.00, 4.63, 17.22, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 155.57, 20.00, 4.63, 16.67, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 153.55, 20.00, 4.63, 16.67, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 131.57, 20.00, 4.63, 16.11, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 108.83, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 100.42, 20.00, 4.63, 15.56, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 90.21, 20.00, 4.63, 15.00, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 83.57, 20.00, 4.63, 15.00, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 74.40, 20.00, 4.63, 14.44, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 65.17, 20.00, 4.63, 13.89, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 59.14, 20.00, 4.63, 13.89, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 50.88, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 41.97, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 49.60, 20.00, 4.63, 13.89, 11.58, 0.00, 18.41, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 24.33, 24.33, 76.42, 20.00, 4.63, 15.56, 13.28, 0.00, 57.40, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 24.52, 24.52, 109.50, 20.00, 4.63, 17.22, 14.92, 0.00, 87.44, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 24.75, 24.75, 142.08, 20.00, 4.63, 18.89, 16.57, 0.00, 108.85, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 24.97, 24.97, 167.15, 20.00, 4.63, 20.00, 17.69, 0.00, 123.57, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 25.14, 25.14, 182.02, 20.00, 4.63, 20.56, 18.22, 0.00, 124.51, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 25.28, 25.28, 193.34, 20.00, 4.63, 21.11, 18.76, 0.00, 107.08, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 25.35, 25.35, 192.68, 20.00, 4.63, 21.11, 18.80, 0.00, 84.61, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 25.36, 25.36, 185.07, 20.00, 4.63, 20.56, 18.27, 0.00, 66.11, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 25.28, 25.28, 163.79, 20.00, 4.63, 19.44, 17.15, 0.00, 24.16, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 25.26, 25.26, 165.95, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 161.26, 20.00, 4.63, 18.89, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 156.64, 20.00, 4.63, 18.33, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 151.87, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 133.95, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 112.12, 20.00, 4.63, 16.67, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 101.24, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 91.11, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 84.62, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 75.58, 20.00, 4.63, 15.00, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 66.47, 20.00, 4.63, 14.44, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 57.27, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 48.54, 20.00, 4.63, 13.33, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 39.26, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 45.12, 20.00, 4.63, 13.89, 11.58, 0.00, 14.96, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 24.26, 24.26, 83.95, 20.00, 4.63, 16.11, 13.81, 0.00, 65.05, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 24.48, 24.48, 120.42, 20.00, 4.63, 18.33, 16.04, 0.00, 78.36, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 24.77, 24.77, 160.34, 20.00, 4.63, 20.00, 17.69, 0.00, 106.61, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 25.03, 25.03, 187.75, 20.00, 4.63, 21.11, 18.80, 0.00, 119.16, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 25.24, 25.24, 206.58, 20.00, 4.63, 21.67, 19.34, 0.00, 117.41, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 25.41, 25.41, 218.33, 20.00, 4.63, 22.22, 19.87, 0.00, 113.04, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 25.46, 25.46, 208.78, 20.00, 4.63, 21.67, 19.34, 0.00, 89.57, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 25.39, 25.39, 187.01, 20.00, 4.63, 20.56, 18.22, 0.00, 55.36, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 25.28, 25.28, 166.72, 20.00, 4.63, 19.44, 17.11, 0.00, 18.41, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 25.25, 25.25, 167.59, 20.00, 4.63, 18.89, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
