hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.86, 20.86, -66.71, 20.00, 4.63, 13.89, 9.32, 0.00, 69.24, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 20.99, 20.99, -47.79, 20.00, 4.63, 15.56, 10.94, 0.00, 89.18, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 21.15, 21.15, -29.47, 20.00, 4.63, 17.22, 12.67, 0.00, 94.49, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 21.27, 21.27, -18.72, 20.00, 4.63, 17.78, 13.28, 0.00, 88.50, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 21.37, 21.37, -12.24, 20.00, 4.63, 18.33, 13.79, 0.00, 81.10, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 21.43, 21.43, -10.21, 20.00, 4.63, 18.33, 13.90, 0.00, 77.83, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 21.43, 21.43, -18.43, 20.00, 4.63, 17.78, 13.28, 0.00, 61.81, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 21.35, 21.35, -35.23, 20.00, 4.63, 16.67, 12.16, 0.00, 15.92, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 21.30, 21.30, -38.15, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -25.91, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -27.38, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -26.86, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -26.48, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -39.97, 20.00, 4.63, 15.00, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -54.12, 20.00, 4.63, 15.00, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -58.39, 20.00, 4.63, 15.00, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -61.83, 20.00, 4.63, 15.00, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -64.81, 20.00, 4.63, 15.00, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -67.50, 20.00, 4.63, 15.00, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -69.98, 20.00, 4.63, 15.00, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -72.31, 20.00, 4.63, 15.00, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -74.05, 20.00, 4.63, 15.00, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -76.07, 20.00, 4.63, 15.00, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -65.23, 20.00, 4.63, 16.11, 11.75, 0.00, 35.71, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 21.12, 21.12, -47.26, 20.00, 4.63, 17.78, 13.38, 0.00, 75.56, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 21.25, 21.25, -30.58, 20.00, 4.63, 18.89, 14.51, 0.00, 120.46, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 21.40, 21.40, -14.52, 20.00, 4.63, 20.00, 15.63, 0.00, 145.98, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 21.54, 21.54, -0.34, 20.00, 4.63, 21.11, 16.76, 0.00, 131.71, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 21.64, 21.64, 5.70, 20.00, 4.63, 21.67, 17.27, 0.00, 101.29, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 21.71, 21.71, 7.97, 20.00, 4.63, 21.67, 17.37, 0.00, 77.57, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 21.72, 21.72, 2.06, 20.00, 4.63, 21.11, 16.76, 0.00, 50.62, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 21.68, 21.68, -8.65, 20.00, 4.63, 20.56, 16.24, 0.00, 15.92, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 21.67, 21.67, -9.44, 20.00, 4.63, 20.00, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 2.05, 20.00, 4.63, 19.44, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 1.93, 20.00, 4.63, 18.89, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 3.73, 20.00, 4.63, 18.89, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 2.70, 20.00, 4.63, 18.33, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -7.29, 20.00, 4.63, 18.33, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -22.84, 20.00, 4.63, 17.78, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -28.99, 20.00, 4.63, 17.22, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -34.68, 20.00, 4.63, 16.67, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -40.21, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -45.67, 20.00, 4.63, 15.56, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -51.19, 20.00, 4.63, 15.00, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -56.79, 20.00, 4.63, 14.44, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -62.02, 20.00, 4.63, 13.89, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -65.04, 20.00, 4.63, 13.89, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -55.43, 20.00, 4.63, 15.00, 10.53, 0.00, 40.29, 0.00, -49.99, 82.46, 0, 0
2.00, 5.70, 21.39, 21.39, -37.52, 20.00, 4.63, 16.67, 12.26, 0.00, 79.90, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 21.53, 21.53, -18.29, 20.00, 4.63, 18.33, 13.90, 0.00, 89.31, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 21.68, 21.68, -2.01, 20.00, 4.63, 19.44, 15.02, 0.00, 109.08, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 21.80, 21.80, 9.15, 20.00, 4.63, 20.00, 15.63, 0.00, 134.02, 0.00, 4.22, 64.24, 0, 0
2.00, 5.70, 21.91, 21.91, 17.04, 20.00, 4.63, 20.56, 16.14, 0.00, 117.94, 0.00, 19.15, 66.55, 0, 0
2.00, 5.70, 21.97, 21.97, 18.21, 20.00, 4.63, 20.56, 16.14, 0.00, 101.99, 0.00, 32.88, 71.55, 0, 0
2.00, 5.70, 21.95, 21.95, 7.65, 20.00, 4.63, 20.00, 15.63, 0.00, 60.55, 0.00, 45.05, 78.71, 0, 0
2.00, 5.70, 21.88, 21.88, -6.84, 20.00, 4.63, 18.89, 14.51, 0.00, 12.38, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 21.85, 21.85, -8.12, 20.00, 4.63, 18.33, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 2.54, 20.00, 4.63, 17.78, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 4.27, 20.00, 4.63, 17.78, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, 2.99, 20.00, 4.63, 17.22, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, 1.03, 20.00, 4.63, 16.67, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -12.46, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -26.52, 20.00, 4.63, 16.11, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -33.33, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -39.73, 20.00, 4.63, 15.00, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -45.96, 20.00, 4.63, 14.44, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -52.15, 20.00, 4.63, 13.89, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -58.35, 20.00, 4.63, 13.33, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -64.63, 20.00, 4.63, 12.78, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -70.52, 20.00, 4.63, 12.22, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -74.15, 20.00, 4.63, 12.22, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -61.24, 20.00, 4.63, 13.89, 9.32, 0.00, 36.19, 0.00, -50.07, 82.53, 0, 0
2.00, 5.70, 21.44, 21.44, -41.83, 20.00, 4.63, 15.56, 10.94, 0.00, 69.51, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 21.58, 21.58, -22.92, 20.00, 4.63, 17.22, 12.67, 0.00, 86.48, 0.00, -25.58, 68.52, 0, 0
2.00, 5.70, 21.72, 21.72, -8.09, 20.00, 4.63, 18.33, 13.79, 0.00, 86.28, 0.00, -11.11, 64.93, 0, 0
2.00, 5.70, 21.85, 21.85, 5.39, 20.00, 4.63, 19.44, 14.81, 0.00, 86.25, 0.00, 4.11, 64.24, 0, 0
2.00, 5.70, 21.97, 21.97, 15.80, 20.00, 4.63, 20.00, 15.32, 0.00, 110.20, 0.00, 19.03, 66.53, 0, 0
2.00, 5.70, 22.03, 22.03, 15.70, 20.00, 4.63, 20.00, 15.32, 0.00, 81.14, 0.00, 32.78, 71.51, 0, 0
2.00, 5.70, 22.03, 22.03, 7.39, 20.00, 4.63, 19.44, 14.81, 0.00, 50.57, 0.00, 44.95, 78.65, 0, 0
2.00, 5.70, 21.96, 21.96, -7.42, 20.00, 4.63, 18.33, 13.69, 0.00, 15.92, 0.00, 55.65, 87.40, 0, 0
2.00, 5.70, 21.93, 21.93, -9.64, 20.00, 4.63, 17.78, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -2.10, 20.00, 4.63, 16.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -3.71, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -5.89, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -8.53, 20.00, 4.63, 15.00, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -25.33, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -43.03, 20.00, 4.63, 13.33, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -53.82, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -61.68, 20.00, 4.63, 11.67, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -71.97, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -82.54, 20.00, 4.63, 9.44, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -90.63, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -101.44, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -112.20, 20.00, 4.63, 6.67, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -118.05, 20.00, 4.63, 6.67, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -109.58, 20.00, 4.63, 7.78, 2.75, 0.00, 43.05, 0.00, -50.15, 82.60, 0, 0
2.00, 5.70, 20.99, 20.99, -94.35, 20.00, 4.63, 9.44, 4.45, 0.00, 73.20, 0.00, -38.70, 74.63, 0, 0
2.00, 5.70, 21.08, 21.08, -80.41, 20.00, 4.63, 10.56, 5.56, 0.00, 94.97, 0.00, -25.68, 68.56, 0, 0
2.00, 5.70, 21.20, 21.20, -62.10, 20.00, 4.63, 12.22, 7.27, 0.00, 116.75, 0.00, -11.23, 64.95, 0, 0
2.00, 5.70, 21.30, 21.30, -53.17, 20.00, 4.63, 12.78, 7.89, 0.00, 127.23, 0.00, 3.99, 64.23, 0, 0
2.00, 5.70, 21.37, 21.37, -48.05, 20.00, 4.63, 13.33, 8.38, 0.00, 108.17, 0.00, 18.92, 66.50, 0, 0
2.00, 5.70, 21.39, 21.39, -49.11, 20.00, 4.63, 13.33, 8.50, 0.00, 71.74, 0.00, 32.68, 71.46, 0, 0
2.00, 5.70, 21.36, 21.36, -58.59, 20.00, 4.63, 12.78, 7.89, 0.00, 45.35, 0.00, 44.86, 78.59, 0, 0
2.00, 5.70, 21.26, 21.26, -75.59, 20.00, 4.63, 11.67, 6.78, 0.00, 17.69, 0.00, 55.57, 87.33, 0, 0
2.00, 5.70, 21.21, 21.21, -77.13, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -68.62, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -68.84, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -69.33, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -70.02, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -84.66, 20.00, 4.63, 10.56, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -99.89, 20.00, 4.63, 10.56, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -105.23, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -109.73, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -110.96, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -114.28, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -117.49, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -120.57, 20.00, 4.63, 11.11, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -114.96, 20.00, 4.63, 11.67, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -116.29, 20.00, 4.63, 11.67, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -106.36, 20.00, 4.63, 12.78, 8.00, 0.00, 40.00, 0.00, -50.24, 82.66, 0, 0
2.00, 5.70, 20.83, 20.83, -84.87, 20.00, 4.63, 14.44, 9.72, 0.00, 89.14, 0.00, -38.80, 74.68, 0, 0
2.00, 5.70, 20.99, 20.99, -63.22, 20.00, 4.63, 16.11, 11.45, 0.00, 101.17, 0.00, -25.79, 68.60, 0, 0
2.00, 5.70, 21.15, 21.15, -44.69, 20.00, 4.63, 17.78, 13.07, 0.00, 103.74, 0.00, -11.35, 64.97, 0, 0
2.00, 5.70, 21.30, 21.30, -29.69, 20.00, 4.63, 18.89, 14.19, 0.00, 103.14, 0.00, 3.87, 64.22, 0, 0
2.00, 5.70, 21.41, 21.41, -22.11, 20.00, 4.63, 19.44, 14.70, 0.00, 99.42, 0.00, 18.81, 66.47, 0, 0
2.00, 5.70, 21.46, 21.46, -24.19, 20.00, 4.63, 18.89, 14.19, 0.00, 89.09, 0.00, 32.58, 71.41, 0, 0
2.00, 5.70, 21.47, 21.47, -27.68, 20.00, 4.63, 18.89, 14.19, 0.00, 63.61, 0.00, 44.78, 78.52, 0, 0
2.00, 5.70, 21.41, 21.41, -41.88, 20.00, 4.63, 17.78, 13.07, 0.00, 21.23, 0.00, 55.50, 87.26, 0, 0
2.00, 5.70, 21.38, 21.38, -43.70, 20.00, 4.63, 17.22, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -32.67, 20.00, 4.63, 16.67, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -33.12, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -34.29, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -36.00, 20.00, 4.63, 15.00, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -52.81, 20.00, 4.63, 14.44, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -70.00, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -77.50, 20.00, 4.63, 13.33, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -87.15, 20.00, 4.63, 12.22, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -94.20, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -103.83, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -111.06, 20.00, 4.63, 10.00, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -121.02, 20.00, 4.63, 8.89, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -125.58, 20.00, 4.63, 7.78, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -129.59, 20.00, 4.63, 7.78, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -119.69, 20.00, 4.63, 8.89, 3.96, 0.00, 36.36, 0.00, -50.33, 82.72, 0, 0
2.00, 5.70, 20.68, 20.68, -99.82, 20.00, 4.63, 11.11, 6.17, 0.00, 58.80, 0.00, -38.90, 74.73, 0, 0
2.00, 5.70, 20.80, 20.80, -83.96, 20.00, 4.63, 12.22, 7.27, 0.00, 73.11, 0.00, -25.90, 68.62, 0, 0
2.00, 5.70, 20.94, 20.94, -65.64, 20.00, 4.63, 13.89, 8.88, 0.00, 94.84, 0.00, -11.46, 64.97, 0, 0
2.00, 5.70, 21.07, 21.07, -51.94, 20.00, 4.63, 14.44, 9.49, 0.00, 123.23, 0.00, 3.75, 64.20, 0, 0
2.00, 5.70, 21.15, 21.15, -47.56, 20.00, 4.63, 15.00, 10.11, 0.00, 109.74, 0.00, 18.70, 66.42, 0, 0
2.00, 5.70, 21.17, 21.17, -50.68, 20.00, 4.63, 15.00, 10.11, 0.00, 76.21, 0.00, 32.48, 71.35, 0, 0
2.00, 5.70, 21.15, 21.15, -59.42, 20.00, 4.63, 14.44, 9.49, 0.00, 52.50, 0.00, 44.70, 78.45, 0, 0
2.00, 5.70, 21.06, 21.06, -75.22, 20.00, 4.63, 13.33, 8.38, 0.00, 17.69, 0.00, 55.43, 87.17, 0, 0
2.00, 5.70, 21.00, 21.00, -78.42, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -69.22, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -71.48, 20.00, 4.63, 11.67, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -74.40, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -77.82, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -96.27, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -115.06, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -124.11, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -132.52, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -137.83, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -145.43, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -153.12, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -160.88, 20.00, 4.63, 6.67, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -168.26, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.25, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -165.45, 20.00, 4.63, 7.22, 2.02, 0.00, 42.52, 0.00, -50.42, 82.78, 0, 0
2.00, 5.70, 20.07, 20.07, -147.23, 20.00, 4.63, 8.89, 3.72, 0.00, 80.05, 0.00, -39.01, 74.77, 0, 0
2.00, 5.70, 20.18, 20.18, -128.57, 20.00, 4.63, 10.56, 5.44, 0.00, 87.79, 0.00, -26.02, 68.65, 0, 0
2.00, 5.70, 20.31, 20.31, -111.22, 20.00, 4.63, 12.22, 7.15, 0.00, 97.06, 0.00, -11.58, 64.97, 0, 0
2.00, 5.70, 20.43, 20.43, -98.03, 20.00, 4.63, 13.33, 8.13, 0.00, 96.48, 0.00, 3.63, 64.18, 0, 0
2.00, 5.70, 20.53, 20.53, -89.49, 20.00, 4.63, 13.89, 8.75, 0.00, 111.35, 0.00, 18.59, 66.38, 0, 0
2.00, 5.70, 20.55, 20.55, -92.81, 20.00, 4.63, 13.33, 8.26, 0.00, 107.06, 0.00, 32.39, 71.28, 0, 0
2.00, 5.70, 20.52, 20.52, -102.97, 20.00, 4.63, 12.78, 7.65, 0.00, 68.86, 0.00, 44.62, 78.37, 0, 0
2.00, 5.70, 20.41, 20.41, -120.03, 20.00, 4.63, 11.67, 6.54, 0.00, 21.23, 0.00, 55.36, 87.09, 0, 0
2.00, 5.70, 20.35, 20.35, -123.84, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -114.92, 20.00, 4.63, 10.56, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -114.69, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -117.48, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -120.91, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -135.84, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -154.03, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -162.67, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
