hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.67, 24.67, 86.48, 20.00, 4.63, 11.67, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 76.67, 20.00, 4.63, 11.11, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 43.42, 20.00, 4.63, 10.56, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 4.17, 20.00, 4.63, 10.00, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -14.88, 20.00, 4.63, 9.44, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -27.29, 20.00, 4.63, 9.44, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -43.87, 20.00, 4.63, 8.89, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -54.84, 20.00, 4.63, 8.89, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -70.55, 20.00, 4.63, 8.33, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -80.90, 20.00, 4.63, 8.33, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -95.17, 20.00, 4.63, 7.78, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -79.01, 20.00, 4.63, 9.44, 7.35, 0.00, 29.09, 63.38, -63.45, 84.09, 0, 0
2.00, 5.70, 23.67, 23.67, 18.42, 20.00, 4.63, 12.22, 10.15, 181.68, 60.91, 53.88, -52.49, 74.44, 0, 0
2.00, 5.70, 23.88, 23.88, 62.42, 20.00, 4.63, 13.33, 11.26, 206.99, 92.84, 45.19, -39.86, 66.23, 0, 0
2.00, 5.70, 24.34, 24.34, 195.09, 20.00, 4.63, 15.56, 13.48, 451.46, 116.82, 38.20, -25.19, 60.10, 0, 0
2.00, 5.70, 24.74, 24.74, 261.21, 20.00, 4.63, 16.67, 14.60, 522.77, 116.60, 34.16, -8.68, 56.78, 0, 0
2.00, 5.70, 24.99, 24.99, 274.95, 20.00, 4.63, 17.78, 15.66, 447.07, 118.67, 34.25, 8.60, 56.77, 0, 0
2.00, 5.70, 25.15, 25.15, 284.56, 20.00, 4.63, 18.33, 16.24, 400.87, 112.58, 38.43, 25.12, 60.08, 0, 0
2.00, 5.70, 25.07, 25.07, 218.21, 20.00, 4.63, 17.78, 15.66, 188.56, 94.14, 45.52, 39.80, 66.20, 0, 0
2.00, 5.70, 24.96, 24.96, 188.93, 20.00, 4.63, 16.67, 14.60, 163.14, 56.48, 54.25, 52.44, 74.41, 0, 0
2.00, 5.70, 24.71, 24.71, 109.72, 20.00, 4.63, 15.56, 13.48, 0.00, 31.33, 63.78, 63.40, 84.04, 0, 0
2.00, 5.70, 24.54, 24.54, 93.36, 20.00, 4.63, 15.00, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 108.25, 20.00, 4.63, 14.44, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 99.77, 20.00, 4.63, 13.89, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 90.51, 20.00, 4.63, 13.33, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 80.60, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 52.74, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 14.24, 20.00, 4.63, 12.22, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -4.13, 20.00, 4.63, 11.67, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -21.36, 20.00, 4.63, 11.11, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -37.97, 20.00, 4.63, 10.56, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -54.20, 20.00, 4.63, 10.00, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -70.24, 20.00, 4.63, 9.44, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -91.62, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -90.66, 20.00, 4.63, 8.33, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -72.28, 20.00, 4.63, 10.00, 7.88, 0.00, 30.21, 63.16, -63.24, 84.30, 0, 0
2.00, 5.70, 23.38, 23.38, 5.18, 20.00, 4.63, 11.67, 9.57, 161.65, 52.23, 53.65, -52.30, 74.68, 0, 0
2.00, 5.70, 23.66, 23.66, 80.36, 20.00, 4.63, 13.33, 11.26, 262.88, 86.48, 44.94, -39.70, 66.49, 0, 0
2.00, 5.70, 24.03, 24.03, 167.71, 20.00, 4.63, 15.00, 12.90, 396.86, 100.10, 37.92, -25.08, 60.39, 0, 0
2.00, 5.70, 24.39, 24.39, 235.87, 20.00, 4.63, 16.67, 14.55, 454.54, 117.77, 33.87, -8.64, 57.08, 0, 0
2.00, 5.70, 24.73, 24.73, 289.75, 20.00, 4.63, 17.22, 15.13, 515.68, 114.85, 33.96, 8.56, 57.07, 0, 0
2.00, 5.70, 25.00, 25.00, 321.36, 20.00, 4.63, 18.33, 16.19, 511.90, 100.17, 38.16, 25.00, 60.36, 0, 0
2.00, 5.70, 25.06, 25.06, 288.47, 20.00, 4.63, 18.33, 16.24, 370.19, 81.78, 45.27, 39.64, 66.46, 0, 0
2.00, 5.70, 24.90, 24.90, 209.56, 20.00, 4.63, 17.22, 15.13, 174.33, 52.17, 54.02, 52.25, 74.64, 0, 0
2.00, 5.70, 24.61, 24.61, 123.99, 20.00, 4.63, 16.11, 14.02, 0.00, 24.61, 63.56, 63.19, 84.25, 0, 0
2.00, 5.70, 24.42, 24.42, 108.39, 20.00, 4.63, 15.56, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 117.54, 20.00, 4.63, 14.44, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 113.44, 20.00, 4.63, 14.44, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 98.90, 20.00, 4.63, 13.33, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 88.36, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 52.69, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 7.20, 20.00, 4.63, 11.67, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -7.72, 20.00, 4.63, 11.67, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -31.18, 20.00, 4.63, 10.56, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -43.81, 20.00, 4.63, 10.56, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -60.56, 20.00, 4.63, 10.00, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -77.13, 20.00, 4.63, 9.44, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -93.57, 20.00, 4.63, 8.89, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -97.87, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -81.34, 20.00, 4.63, 10.00, 7.93, 0.00, 26.85, 62.95, -63.04, 84.51, 0, 0
2.00, 5.70, 23.23, 23.23, 21.17, 20.00, 4.63, 12.22, 10.15, 218.34, 50.24, 53.43, -52.12, 74.91, 0, 0
2.00, 5.70, 23.58, 23.58, 108.58, 20.00, 4.63, 13.89, 11.79, 346.91, 80.91, 44.71, -39.55, 66.75, 0, 0
2.00, 5.70, 24.02, 24.02, 211.75, 20.00, 4.63, 16.11, 14.02, 486.87, 105.66, 37.66, -24.97, 60.66, 0, 0
2.00, 5.70, 24.39, 24.39, 264.22, 20.00, 4.63, 17.22, 15.13, 510.34, 113.77, 33.58, -8.61, 57.37, 0, 0
2.00, 5.70, 24.75, 24.75, 325.37, 20.00, 4.63, 18.33, 16.24, 573.91, 110.59, 33.66, 8.51, 57.36, 0, 0
2.00, 5.70, 24.97, 24.97, 335.02, 20.00, 4.63, 18.33, 16.24, 534.93, 93.35, 37.89, 24.88, 60.64, 0, 0
2.00, 5.70, 25.01, 25.01, 298.67, 20.00, 4.63, 18.33, 16.24, 380.04, 82.47, 45.03, 39.47, 66.71, 0, 0
2.00, 5.70, 24.80, 24.80, 207.59, 20.00, 4.63, 17.78, 15.66, 132.14, 59.52, 53.80, 52.05, 74.86, 0, 0
2.00, 5.70, 24.49, 24.49, 123.52, 20.00, 4.63, 16.11, 14.02, 0.00, 15.66, 63.33, 62.98, 84.45, 0, 0
2.00, 5.70, 24.31, 24.31, 109.64, 20.00, 4.63, 15.56, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 123.49, 20.00, 4.63, 15.00, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 114.20, 20.00, 4.63, 14.44, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 104.27, 20.00, 4.63, 13.89, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 93.80, 20.00, 4.63, 13.33, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 52.75, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 11.92, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -8.22, 20.00, 4.63, 11.67, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -26.89, 20.00, 4.63, 11.11, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -44.69, 20.00, 4.63, 10.56, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -56.56, 20.00, 4.63, 10.56, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -72.83, 20.00, 4.63, 10.00, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -89.07, 20.00, 4.63, 9.44, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -104.31, 20.00, 4.63, 8.89, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -97.21, 20.00, 4.63, 10.00, 7.93, 0.00, 21.26, 62.74, -62.84, 84.72, 0, 0
2.00, 5.70, 23.02, 23.02, -9.91, 20.00, 4.63, 12.22, 10.15, 168.00, 58.06, 53.21, -51.94, 75.14, 0, 0
2.00, 5.70, 23.40, 23.40, 103.75, 20.00, 4.63, 14.44, 12.37, 380.44, 74.89, 44.47, -39.40, 67.00, 0, 0
2.00, 5.70, 23.83, 23.83, 191.10, 20.00, 4.63, 16.11, 14.07, 493.41, 94.49, 37.40, -24.87, 60.94, 0, 0
2.00, 5.70, 24.23, 24.23, 263.47, 20.00, 4.63, 17.78, 15.71, 546.46, 118.41, 33.29, -8.58, 57.65, 0, 0
2.00, 5.70, 24.47, 24.47, 272.51, 20.00, 4.63, 18.33, 16.24, 476.74, 113.64, 33.38, 8.46, 57.64, 0, 0
2.00, 5.70, 24.68, 24.68, 297.79, 20.00, 4.63, 18.89, 16.83, 486.83, 94.71, 37.62, 24.76, 60.91, 0, 0
2.00, 5.70, 24.75, 24.75, 280.60, 20.00, 4.63, 18.89, 16.83, 383.12, 81.89, 44.78, 39.30, 66.95, 0, 0
2.00, 5.70, 24.59, 24.59, 199.09, 20.00, 4.63, 17.78, 15.71, 171.99, 59.22, 53.57, 51.86, 75.08, 0, 0
2.00, 5.70, 24.29, 24.29, 110.81, 20.00, 4.63, 16.67, 14.60, 0.00, 22.38, 63.12, 62.77, 84.65, 0, 0
2.00, 5.70, 24.11, 24.11, 95.17, 20.00, 4.63, 16.11, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 109.06, 20.00, 4.63, 15.56, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 99.80, 20.00, 4.63, 15.00, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 89.95, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 79.56, 20.00, 4.63, 13.89, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 45.99, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 6.56, 20.00, 4.63, 12.78, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -7.13, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -24.18, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -40.70, 20.00, 4.63, 11.67, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -56.86, 20.00, 4.63, 11.11, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -72.78, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -88.59, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -97.86, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -83.32, 20.00, 4.63, 11.67, 9.62, 0.00, 23.50, 62.54, -62.65, 84.94, 0, 0
2.00, 5.70, 23.01, 23.01, 14.09, 20.00, 4.63, 13.33, 11.31, 218.79, 49.41, 53.01, -51.77, 75.37, 0, 0
2.00, 5.70, 23.42, 23.42, 127.81, 20.00, 4.63, 15.56, 13.53, 416.09, 73.19, 44.25, -39.26, 67.25, 0, 0
2.00, 5.70, 23.81, 23.81, 199.29, 20.00, 4.63, 17.22, 15.18, 471.01, 100.86, 37.14, -24.78, 61.21, 0, 0
2.00, 5.70, 24.12, 24.12, 238.40, 20.00, 4.63, 18.33, 16.29, 463.57, 110.08, 33.01, -8.55, 57.94, 0, 0
2.00, 5.70, 24.33, 24.33, 255.84, 20.00, 4.63, 18.89, 16.83, 421.02, 117.00, 33.10, 8.40, 57.92, 0, 0
2.00, 5.70, 24.36, 24.36, 219.10, 20.00, 4.63, 18.89, 16.83, 268.23, 110.28, 37.36, 24.64, 61.17, 0, 0
2.00, 5.70, 24.28, 24.28, 180.11, 20.00, 4.63, 18.33, 16.29, 160.34, 86.54, 44.54, 39.14, 67.19, 0, 0
2.00, 5.70, 24.17, 24.17, 148.29, 20.00, 4.63, 17.78, 15.76, 112.96, 53.85, 53.34, 51.66, 75.30, 0, 0
2.00, 5.70, 23.96, 23.96, 85.00, 20.00, 4.63, 16.67, 14.60, 0.00, 27.97, 62.90, 62.56, 84.85, 0, 0
2.00, 5.70, 23.81, 23.81, 70.96, 20.00, 4.63, 16.11, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 86.81, 20.00, 4.63, 15.56, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 79.01, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 70.33, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 66.28, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 34.27, 20.00, 4.63, 13.89, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -3.83, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -21.73, 20.00, 4.63, 12.78, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -33.07, 20.00, 4.63, 12.78, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -48.44, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -63.59, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -78.65, 20.00, 4.63, 11.11, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -93.61, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -107.54, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -93.77, 20.00, 4.63, 11.67, 9.66, 0.00, 21.26, 62.35, -62.46, 85.14, 0, 0
2.00, 5.70, 22.84, 22.84, 3.74, 20.00, 4.63, 13.89, 11.89, 193.43, 56.86, 52.80, -51.60, 75.60, 0, 0
2.00, 5.70, 23.18, 23.18, 88.86, 20.00, 4.63, 15.56, 13.58, 319.45, 87.08, 44.02, -39.12, 67.50, 0, 0
2.00, 5.70, 23.34, 23.34, 90.45, 20.00, 4.63, 16.67, 14.69, 207.55, 115.21, 36.90, -24.69, 61.48, 0, 0
2.00, 5.70, 23.64, 23.64, 167.23, 20.00, 4.63, 17.78, 15.81, 348.17, 118.35, 32.74, -8.53, 58.22, 0, 0
2.00, 5.70, 23.93, 23.93, 220.45, 20.00, 4.63, 18.89, 16.88, 407.42, 117.48, 32.82, 8.35, 58.20, 0, 0
2.00, 5.70, 24.05, 24.05, 203.85, 20.00, 4.63, 18.89, 16.92, 306.63, 107.58, 37.10, 24.52, 61.43, 0, 0
2.00, 5.70, 24.13, 24.13, 206.99, 20.00, 4.63, 18.89, 16.92, 291.92, 80.38, 44.30, 38.97, 67.42, 0, 0
2.00, 5.70, 24.10, 24.10, 175.57, 20.00, 4.63, 18.33, 16.34, 209.72, 57.81, 53.12, 51.47, 75.50, 0, 0
2.00, 5.70, 23.84, 23.84, 79.99, 20.00, 4.63, 17.22, 15.27, 0.00, 21.26, 62.68, 62.35, 85.03, 0, 0
2.00, 5.70, 23.68, 23.68, 67.25, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 88.54, 20.00, 4.63, 16.67, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 81.84, 20.00, 4.63, 16.11, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 79.48, 20.00, 4.63, 16.11, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 71.73, 20.00, 4.63, 15.56, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 45.73, 20.00, 4.63, 15.56, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 9.07, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -2.19, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -16.96, 20.00, 4.63, 14.44, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -25.97, 20.00, 4.63, 14.44, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -34.05, 20.00, 4.63, 14.44, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -41.47, 20.00, 4.63, 14.44, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -48.38, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -53.93, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -43.04, 20.00, 4.63, 15.56, 13.66, 0.00, 19.02, 62.16, -62.28, 85.35, 0, 0
2.00, 5.70, 23.01, 23.01, 37.15, 20.00, 4.63, 17.22, 15.36, 160.74, 48.32, 52.61, -51.44, 75.83, 0, 0
2.00, 5.70, 23.35, 23.35, 130.56, 20.00, 4.63, 19.44, 17.59, 298.72, 79.34, 43.81, -38.99, 67.75, 0, 0
2.00, 5.70, 23.59, 23.59, 154.91, 20.00, 4.63, 20.56, 18.66, 246.03, 109.14, 36.66, -24.61, 61.74, 0, 0
2.00, 5.70, 23.87, 23.87, 214.24, 20.00, 4.63, 21.67, 19.78, 320.23, 118.41, 32.47, -8.52, 58.49, 0, 0
2.00, 5.70, 24.11, 24.11, 248.02, 20.00, 4.63, 22.22, 20.36, 339.34, 116.62, 32.55, 8.29, 58.47, 0, 0
2.00, 5.70, 24.33, 24.33, 277.96, 20.00, 4.63, 22.78, 20.90, 364.00, 101.24, 36.84, 24.40, 61.68, 0, 0
2.00, 5.70, 24.45, 24.45, 274.18, 20.00, 4.63, 22.78, 20.90, 301.18, 86.54, 44.07, 38.80, 67.65, 0, 0
2.00, 5.70, 24.32, 24.32, 196.94, 20.00, 4.63, 22.22, 20.36, 95.34, 52.18, 52.90, 51.28, 75.71, 0, 0
2.00, 5.70, 24.10, 24.10, 132.45, 20.00, 4.63, 20.56, 18.71, 0.00, 15.66, 62.47, 62.14, 85.21, 0, 0
2.00, 5.70, 23.99, 23.99, 129.02, 20.00, 4.63, 20.56, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 148.28, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 143.68, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 143.16, 20.00, 4.63, 19.44, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 137.37, 20.00, 4.63, 18.89, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 107.98, 20.00, 4.63, 18.33, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 77.70, 20.00, 4.63, 18.33, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 63.08, 20.00, 4.63, 17.78, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 49.47, 20.00, 4.63, 17.22, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 36.35, 20.00, 4.63, 16.67, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 28.77, 20.00, 4.63, 16.67, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 16.77, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 4.65, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -6.58, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 10.03, 20.00, 4.63, 16.67, 14.82, 0.00, 22.38, 61.98, -62.11, 85.56, 0, 0
2.00, 5.70, 23.43, 23.43, 101.95, 20.00, 4.63, 18.33, 16.51, 197.56, 47.44, 52.42, -51.29, 76.05, 0, 0
2.00, 5.70, 23.84, 23.84, 211.93, 20.00, 4.63, 20.56, 18.75, 366.06, 88.07, 43.60, -38.87, 67.99, 0, 0
2.00, 5.70, 24.10, 24.10, 233.54, 20.00, 4.63, 22.22, 20.40, 286.90, 110.70, 36.42, -24.53, 62.00, 0, 0
2.00, 5.70, 24.35, 24.35, 271.36, 20.00, 4.63, 22.78, 20.98, 312.51, 117.78, 32.21, -8.51, 58.76, 0, 0
