hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.07, 28.07, 506.95, 20.00, 4.63, 21.11, 18.17, 0.00, 44.96, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 28.01, 28.01, 495.58, 20.00, 4.63, 20.00, 17.11, 0.00, 13.22, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 28.04, 28.04, 513.69, 20.00, 4.63, 20.00, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 511.07, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 511.43, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 511.38, 20.00, 4.63, 19.44, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 487.01, 20.00, 4.63, 18.89, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 460.12, 20.00, 4.63, 18.89, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 445.57, 20.00, 4.63, 18.33, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 436.22, 20.00, 4.63, 18.33, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 423.59, 20.00, 4.63, 17.78, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 415.25, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 403.17, 20.00, 4.63, 17.22, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 395.16, 20.00, 4.63, 17.22, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 393.55, 20.00, 4.63, 16.67, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 388.03, 20.00, 4.63, 16.67, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 409.75, 20.00, 4.63, 18.89, 16.04, 65.60, 32.34, 25.41, -66.67, 81.25, 0, 0
2.00, 5.70, 27.47, 27.47, 444.37, 20.00, 4.63, 21.11, 18.28, 121.99, 72.66, 39.20, -55.51, 71.30, 0, 0
2.00, 5.70, 27.63, 27.63, 486.76, 20.00, 4.63, 23.33, 20.47, 55.39, 96.09, 53.58, -42.53, 62.70, 0, 0
2.00, 5.70, 27.81, 27.81, 524.56, 20.00, 4.63, 25.00, 22.12, 0.00, 110.45, 68.17, -27.19, 56.19, 0, 0
2.00, 5.70, 27.99, 27.99, 558.11, 20.00, 4.63, 26.11, 23.18, 0.00, 120.76, 82.85, -9.63, 52.58, 0, 0
2.00, 5.70, 28.17, 28.17, 590.42, 20.00, 4.63, 27.22, 24.31, 0.00, 124.33, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 28.30, 28.30, 606.43, 20.00, 4.63, 27.22, 24.31, 0.00, 120.49, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 28.38, 28.38, 608.97, 20.00, 4.63, 27.22, 24.31, 0.00, 96.29, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 28.40, 28.40, 602.23, 20.00, 4.63, 26.67, 23.78, 0.00, 74.05, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 28.38, 28.38, 586.46, 20.00, 4.63, 25.00, 22.12, 0.00, 35.03, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 28.41, 28.41, 596.45, 20.00, 4.63, 24.44, 21.53, 0.00, 1.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 594.17, 20.00, 4.63, 23.89, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 592.18, 20.00, 4.63, 23.33, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, 589.73, 20.00, 4.63, 22.78, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 560.74, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 530.11, 20.00, 4.63, 21.67, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 511.54, 20.00, 4.63, 20.56, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 497.72, 20.00, 4.63, 20.00, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 484.63, 20.00, 4.63, 19.44, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 471.78, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 458.95, 20.00, 4.63, 18.33, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 445.97, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 438.71, 20.00, 4.63, 16.67, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 426.95, 20.00, 4.63, 16.11, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 450.83, 20.00, 4.63, 18.89, 15.93, 70.51, 31.24, 25.60, -66.39, 81.47, 0, 0
2.00, 5.70, 27.77, 27.77, 485.39, 20.00, 4.63, 21.11, 18.17, 138.04, 71.17, 39.33, -55.24, 71.54, 0, 0
2.00, 5.70, 27.89, 27.89, 513.95, 20.00, 4.63, 22.22, 19.29, 41.80, 96.27, 53.68, -42.29, 62.98, 0, 0
2.00, 5.70, 28.05, 28.05, 550.66, 20.00, 4.63, 23.89, 20.94, 0.00, 117.84, 68.24, -27.00, 56.50, 0, 0
2.00, 5.70, 28.23, 28.23, 589.04, 20.00, 4.63, 25.56, 22.59, 0.00, 129.03, 82.90, -9.53, 52.92, 0, 0
2.00, 5.70, 28.39, 28.39, 614.82, 20.00, 4.63, 26.11, 23.12, 0.00, 132.04, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 28.51, 28.51, 629.26, 20.00, 4.63, 26.67, 23.65, 0.00, 125.15, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 28.57, 28.57, 625.07, 20.00, 4.63, 26.11, 23.12, 0.00, 107.07, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 28.56, 28.56, 611.61, 20.00, 4.63, 25.56, 22.53, 0.00, 71.78, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 28.52, 28.52, 595.09, 20.00, 4.63, 23.89, 20.94, 0.00, 30.38, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 28.54, 28.54, 604.99, 20.00, 4.63, 23.33, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 602.09, 20.00, 4.63, 22.78, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 594.63, 20.00, 4.63, 21.67, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 590.16, 20.00, 4.63, 21.11, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 559.30, 20.00, 4.63, 20.56, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 522.53, 20.00, 4.63, 19.44, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 505.83, 20.00, 4.63, 18.89, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 490.57, 20.00, 4.63, 18.33, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 475.98, 20.00, 4.63, 17.78, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 457.16, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 442.00, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 426.99, 20.00, 4.63, 15.56, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 408.28, 20.00, 4.63, 14.44, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 392.49, 20.00, 4.63, 13.89, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 414.06, 20.00, 4.63, 16.67, 13.64, 95.28, 31.51, 25.79, -66.11, 81.69, 0, 0
2.00, 5.70, 27.57, 27.57, 437.79, 20.00, 4.63, 18.33, 15.28, 125.52, 61.10, 39.46, -54.98, 71.79, 0, 0
2.00, 5.70, 27.67, 27.67, 469.16, 20.00, 4.63, 20.00, 16.99, 45.19, 88.22, 53.77, -42.05, 63.26, 0, 0
2.00, 5.70, 27.81, 27.81, 503.42, 20.00, 4.63, 21.67, 18.63, 0.00, 111.46, 68.31, -26.82, 56.82, 0, 0
2.00, 5.70, 27.93, 27.93, 524.41, 20.00, 4.63, 22.22, 19.16, 0.00, 130.25, 82.95, -9.43, 53.26, 0, 0
2.00, 5.70, 28.05, 28.05, 545.05, 20.00, 4.63, 23.33, 20.28, 0.00, 129.85, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 28.14, 28.14, 558.98, 20.00, 4.63, 23.33, 20.28, 0.00, 117.10, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 28.20, 28.20, 565.97, 20.00, 4.63, 23.33, 20.28, 0.00, 114.11, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 28.19, 28.19, 547.97, 20.00, 4.63, 22.78, 19.69, 0.00, 73.07, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 28.13, 28.13, 527.37, 20.00, 4.63, 21.11, 18.04, 0.00, 25.41, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 28.13, 28.13, 536.53, 20.00, 4.63, 20.56, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 531.83, 20.00, 4.63, 20.00, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 526.84, 20.00, 4.63, 19.44, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 521.29, 20.00, 4.63, 18.89, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 495.49, 20.00, 4.63, 18.33, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 463.20, 20.00, 4.63, 17.78, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 442.63, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 426.78, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 411.57, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 401.10, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 382.44, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 371.66, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 357.97, 20.00, 4.63, 13.89, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 343.26, 20.00, 4.63, 13.33, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 353.74, 20.00, 4.63, 15.00, 11.93, 29.37, 28.54, 25.98, -65.84, 81.91, 0, 0
2.00, 5.70, 27.11, 27.11, 376.75, 20.00, 4.63, 16.67, 13.64, 82.30, 67.44, 39.58, -54.73, 72.03, 0, 0
2.00, 5.70, 27.22, 27.22, 412.10, 20.00, 4.63, 18.89, 15.81, 34.76, 99.00, 53.86, -41.82, 63.54, 0, 0
2.00, 5.70, 27.33, 27.33, 437.35, 20.00, 4.63, 20.00, 16.92, 0.00, 133.74, 68.38, -26.64, 57.13, 0, 0
2.00, 5.70, 27.46, 27.46, 463.88, 20.00, 4.63, 21.11, 18.04, 0.00, 131.32, 82.99, -9.33, 53.60, 0, 0
2.00, 5.70, 27.56, 27.56, 482.88, 20.00, 4.63, 21.67, 18.57, 0.00, 129.54, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 27.67, 27.67, 502.43, 20.00, 4.63, 22.22, 19.16, 0.00, 122.30, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 27.71, 27.71, 501.66, 20.00, 4.63, 22.22, 19.16, 0.00, 98.08, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 27.70, 27.70, 488.88, 20.00, 4.63, 21.67, 18.57, 0.00, 64.34, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 27.66, 27.66, 476.76, 20.00, 4.63, 20.56, 17.45, 0.00, 30.39, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 27.67, 27.67, 485.19, 20.00, 4.63, 20.00, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 480.74, 20.00, 4.63, 19.44, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 476.02, 20.00, 4.63, 18.89, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 470.74, 20.00, 4.63, 18.33, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 445.26, 20.00, 4.63, 17.78, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 413.31, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 397.53, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 382.78, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 372.92, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 359.53, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 345.87, 20.00, 4.63, 15.00, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 331.97, 20.00, 4.63, 14.44, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 323.18, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 309.83, 20.00, 4.63, 13.89, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 326.71, 20.00, 4.63, 16.11, 13.05, 50.07, 28.29, 26.16, -65.58, 82.13, 0, 0
2.00, 5.70, 26.80, 26.80, 359.04, 20.00, 4.63, 18.33, 15.28, 118.18, 69.81, 39.71, -54.48, 72.28, 0, 0
2.00, 5.70, 26.92, 26.92, 391.38, 20.00, 4.63, 20.00, 16.92, 39.64, 91.61, 53.95, -41.59, 63.82, 0, 0
2.00, 5.70, 27.08, 27.08, 429.26, 20.00, 4.63, 21.67, 18.63, 0.00, 106.20, 68.44, -26.47, 57.44, 0, 0
2.00, 5.70, 27.24, 27.24, 461.89, 20.00, 4.63, 22.78, 19.69, 0.00, 125.36, 83.03, -9.25, 53.93, 0, 0
2.00, 5.70, 27.36, 27.36, 479.05, 20.00, 4.63, 23.33, 20.22, 0.00, 127.52, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 27.46, 27.46, 494.99, 20.00, 4.63, 23.89, 20.81, 0.00, 112.21, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 27.53, 27.53, 500.70, 20.00, 4.63, 23.89, 20.74, 0.00, 99.10, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 27.51, 27.51, 481.93, 20.00, 4.63, 22.78, 19.69, 0.00, 71.57, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 27.48, 27.48, 472.63, 20.00, 4.63, 21.67, 18.57, 0.00, 38.35, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 27.50, 27.50, 480.42, 20.00, 4.63, 21.11, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 472.44, 20.00, 4.63, 20.00, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 467.86, 20.00, 4.63, 19.44, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 462.96, 20.00, 4.63, 18.89, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 437.94, 20.00, 4.63, 18.33, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 402.03, 20.00, 4.63, 17.22, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 385.89, 20.00, 4.63, 16.67, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 370.99, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 352.10, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 337.02, 20.00, 4.63, 14.44, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 322.11, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 302.61, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 287.52, 20.00, 4.63, 12.22, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 271.78, 20.00, 4.63, 11.67, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 281.39, 20.00, 4.63, 13.33, 10.17, 39.67, 26.33, 26.35, -65.32, 82.35, 0, 0
2.00, 5.70, 26.39, 26.39, 296.43, 20.00, 4.63, 14.44, 11.35, 37.49, 67.99, 39.83, -54.23, 72.52, 0, 0
2.00, 5.70, 26.48, 26.48, 329.29, 20.00, 4.63, 16.67, 13.51, 24.01, 102.03, 54.03, -41.38, 64.09, 0, 0
2.00, 5.70, 26.61, 26.61, 362.35, 20.00, 4.63, 18.33, 15.15, 0.00, 118.05, 68.50, -26.30, 57.74, 0, 0
2.00, 5.70, 26.74, 26.74, 393.64, 20.00, 4.63, 19.44, 16.26, 0.00, 123.66, 83.07, -9.16, 54.26, 0, 0
2.00, 5.70, 26.88, 26.88, 419.58, 20.00, 4.63, 20.56, 17.38, 0.00, 110.98, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 27.00, 27.00, 442.24, 20.00, 4.63, 21.67, 18.43, 0.00, 100.83, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 27.07, 27.07, 445.97, 20.00, 4.63, 21.67, 18.43, 0.00, 82.12, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 27.06, 27.06, 431.00, 20.00, 4.63, 20.56, 17.38, 0.00, 58.27, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 27.02, 27.02, 417.21, 20.00, 4.63, 19.44, 16.26, 0.00, 27.78, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 27.02, 27.02, 423.29, 20.00, 4.63, 18.89, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 417.31, 20.00, 4.63, 18.33, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 411.60, 20.00, 4.63, 17.78, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 401.21, 20.00, 4.63, 16.67, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 374.42, 20.00, 4.63, 16.11, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 341.48, 20.00, 4.63, 15.56, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 324.89, 20.00, 4.63, 15.00, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 309.38, 20.00, 4.63, 14.44, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 294.33, 20.00, 4.63, 13.89, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 279.42, 20.00, 4.63, 13.33, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 264.46, 20.00, 4.63, 12.78, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 249.38, 20.00, 4.63, 12.22, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 234.96, 20.00, 4.63, 11.67, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 219.69, 20.00, 4.63, 11.11, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 235.88, 20.00, 4.63, 13.33, 10.11, 72.46, 27.45, 26.53, -65.07, 82.57, 0, 0
2.00, 5.70, 25.94, 25.94, 255.40, 20.00, 4.63, 14.44, 11.28, 101.35, 64.05, 39.95, -53.99, 72.77, 0, 0
2.00, 5.70, 26.05, 26.05, 293.28, 20.00, 4.63, 16.67, 13.44, 38.19, 97.60, 54.12, -41.17, 64.36, 0, 0
2.00, 5.70, 26.16, 26.16, 319.68, 20.00, 4.63, 17.78, 14.62, 0.00, 116.18, 68.55, -26.14, 58.05, 0, 0
2.00, 5.70, 26.28, 26.28, 344.34, 20.00, 4.63, 18.89, 15.67, 0.00, 122.32, 83.10, -9.08, 54.59, 0, 0
2.00, 5.70, 26.39, 26.39, 364.41, 20.00, 4.63, 19.44, 16.26, 0.00, 134.66, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 26.44, 26.44, 367.77, 20.00, 4.63, 19.44, 16.26, 0.00, 130.09, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 26.44, 26.44, 359.66, 20.00, 4.63, 18.89, 15.67, 0.00, 103.17, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 26.38, 26.38, 335.41, 20.00, 4.63, 17.78, 14.62, 0.00, 58.80, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 26.30, 26.30, 320.69, 20.00, 4.63, 16.67, 13.51, 0.00, 19.83, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 26.32, 26.32, 336.05, 20.00, 4.63, 16.67, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 331.98, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 326.84, 20.00, 4.63, 15.56, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 325.20, 20.00, 4.63, 15.56, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 299.46, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 266.93, 20.00, 4.63, 14.44, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 254.93, 20.00, 4.63, 14.44, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 240.22, 20.00, 4.63, 13.89, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 230.26, 20.00, 4.63, 13.89, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 216.61, 20.00, 4.63, 13.33, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 207.22, 20.00, 4.63, 13.33, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 193.87, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 194.98, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 184.11, 20.00, 4.63, 12.22, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
