hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.56, 24.56, 165.35, 20.00, 4.63, 23.89, 21.24, 277.36, 83.82, 68.03, 22.46, 64.73, 0, 0
2.00, 5.70, 24.74, 24.74, 184.40, 20.00, 4.63, 23.89, 21.18, 387.10, 69.65, 54.24, 36.38, 70.33, 0, 0
2.00, 5.70, 24.81, 24.81, 178.53, 20.00, 4.63, 23.33, 20.65, 271.64, 51.88, 40.94, 48.57, 78.02, 0, 0
2.00, 5.70, 24.70, 24.70, 145.99, 20.00, 4.63, 22.22, 19.53, 0.00, 19.60, 28.89, 59.25, 87.21, 0, 0
2.00, 5.70, 24.64, 24.64, 140.24, 20.00, 4.63, 21.11, 18.40, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 151.16, 20.00, 4.63, 20.56, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 147.98, 20.00, 4.63, 19.44, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 146.12, 20.00, 4.63, 18.89, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 143.43, 20.00, 4.63, 18.33, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 125.37, 20.00, 4.63, 17.22, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 105.52, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 92.59, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 79.69, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 66.58, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 53.18, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 39.41, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 25.22, 20.00, 4.63, 10.00, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 19.74, 20.00, 4.63, 9.44, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 16.63, 20.00, 4.63, 10.00, 7.13, 0.00, 13.07, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 23.58, 23.58, 25.04, 20.00, 4.63, 11.11, 8.31, 0.00, 42.84, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 23.66, 23.66, 45.98, 20.00, 4.63, 12.78, 10.00, 0.00, 78.00, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 23.80, 23.80, 70.55, 20.00, 4.63, 14.44, 11.64, 0.00, 84.54, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 23.98, 23.98, 94.93, 20.00, 4.63, 16.11, 13.28, 0.00, 89.18, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 24.14, 24.14, 113.58, 20.00, 4.63, 17.22, 14.39, 113.93, 88.16, 82.08, 7.00, 61.99, 0, 0
2.00, 5.70, 24.28, 24.28, 127.78, 20.00, 4.63, 17.22, 14.39, 296.28, 80.82, 68.12, 22.33, 64.88, 0, 0
2.00, 5.70, 24.42, 24.42, 142.58, 20.00, 4.63, 17.22, 14.39, 413.66, 65.78, 54.35, 36.22, 70.46, 0, 0
2.00, 5.70, 24.48, 24.48, 140.46, 20.00, 4.63, 16.67, 13.87, 380.48, 42.74, 41.08, 48.40, 78.12, 0, 0
2.00, 5.70, 24.29, 24.29, 94.00, 20.00, 4.63, 15.00, 12.16, 0.00, 18.29, 29.06, 59.08, 87.29, 0, 0
2.00, 5.70, 24.19, 24.19, 89.38, 20.00, 4.63, 15.00, 12.16, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 97.41, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 94.04, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 92.58, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 87.87, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 66.68, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 44.37, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 34.85, 20.00, 4.63, 12.22, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 23.65, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 15.58, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 8.10, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1.85, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -9.07, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -9.66, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -10.54, 20.00, 4.63, 11.67, 8.89, 0.00, 13.07, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 23.16, 23.16, -3.19, 20.00, 4.63, 12.78, 10.00, 0.00, 42.71, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 23.23, 23.23, 15.93, 20.00, 4.63, 14.44, 11.64, 0.00, 75.47, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 23.38, 23.38, 41.23, 20.00, 4.63, 16.11, 13.34, 0.00, 98.86, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 23.52, 23.52, 59.43, 20.00, 4.63, 17.22, 14.46, 0.00, 112.14, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 23.68, 23.68, 81.21, 20.00, 4.63, 18.33, 15.58, 92.63, 115.12, 82.15, 6.91, 62.16, 0, 0
2.00, 5.70, 23.82, 23.82, 94.75, 20.00, 4.63, 18.89, 16.10, 210.80, 100.46, 68.21, 22.20, 65.03, 0, 0
2.00, 5.70, 23.98, 23.98, 113.51, 20.00, 4.63, 18.89, 16.10, 377.72, 72.81, 54.46, 36.07, 70.58, 0, 0
2.00, 5.70, 24.08, 24.08, 119.85, 20.00, 4.63, 18.33, 15.58, 417.67, 41.51, 41.21, 48.24, 78.22, 0, 0
2.00, 5.70, 23.93, 23.93, 76.36, 20.00, 4.63, 17.22, 14.46, 0.00, 15.68, 29.23, 58.90, 87.37, 0, 0
2.00, 5.70, 23.85, 23.85, 71.77, 20.00, 4.63, 16.67, 13.93, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 81.63, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 82.95, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 80.96, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 80.77, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 61.75, 20.00, 4.63, 15.00, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 41.46, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 33.80, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 24.41, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 15.17, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 5.98, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -0.33, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -9.09, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -17.55, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -19.48, 20.00, 4.63, 12.22, 9.48, 0.00, 13.07, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 23.00, 23.00, -5.90, 20.00, 4.63, 13.89, 11.18, 0.00, 39.15, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 23.09, 23.09, 14.65, 20.00, 4.63, 15.56, 12.82, 0.00, 68.47, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 23.25, 23.25, 40.28, 20.00, 4.63, 17.22, 14.52, 0.00, 87.18, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 23.41, 23.41, 59.95, 20.00, 4.63, 18.33, 15.58, 0.00, 99.16, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 23.53, 23.53, 72.55, 20.00, 4.63, 18.89, 16.17, 81.07, 96.64, 82.23, 6.81, 62.33, 0, 0
2.00, 5.70, 23.65, 23.65, 84.01, 20.00, 4.63, 19.44, 16.69, 183.12, 95.89, 68.30, 22.06, 65.17, 0, 0
2.00, 5.70, 23.77, 23.77, 99.09, 20.00, 4.63, 19.44, 16.69, 283.43, 86.08, 54.57, 35.92, 70.69, 0, 0
2.00, 5.70, 23.77, 23.77, 84.65, 20.00, 4.63, 18.89, 16.10, 137.36, 46.26, 41.35, 48.08, 78.31, 0, 0
2.00, 5.70, 23.66, 23.66, 61.30, 20.00, 4.63, 17.78, 14.98, 0.00, 15.68, 29.39, 58.73, 87.44, 0, 0
2.00, 5.70, 23.61, 23.61, 58.34, 20.00, 4.63, 17.22, 14.46, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 68.97, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 67.74, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 65.40, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 62.08, 20.00, 4.63, 15.00, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 46.19, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 26.20, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 15.87, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 6.07, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -0.66, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -12.61, 20.00, 4.63, 11.67, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -19.45, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -28.70, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -37.65, 20.00, 4.63, 10.56, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -40.04, 20.00, 4.63, 11.11, 8.31, 0.00, 13.07, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 22.66, 22.66, -32.94, 20.00, 4.63, 12.22, 9.42, 0.00, 41.32, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 22.75, 22.75, -11.10, 20.00, 4.63, 13.89, 11.11, 0.00, 75.14, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 22.90, 22.90, 14.84, 20.00, 4.63, 15.56, 12.75, 0.00, 82.47, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 23.08, 23.08, 40.45, 20.00, 4.63, 17.22, 14.39, 0.00, 94.73, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 23.23, 23.23, 56.07, 20.00, 4.63, 17.78, 14.98, 102.23, 91.10, 82.30, 6.71, 62.48, 0, 0
2.00, 5.70, 23.38, 23.38, 73.74, 20.00, 4.63, 18.33, 15.51, 279.94, 84.81, 68.39, 21.93, 65.30, 0, 0
2.00, 5.70, 23.51, 23.51, 86.40, 20.00, 4.63, 18.33, 15.51, 317.31, 87.57, 54.68, 35.77, 70.80, 0, 0
2.00, 5.70, 23.46, 23.46, 61.69, 20.00, 4.63, 17.22, 14.39, 103.99, 46.10, 41.48, 47.91, 78.40, 0, 0
2.00, 5.70, 23.33, 23.33, 37.66, 20.00, 4.63, 16.11, 13.28, 0.00, 7.84, 29.55, 58.57, 87.51, 0, 0
2.00, 5.70, 23.27, 23.27, 34.37, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 44.20, 20.00, 4.63, 15.00, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 45.07, 20.00, 4.63, 15.00, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 42.44, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 38.70, 20.00, 4.63, 13.89, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 22.31, 20.00, 4.63, 13.33, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 1.85, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -8.95, 20.00, 4.63, 12.22, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -19.20, 20.00, 4.63, 11.67, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -29.21, 20.00, 4.63, 11.11, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -39.17, 20.00, 4.63, 10.56, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -49.15, 20.00, 4.63, 10.00, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -59.20, 20.00, 4.63, 9.44, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -68.83, 20.00, 4.63, 8.89, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -72.05, 20.00, 4.63, 9.44, 6.55, 0.00, 11.76, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 22.25, 22.25, -58.03, 20.00, 4.63, 11.11, 8.24, 0.00, 44.79, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 22.31, 22.31, -43.14, 20.00, 4.63, 12.22, 9.35, 0.00, 71.88, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 22.44, 22.44, -19.47, 20.00, 4.63, 13.89, 10.98, 0.00, 85.03, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 22.60, 22.60, 5.64, 20.00, 4.63, 15.56, 12.62, 0.00, 103.12, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 22.74, 22.74, 20.52, 20.00, 4.63, 16.11, 13.21, 94.90, 98.70, 82.38, 6.60, 62.63, 0, 0
2.00, 5.70, 22.86, 22.86, 32.92, 20.00, 4.63, 16.67, 13.73, 225.55, 89.62, 68.49, 21.80, 65.43, 0, 0
2.00, 5.70, 22.98, 22.98, 44.70, 20.00, 4.63, 16.67, 13.73, 296.42, 77.79, 54.80, 35.62, 70.90, 0, 0
2.00, 5.70, 22.97, 22.97, 31.03, 20.00, 4.63, 15.56, 12.62, 195.76, 46.10, 41.61, 47.76, 78.48, 0, 0
2.00, 5.70, 22.83, 22.83, 1.49, 20.00, 4.63, 14.44, 11.51, 0.00, 14.37, 29.71, 58.40, 87.57, 0, 0
2.00, 5.70, 22.75, 22.75, -3.16, 20.00, 4.63, 13.89, 10.98, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 6.09, 20.00, 4.63, 13.33, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 3.57, 20.00, 4.63, 12.78, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -0.04, 20.00, 4.63, 12.22, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -4.61, 20.00, 4.63, 11.67, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -21.75, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -42.93, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -54.45, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -68.36, 20.00, 4.63, 8.89, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -79.61, 20.00, 4.63, 8.33, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -90.67, 20.00, 4.63, 7.78, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -101.66, 20.00, 4.63, 7.22, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -112.72, 20.00, 4.63, 6.67, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -123.36, 20.00, 4.63, 6.11, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -127.74, 20.00, 4.63, 6.67, 3.62, 0.00, 10.45, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 21.45, 21.45, -123.23, 20.00, 4.63, 7.78, 4.72, 0.00, 39.59, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 21.53, 21.53, -98.38, 20.00, 4.63, 10.00, 7.00, 0.00, 81.66, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 21.68, 21.68, -72.08, 20.00, 4.63, 12.22, 9.21, 0.00, 86.76, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 21.81, 21.81, -54.79, 20.00, 4.63, 13.33, 10.32, 0.00, 100.48, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 21.94, 21.94, -37.56, 20.00, 4.63, 14.44, 11.43, 83.13, 106.57, 82.47, 6.50, 62.77, 0, 0
2.00, 5.70, 22.01, 22.01, -35.09, 20.00, 4.63, 15.00, 11.95, 102.50, 108.70, 68.59, 21.67, 65.55, 0, 0
2.00, 5.70, 22.11, 22.11, -18.86, 20.00, 4.63, 15.00, 11.95, 284.71, 78.35, 54.91, 35.47, 71.00, 0, 0
2.00, 5.70, 22.18, 22.18, -14.20, 20.00, 4.63, 13.89, 10.91, 369.53, 44.23, 41.75, 47.60, 78.55, 0, 0
2.00, 5.70, 22.02, 22.02, -54.79, 20.00, 4.63, 12.78, 9.80, 0.00, 15.68, 29.87, 58.24, 87.62, 0, 0
2.00, 5.70, 21.94, 21.94, -57.24, 20.00, 4.63, 12.78, 9.80, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -47.82, 20.00, 4.63, 12.22, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -47.22, 20.00, 4.63, 12.22, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -50.07, 20.00, 4.63, 11.67, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -51.07, 20.00, 4.63, 11.67, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -67.12, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -84.44, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -94.57, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -101.37, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -110.44, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -119.57, 20.00, 4.63, 9.44, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -125.87, 20.00, 4.63, 9.44, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -134.68, 20.00, 4.63, 8.89, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -143.21, 20.00, 4.63, 8.33, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -145.74, 20.00, 4.63, 8.89, 6.03, 0.00, 9.15, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.98, 20.98, -136.26, 20.00, 4.63, 10.00, 7.13, 0.00, 39.42, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 21.04, 21.04, -121.64, 20.00, 4.63, 11.67, 8.76, 0.00, 73.53, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 21.15, 21.15, -99.53, 20.00, 4.63, 12.78, 9.94, 0.00, 95.50, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 21.32, 21.32, -73.08, 20.00, 4.63, 14.44, 11.57, 0.00, 111.48, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 21.47, 21.47, -56.53, 20.00, 4.63, 15.56, 12.69, 78.93, 107.39, 82.55, 6.40, 62.91, 0, 0
2.00, 5.70, 21.62, 21.62, -38.26, 20.00, 4.63, 16.11, 13.21, 253.41, 92.94, 68.69, 21.53, 65.66, 0, 0
2.00, 5.70, 21.76, 21.76, -22.02, 20.00, 4.63, 16.11, 13.21, 345.38, 78.38, 55.02, 35.32, 71.09, 0, 0
2.00, 5.70, 21.74, 21.74, -40.54, 20.00, 4.63, 15.00, 12.16, 171.46, 44.02, 41.88, 47.44, 78.61, 0, 0
2.00, 5.70, 21.61, 21.61, -68.56, 20.00, 4.63, 13.89, 11.05, 0.00, 9.15, 30.02, 58.08, 87.67, 0, 0
2.00, 5.70, 21.55, 21.55, -69.09, 20.00, 4.63, 13.89, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -58.66, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -57.21, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -56.44, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -59.17, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -71.81, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -90.99, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -97.77, 20.00, 4.63, 12.22, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -103.58, 20.00, 4.63, 12.22, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -111.71, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -117.08, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -122.07, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
