hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.80, 27.80, 465.86, 20.00, 4.63, 28.89, 26.83, 0.00, 129.35, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 27.83, 27.83, 461.96, 20.00, 4.63, 27.78, 25.71, 0.00, 95.17, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 27.93, 27.93, 480.58, 20.00, 4.63, 27.22, 25.17, 19.72, 60.35, 80.85, 99.85, 68.46, 0, 0
2.00, 5.70, 27.97, 27.97, 476.08, 20.00, 4.63, 25.56, 23.55, 57.59, 29.79, 71.49, 108.84, 79.47, 0, 0
2.00, 5.70, 27.94, 27.94, 452.43, 20.00, 4.63, 25.00, 23.01, 0.00, 7.90, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 27.92, 27.92, 445.15, 20.00, 4.63, 24.44, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 413.48, 20.00, 4.63, 23.89, 21.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 382.31, 20.00, 4.63, 23.33, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 369.42, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 362.10, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 355.77, 20.00, 4.63, 22.78, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 345.52, 20.00, 4.63, 22.22, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 339.66, 20.00, 4.63, 22.22, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 334.23, 20.00, 4.63, 22.22, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 347.27, 20.00, 4.63, 22.78, 20.81, 0.00, 7.90, 67.10, -113.03, 84.04, 0, 0
2.00, 5.70, 27.38, 27.38, 356.20, 20.00, 4.63, 23.33, 21.39, 0.00, 24.82, 76.65, -103.95, 73.27, 0, 0
2.00, 5.70, 27.49, 27.49, 385.81, 20.00, 4.63, 25.00, 23.05, 2.69, 68.67, 85.67, -94.91, 62.06, 0, 0
2.00, 5.70, 27.65, 27.65, 421.30, 20.00, 4.63, 26.67, 24.75, 0.00, 116.56, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 27.80, 27.80, 440.95, 20.00, 4.63, 27.78, 25.83, 0.00, 122.06, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 27.87, 27.87, 437.58, 20.00, 4.63, 27.78, 25.83, 0.00, 89.35, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 27.98, 27.98, 458.59, 20.00, 4.63, 28.33, 26.37, 0.00, 122.15, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 28.07, 28.07, 465.46, 20.00, 4.63, 28.33, 26.37, 0.00, 119.35, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 28.13, 28.13, 466.95, 20.00, 4.63, 28.33, 26.37, 0.00, 103.82, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 28.16, 28.16, 461.59, 20.00, 4.63, 28.33, 26.37, 0.00, 73.45, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 28.14, 28.14, 448.51, 20.00, 4.63, 27.78, 25.83, 0.00, 40.62, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 28.18, 28.18, 459.49, 20.00, 4.63, 27.22, 25.29, 0.00, 52.81, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 28.28, 28.28, 484.61, 20.00, 4.63, 27.22, 25.29, 0.29, 37.90, 80.73, 99.98, 68.34, 0, 0
2.00, 5.70, 28.33, 28.33, 477.97, 20.00, 4.63, 26.67, 24.75, 0.00, 12.41, 71.38, 108.96, 79.34, 0, 0
2.00, 5.70, 28.33, 28.33, 468.22, 20.00, 4.63, 25.56, 23.67, 0.00, 1.13, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 28.33, 28.33, 464.13, 20.00, 4.63, 25.00, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 433.31, 20.00, 4.63, 24.44, 22.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 402.59, 20.00, 4.63, 23.89, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 390.07, 20.00, 4.63, 23.33, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 378.58, 20.00, 4.63, 22.78, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 367.55, 20.00, 4.63, 22.22, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 356.74, 20.00, 4.63, 21.67, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 345.99, 20.00, 4.63, 21.11, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 335.22, 20.00, 4.63, 20.56, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 346.63, 20.00, 4.63, 21.67, 19.77, 0.00, 21.44, 66.96, -113.18, 83.95, 0, 0
2.00, 5.70, 27.71, 27.71, 365.85, 20.00, 4.63, 22.78, 20.89, 18.71, 44.61, 76.51, -104.10, 73.18, 0, 0
2.00, 5.70, 27.82, 27.82, 395.10, 20.00, 4.63, 25.00, 23.09, 11.76, 80.12, 85.52, -95.08, 61.98, 0, 0
2.00, 5.70, 27.97, 27.97, 425.45, 20.00, 4.63, 26.67, 24.75, 0.00, 115.92, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 28.15, 28.15, 459.50, 20.00, 4.63, 28.33, 26.37, 0.00, 148.97, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 28.35, 28.35, 493.69, 20.00, 4.63, 30.00, 28.04, 0.00, 173.22, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 28.55, 28.55, 522.23, 20.00, 4.63, 31.11, 29.12, 0.00, 187.45, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 28.74, 28.74, 546.20, 20.00, 4.63, 32.22, 30.20, 0.00, 186.82, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 28.91, 28.91, 564.81, 20.00, 4.63, 32.78, 30.74, 0.00, 178.12, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 29.04, 29.04, 575.69, 20.00, 4.63, 33.33, 31.28, 0.00, 162.35, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 29.13, 29.13, 577.10, 20.00, 4.63, 33.33, 31.28, 0.00, 135.30, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 29.22, 29.22, 583.39, 20.00, 4.63, 33.33, 31.28, 0.00, 98.87, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 29.34, 29.34, 603.74, 20.00, 4.63, 32.22, 30.16, 39.92, 63.63, 80.62, 100.11, 68.21, 0, 0
2.00, 5.70, 29.44, 29.44, 606.84, 20.00, 4.63, 31.11, 29.08, 80.62, 28.00, 71.27, 109.08, 79.21, 0, 0
2.00, 5.70, 29.41, 29.41, 575.51, 20.00, 4.63, 30.00, 27.91, 0.00, 7.90, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 29.37, 29.37, 560.21, 20.00, 4.63, 28.33, 26.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.26, 29.26, 526.55, 20.00, 4.63, 26.67, 24.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 487.22, 20.00, 4.63, 25.00, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.97, 28.97, 469.73, 20.00, 4.63, 23.89, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 448.37, 20.00, 4.63, 22.22, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, 426.39, 20.00, 4.63, 20.56, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 399.01, 20.00, 4.63, 18.33, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 374.82, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 349.88, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 357.89, 20.00, 4.63, 16.11, 13.91, 0.00, 27.08, 66.82, -113.32, 83.87, 0, 0
2.00, 5.70, 28.24, 28.24, 379.80, 20.00, 4.63, 17.78, 15.60, 33.54, 45.83, 76.37, -104.26, 73.11, 0, 0
2.00, 5.70, 28.30, 28.30, 397.73, 20.00, 4.63, 19.44, 17.25, 13.67, 80.02, 85.37, -95.24, 61.91, 0, 0
2.00, 5.70, 28.40, 28.40, 423.50, 20.00, 4.63, 21.11, 18.90, 0.00, 116.12, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 28.54, 28.54, 453.37, 20.00, 4.63, 22.78, 20.60, 0.00, 149.03, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 28.71, 28.71, 483.68, 20.00, 4.63, 24.44, 22.26, 0.00, 173.04, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 28.87, 28.87, 508.57, 20.00, 4.63, 25.56, 23.33, 0.00, 187.28, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 29.02, 29.02, 528.52, 20.00, 4.63, 26.67, 24.45, 0.00, 186.80, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 29.16, 29.16, 547.60, 20.00, 4.63, 27.78, 25.52, 0.00, 177.94, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 29.26, 29.26, 549.88, 20.00, 4.63, 27.78, 25.52, 0.00, 159.51, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 29.31, 29.31, 546.61, 20.00, 4.63, 27.78, 25.52, 0.00, 132.84, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 29.35, 29.35, 546.05, 20.00, 4.63, 27.22, 24.98, 0.00, 101.57, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 29.42, 29.42, 559.53, 20.00, 4.63, 26.11, 23.86, 31.53, 63.46, 80.52, 100.23, 68.10, 0, 0
2.00, 5.70, 29.45, 29.45, 553.75, 20.00, 4.63, 24.44, 22.21, 74.21, 28.51, 71.18, 109.18, 79.09, 0, 0
2.00, 5.70, 29.38, 29.38, 519.22, 20.00, 4.63, 23.33, 21.09, 0.00, 7.90, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 29.30, 29.30, 504.66, 20.00, 4.63, 22.22, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.17, 29.17, 467.43, 20.00, 4.63, 20.56, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 429.09, 20.00, 4.63, 19.44, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 403.97, 20.00, 4.63, 17.78, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 388.26, 20.00, 4.63, 17.22, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 368.59, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 348.62, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 333.00, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 312.76, 20.00, 4.63, 13.33, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 320.60, 20.00, 4.63, 14.44, 12.22, 0.00, 25.95, 66.69, -113.45, 83.79, 0, 0
2.00, 5.70, 28.17, 28.17, 351.94, 20.00, 4.63, 16.67, 14.44, 47.24, 48.41, 76.24, -104.40, 73.04, 0, 0
2.00, 5.70, 28.23, 28.23, 368.45, 20.00, 4.63, 18.33, 16.14, 18.52, 81.66, 85.23, -95.41, 61.85, 0, 0
2.00, 5.70, 28.35, 28.35, 398.71, 20.00, 4.63, 20.56, 18.32, 0.00, 116.81, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 28.50, 28.50, 428.99, 20.00, 4.63, 22.22, 20.02, 0.00, 149.37, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 28.65, 28.65, 454.92, 20.00, 4.63, 23.33, 21.14, 0.00, 172.51, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 28.81, 28.81, 480.40, 20.00, 4.63, 24.44, 22.21, 0.00, 191.02, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 28.96, 28.96, 501.00, 20.00, 4.63, 25.56, 23.33, 0.00, 192.02, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 29.08, 29.08, 515.93, 20.00, 4.63, 26.11, 23.86, 0.00, 181.69, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 29.16, 29.16, 517.57, 20.00, 4.63, 26.11, 23.91, 0.00, 159.50, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 29.21, 29.21, 513.92, 20.00, 4.63, 26.11, 23.91, 0.00, 130.67, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 29.24, 29.24, 513.34, 20.00, 4.63, 25.56, 23.38, 0.00, 100.14, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 29.30, 29.30, 527.18, 20.00, 4.63, 24.44, 22.30, 34.39, 61.74, 80.42, 100.34, 67.98, 0, 0
2.00, 5.70, 29.34, 29.34, 523.62, 20.00, 4.63, 23.33, 21.18, 67.24, 28.06, 71.09, 109.28, 78.97, 0, 0
2.00, 5.70, 29.27, 29.27, 491.22, 20.00, 4.63, 22.22, 20.11, 0.00, 7.90, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 29.21, 29.21, 481.54, 20.00, 4.63, 21.67, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.09, 29.09, 449.59, 20.00, 4.63, 20.56, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 416.91, 20.00, 4.63, 20.00, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 402.49, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 389.00, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 380.55, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 372.79, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 365.45, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 353.75, 20.00, 4.63, 18.33, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 369.44, 20.00, 4.63, 20.00, 17.92, 0.00, 23.69, 66.56, -113.59, 83.72, 0, 0
2.00, 5.70, 28.44, 28.44, 376.15, 20.00, 4.63, 20.56, 18.50, 4.25, 35.67, 76.11, -104.54, 72.97, 0, 0
2.00, 5.70, 28.47, 28.47, 385.68, 20.00, 4.63, 21.11, 19.08, 0.47, 57.74, 85.10, -95.56, 61.79, 0, 0
2.00, 5.70, 28.50, 28.50, 393.65, 20.00, 4.63, 21.67, 19.61, 0.00, 68.37, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 28.54, 28.54, 402.22, 20.00, 4.63, 22.22, 20.15, 0.00, 78.18, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 28.61, 28.61, 418.02, 20.00, 4.63, 22.78, 20.69, 0.00, 105.63, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 28.71, 28.71, 440.19, 20.00, 4.63, 23.33, 21.23, 0.00, 142.60, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 28.75, 28.75, 435.45, 20.00, 4.63, 23.89, 21.77, 0.00, 98.38, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 28.70, 28.70, 411.62, 20.00, 4.63, 23.33, 21.23, 0.00, 28.77, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 28.68, 28.68, 415.56, 20.00, 4.63, 22.78, 20.65, 0.00, 61.64, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 28.71, 28.71, 425.26, 20.00, 4.63, 23.33, 21.23, 0.00, 75.66, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 28.72, 28.72, 423.09, 20.00, 4.63, 22.78, 20.65, 0.00, 46.70, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 28.77, 28.77, 439.06, 20.00, 4.63, 22.22, 20.11, 0.00, 27.08, 80.33, 100.45, 67.87, 0, 0
2.00, 5.70, 28.80, 28.80, 438.72, 20.00, 4.63, 22.22, 20.11, 0.00, 16.92, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 28.79, 28.79, 431.01, 20.00, 4.63, 21.67, 19.57, 0.00, 3.38, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 28.76, 28.76, 420.40, 20.00, 4.63, 20.56, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, 393.79, 20.00, 4.63, 20.00, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 188.83, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 141.35, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 97.22, 20.00, 4.63, 18.33, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 28.67, 20.00, 4.63, 17.22, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -15.04, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -57.60, 20.00, 4.63, 16.11, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -126.22, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -141.58, 20.00, 4.63, 15.00, 12.84, 0.00, 2.26, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 25.52, 25.52, 172.55, 20.00, 4.63, 16.67, 14.53, 10.06, 36.18, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 26.11, 26.11, 217.47, 20.00, 4.63, 18.33, 16.18, 2.21, 68.43, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 26.49, 26.49, 248.64, 20.00, 4.63, 19.44, 17.30, 0.00, 94.50, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 26.76, 26.76, 277.86, 20.00, 4.63, 20.56, 18.41, 0.00, 128.74, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 26.96, 26.96, 295.91, 20.00, 4.63, 21.67, 19.48, 0.00, 128.62, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 27.12, 27.12, 314.64, 20.00, 4.63, 22.22, 20.07, 0.00, 152.40, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 27.22, 27.22, 319.62, 20.00, 4.63, 22.78, 20.60, 0.00, 126.64, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 227.89, 20.00, 4.63, 23.33, 21.14, 0.00, 142.67, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 223.31, 20.00, 4.63, 23.33, 21.14, 0.00, 111.87, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 221.03, 20.00, 4.63, 23.33, 21.14, 0.00, 94.53, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 219.69, 20.00, 4.63, 22.78, 20.60, 0.00, 60.78, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 232.22, 20.00, 4.63, 21.67, 19.48, 2.36, 43.86, 80.25, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 225.64, 20.00, 4.63, 21.11, 18.95, 4.00, 20.34, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 218.15, 20.00, 4.63, 20.56, 18.37, 0.00, 3.38, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 209.53, 20.00, 4.63, 19.44, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 217.29, 20.00, 4.63, 18.89, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 29.99, 20.00, 4.63, 18.33, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -15.27, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -56.96, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -97.09, 20.00, 4.63, 16.67, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -110.33, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -147.60, 20.00, 4.63, 16.11, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -185.83, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -157.27, 20.00, 4.63, 16.11, 13.95, 0.00, 12.41, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 24.29, 24.29, 115.45, 20.00, 4.63, 17.78, 15.60, 17.50, 44.41, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 24.87, 24.87, 171.94, 20.00, 4.63, 20.56, 18.37, 13.65, 88.09, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 25.25, 25.25, 204.76, 20.00, 4.63, 21.67, 19.48, 0.00, 115.11, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 25.53, 25.53, 228.97, 20.00, 4.63, 22.78, 20.60, 0.00, 122.41, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 25.73, 25.73, 245.86, 20.00, 4.63, 23.33, 21.14, 0.00, 129.04, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 25.87, 25.87, 255.49, 20.00, 4.63, 23.33, 21.14, 0.00, 130.61, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 25.97, 25.97, 259.11, 20.00, 4.63, 23.33, 21.09, 0.00, 114.75, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 207.60, 20.00, 4.63, 22.78, 20.56, 0.00, 64.87, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 216.11, 20.00, 4.63, 22.78, 20.51, 0.00, 97.11, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 219.57, 20.00, 4.63, 22.78, 20.51, 0.00, 101.65, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 227.82, 20.00, 4.63, 22.78, 20.51, 0.00, 87.55, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 242.02, 20.00, 4.63, 22.22, 19.97, 6.35, 53.73, 80.17, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 231.37, 20.00, 4.63, 21.11, 18.90, 10.28, 24.26, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 222.24, 20.00, 4.63, 20.56, 18.32, 0.00, 4.51, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 213.46, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 198.74, 20.00, 4.63, 18.89, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 4.23, 20.00, 4.63, 18.33, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -70.92, 20.00, 4.63, 17.22, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -116.75, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -133.01, 20.00, 4.63, 16.67, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -171.93, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -211.12, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -250.61, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -196.28, 20.00, 4.63, 16.11, 13.86, 0.00, 12.41, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 23.54, 23.54, 74.65, 20.00, 4.63, 17.78, 15.51, 20.06, 44.60, 75.74, -104.95, 72.81, 0, 0
