hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.01, 25.01, 298.67, 20.00, 4.63, 18.33, 13.38, 499.43, 90.01, 45.03, 39.47, 66.71, 0, 0
2.00, 5.70, 24.80, 24.80, 207.59, 20.00, 4.63, 17.78, 12.76, 206.83, 81.43, 53.80, 52.05, 74.86, 0, 0
2.00, 5.70, 24.49, 24.49, 123.52, 20.00, 4.63, 16.11, 11.15, 0.00, 25.02, 63.33, 62.98, 84.45, 0, 0
2.00, 5.70, 24.31, 24.31, 109.64, 20.00, 4.63, 15.56, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 123.49, 20.00, 4.63, 15.00, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 114.20, 20.00, 4.63, 14.44, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 104.27, 20.00, 4.63, 13.89, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 93.80, 20.00, 4.63, 13.33, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 52.75, 20.00, 4.63, 12.78, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 11.92, 20.00, 4.63, 12.22, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -8.22, 20.00, 4.63, 11.67, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -26.89, 20.00, 4.63, 11.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -44.69, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -56.56, 20.00, 4.63, 10.56, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -72.83, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -89.07, 20.00, 4.63, 9.44, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -104.31, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -97.21, 20.00, 4.63, 10.00, 5.10, 0.00, 33.96, 62.74, -62.84, 84.72, 0, 0
2.00, 5.70, 23.02, 23.02, -9.91, 20.00, 4.63, 12.22, 7.31, 168.36, 74.52, 53.21, -51.94, 75.14, 0, 0
2.00, 5.70, 23.40, 23.40, 103.75, 20.00, 4.63, 14.44, 9.53, 453.21, 78.95, 44.47, -39.40, 67.00, 0, 0
2.00, 5.70, 23.83, 23.83, 191.10, 20.00, 4.63, 16.11, 11.26, 601.47, 96.01, 37.40, -24.87, 60.94, 0, 0
2.00, 5.70, 24.23, 24.23, 263.47, 20.00, 4.63, 17.78, 12.88, 643.39, 127.65, 33.29, -8.58, 57.65, 0, 0
2.00, 5.70, 24.47, 24.47, 272.51, 20.00, 4.63, 18.33, 13.38, 563.73, 127.57, 33.38, 8.46, 57.64, 0, 0
2.00, 5.70, 24.68, 24.68, 297.79, 20.00, 4.63, 18.89, 14.00, 597.16, 96.54, 37.62, 24.76, 60.91, 0, 0
2.00, 5.70, 24.75, 24.75, 280.60, 20.00, 4.63, 18.89, 14.00, 501.55, 89.50, 44.78, 39.30, 66.95, 0, 0
2.00, 5.70, 24.59, 24.59, 199.09, 20.00, 4.63, 17.78, 12.88, 267.90, 77.26, 53.57, 51.86, 75.08, 0, 0
2.00, 5.70, 24.29, 24.29, 110.81, 20.00, 4.63, 16.67, 11.76, 0.00, 35.75, 63.12, 62.77, 84.65, 0, 0
2.00, 5.70, 24.11, 24.11, 95.17, 20.00, 4.63, 16.11, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 109.06, 20.00, 4.63, 15.56, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 99.80, 20.00, 4.63, 15.00, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 89.95, 20.00, 4.63, 14.44, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 79.56, 20.00, 4.63, 13.89, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 45.99, 20.00, 4.63, 13.33, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 6.56, 20.00, 4.63, 12.78, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -7.13, 20.00, 4.63, 12.78, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -24.18, 20.00, 4.63, 12.22, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -40.70, 20.00, 4.63, 11.67, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -56.86, 20.00, 4.63, 11.11, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -72.78, 20.00, 4.63, 10.56, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -88.59, 20.00, 4.63, 10.00, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -97.86, 20.00, 4.63, 10.00, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -83.32, 20.00, 4.63, 11.67, 6.81, 0.00, 37.54, 62.54, -62.65, 84.94, 0, 0
2.00, 5.70, 23.01, 23.01, 14.09, 20.00, 4.63, 13.33, 8.53, 219.93, 55.73, 53.01, -51.77, 75.37, 0, 0
2.00, 5.70, 23.42, 23.42, 127.81, 20.00, 4.63, 15.56, 10.76, 496.13, 73.19, 44.25, -39.26, 67.25, 0, 0
2.00, 5.70, 23.81, 23.81, 199.29, 20.00, 4.63, 17.22, 12.38, 573.33, 109.38, 37.14, -24.78, 61.21, 0, 0
2.00, 5.70, 24.12, 24.12, 238.40, 20.00, 4.63, 18.33, 13.50, 544.91, 124.33, 33.01, -8.55, 57.94, 0, 0
2.00, 5.70, 24.33, 24.33, 255.84, 20.00, 4.63, 18.89, 14.00, 496.84, 139.87, 33.10, 8.40, 57.92, 0, 0
2.00, 5.70, 24.36, 24.36, 219.10, 20.00, 4.63, 18.89, 14.00, 328.47, 146.40, 37.36, 24.64, 61.17, 0, 0
2.00, 5.70, 24.28, 24.28, 180.11, 20.00, 4.63, 18.33, 13.50, 209.10, 121.26, 44.54, 39.14, 67.19, 0, 0
2.00, 5.70, 24.17, 24.17, 148.29, 20.00, 4.63, 17.78, 13.00, 175.15, 74.91, 53.34, 51.66, 75.30, 0, 0
2.00, 5.70, 23.96, 23.96, 85.00, 20.00, 4.63, 16.67, 11.76, 0.00, 44.69, 62.90, 62.56, 84.85, 0, 0
2.00, 5.70, 23.81, 23.81, 70.96, 20.00, 4.63, 16.11, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 86.81, 20.00, 4.63, 15.56, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 79.01, 20.00, 4.63, 15.00, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 70.33, 20.00, 4.63, 14.44, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 66.28, 20.00, 4.63, 14.44, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 34.27, 20.00, 4.63, 13.89, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -3.83, 20.00, 4.63, 13.33, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -21.73, 20.00, 4.63, 12.78, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -33.07, 20.00, 4.63, 12.78, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -48.44, 20.00, 4.63, 12.22, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -63.59, 20.00, 4.63, 11.67, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -78.65, 20.00, 4.63, 11.11, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -93.61, 20.00, 4.63, 10.56, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -107.54, 20.00, 4.63, 10.00, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -93.77, 20.00, 4.63, 11.67, 6.92, 0.00, 33.96, 62.35, -62.46, 85.14, 0, 0
2.00, 5.70, 22.84, 22.84, 3.74, 20.00, 4.63, 13.89, 9.14, 194.99, 70.81, 52.80, -51.60, 75.60, 0, 0
2.00, 5.70, 23.18, 23.18, 88.86, 20.00, 4.63, 15.56, 10.87, 381.21, 106.12, 44.02, -39.12, 67.50, 0, 0
2.00, 5.70, 23.34, 23.34, 90.45, 20.00, 4.63, 16.67, 11.99, 252.28, 161.55, 36.90, -24.69, 61.48, 0, 0
2.00, 5.70, 23.64, 23.64, 167.23, 20.00, 4.63, 17.78, 13.11, 408.62, 150.85, 32.74, -8.53, 58.22, 0, 0
2.00, 5.70, 23.93, 23.93, 220.45, 20.00, 4.63, 18.89, 14.12, 479.85, 142.73, 32.82, 8.35, 58.20, 0, 0
2.00, 5.70, 24.05, 24.05, 203.85, 20.00, 4.63, 18.89, 14.23, 374.90, 138.28, 37.10, 24.52, 61.43, 0, 0
2.00, 5.70, 24.13, 24.13, 206.99, 20.00, 4.63, 18.89, 14.23, 379.27, 98.01, 44.30, 38.97, 67.42, 0, 0
2.00, 5.70, 24.10, 24.10, 175.57, 20.00, 4.63, 18.33, 13.61, 323.73, 72.18, 53.12, 51.47, 75.50, 0, 0
2.00, 5.70, 23.84, 23.84, 79.99, 20.00, 4.63, 17.22, 12.60, 0.00, 33.96, 62.68, 62.35, 85.03, 0, 0
2.00, 5.70, 23.68, 23.68, 67.25, 20.00, 4.63, 16.67, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 88.54, 20.00, 4.63, 16.67, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 81.84, 20.00, 4.63, 16.11, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 79.48, 20.00, 4.63, 16.11, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 71.73, 20.00, 4.63, 15.56, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 45.73, 20.00, 4.63, 15.56, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 9.07, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -2.19, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -16.96, 20.00, 4.63, 14.44, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -25.97, 20.00, 4.63, 14.44, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -34.05, 20.00, 4.63, 14.44, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -41.47, 20.00, 4.63, 14.44, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -48.38, 20.00, 4.63, 14.44, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -53.93, 20.00, 4.63, 14.44, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -43.04, 20.00, 4.63, 15.56, 11.07, 0.00, 30.39, 62.16, -62.28, 85.35, 0, 0
2.00, 5.70, 23.01, 23.01, 37.15, 20.00, 4.63, 17.22, 12.80, 162.49, 60.92, 52.61, -51.44, 75.83, 0, 0
2.00, 5.70, 23.35, 23.35, 130.56, 20.00, 4.63, 19.44, 15.05, 356.74, 96.41, 43.81, -38.99, 67.75, 0, 0
2.00, 5.70, 23.59, 23.59, 154.91, 20.00, 4.63, 20.56, 16.07, 298.63, 148.03, 36.66, -24.61, 61.74, 0, 0
2.00, 5.70, 23.87, 23.87, 214.24, 20.00, 4.63, 21.67, 17.20, 375.24, 154.43, 32.47, -8.52, 58.49, 0, 0
2.00, 5.70, 24.11, 24.11, 248.02, 20.00, 4.63, 22.22, 17.82, 398.88, 149.35, 32.55, 8.29, 58.47, 0, 0
2.00, 5.70, 24.33, 24.33, 277.96, 20.00, 4.63, 22.78, 18.33, 444.33, 122.38, 36.84, 24.40, 61.68, 0, 0
2.00, 5.70, 24.45, 24.45, 274.18, 20.00, 4.63, 22.78, 18.33, 389.86, 107.43, 44.07, 38.80, 67.65, 0, 0
2.00, 5.70, 24.32, 24.32, 196.94, 20.00, 4.63, 22.22, 17.82, 146.52, 74.40, 52.90, 51.28, 75.71, 0, 0
2.00, 5.70, 24.10, 24.10, 132.45, 20.00, 4.63, 20.56, 16.17, 0.00, 25.02, 62.47, 62.14, 85.21, 0, 0
2.00, 5.70, 23.99, 23.99, 129.02, 20.00, 4.63, 20.56, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 148.28, 20.00, 4.63, 20.00, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 143.68, 20.00, 4.63, 19.44, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 143.16, 20.00, 4.63, 19.44, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 137.37, 20.00, 4.63, 18.89, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 107.98, 20.00, 4.63, 18.33, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 77.70, 20.00, 4.63, 18.33, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 63.08, 20.00, 4.63, 17.78, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 49.47, 20.00, 4.63, 17.22, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 36.35, 20.00, 4.63, 16.67, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 28.77, 20.00, 4.63, 16.67, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 16.77, 20.00, 4.63, 16.11, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 4.65, 20.00, 4.63, 15.56, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -6.58, 20.00, 4.63, 15.00, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 10.03, 20.00, 4.63, 16.67, 12.29, 0.00, 35.75, 61.98, -62.11, 85.56, 0, 0
2.00, 5.70, 23.43, 23.43, 101.95, 20.00, 4.63, 18.33, 14.02, 200.22, 56.26, 52.42, -51.29, 76.05, 0, 0
2.00, 5.70, 23.84, 23.84, 211.93, 20.00, 4.63, 20.56, 16.27, 437.43, 104.15, 43.60, -38.87, 67.99, 0, 0
2.00, 5.70, 24.10, 24.10, 233.54, 20.00, 4.63, 22.22, 17.91, 347.77, 146.55, 36.42, -24.53, 62.00, 0, 0
2.00, 5.70, 24.35, 24.35, 271.36, 20.00, 4.63, 22.78, 18.53, 365.65, 154.67, 32.21, -8.51, 58.76, 0, 0
2.00, 5.70, 24.50, 24.50, 279.03, 20.00, 4.63, 23.33, 19.05, 304.05, 166.49, 32.28, 8.22, 58.73, 0, 0
2.00, 5.70, 24.75, 24.75, 334.41, 20.00, 4.63, 23.89, 19.56, 453.39, 123.09, 36.59, 24.27, 61.92, 0, 0
2.00, 5.70, 24.87, 24.87, 326.32, 20.00, 4.63, 23.89, 19.56, 393.66, 93.48, 43.84, 38.64, 67.87, 0, 0
2.00, 5.70, 24.86, 24.86, 293.77, 20.00, 4.63, 23.33, 19.05, 321.29, 71.33, 52.68, 51.09, 75.90, 0, 0
2.00, 5.70, 24.61, 24.61, 195.10, 20.00, 4.63, 21.67, 17.40, 0.00, 32.17, 62.26, 61.94, 85.39, 0, 0
2.00, 5.70, 24.48, 24.48, 188.91, 20.00, 4.63, 21.67, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 207.17, 20.00, 4.63, 21.11, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 201.95, 20.00, 4.63, 20.56, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 200.95, 20.00, 4.63, 20.56, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 194.81, 20.00, 4.63, 20.00, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 165.12, 20.00, 4.63, 19.44, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 129.39, 20.00, 4.63, 18.89, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 119.08, 20.00, 4.63, 18.89, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 105.45, 20.00, 4.63, 18.33, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 97.48, 20.00, 4.63, 18.33, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 85.24, 20.00, 4.63, 17.78, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 78.19, 20.00, 4.63, 17.78, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 66.57, 20.00, 4.63, 17.22, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 72.05, 20.00, 4.63, 17.22, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 84.36, 20.00, 4.63, 18.33, 14.11, 0.00, 26.81, 61.81, -61.94, 85.77, 0, 0
2.00, 5.70, 23.90, 23.90, 126.94, 20.00, 4.63, 19.44, 15.23, 56.42, 81.85, 52.24, -51.14, 76.28, 0, 0
2.00, 5.70, 24.18, 24.18, 210.10, 20.00, 4.63, 21.11, 16.97, 238.26, 109.77, 43.40, -38.75, 68.23, 0, 0
2.00, 5.70, 24.50, 24.50, 277.04, 20.00, 4.63, 22.78, 18.62, 323.33, 143.34, 36.19, -24.46, 62.26, 0, 0
2.00, 5.70, 24.80, 24.80, 324.65, 20.00, 4.63, 23.89, 19.66, 345.27, 161.41, 31.96, -8.50, 59.02, 0, 0
2.00, 5.70, 24.98, 24.98, 333.08, 20.00, 4.63, 24.44, 20.27, 278.18, 174.57, 32.01, 8.16, 58.99, 0, 0
2.00, 5.70, 24.97, 24.97, 286.50, 20.00, 4.63, 24.44, 20.27, 99.10, 157.78, 36.34, 24.15, 62.16, 0, 0
2.00, 5.70, 25.15, 25.15, 349.57, 20.00, 4.63, 24.44, 20.27, 328.93, 113.57, 43.61, 38.47, 68.09, 0, 0
2.00, 5.70, 25.22, 25.22, 336.09, 20.00, 4.63, 24.44, 20.27, 315.19, 69.93, 52.47, 50.90, 76.09, 0, 0
2.00, 5.70, 25.04, 25.04, 248.43, 20.00, 4.63, 23.33, 19.14, 0.00, 37.54, 62.05, 61.73, 85.56, 0, 0
2.00, 5.70, 24.93, 24.93, 239.23, 20.00, 4.63, 22.78, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 259.25, 20.00, 4.63, 22.22, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 255.63, 20.00, 4.63, 21.67, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 256.16, 20.00, 4.63, 21.67, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 251.47, 20.00, 4.63, 21.11, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 215.77, 20.00, 4.63, 20.56, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 179.99, 20.00, 4.63, 20.00, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 164.67, 20.00, 4.63, 19.44, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 155.82, 20.00, 4.63, 19.44, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 143.14, 20.00, 4.63, 18.89, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 130.67, 20.00, 4.63, 18.33, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 123.50, 20.00, 4.63, 18.33, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 111.85, 20.00, 4.63, 17.78, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 112.06, 20.00, 4.63, 17.22, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 130.57, 20.00, 4.63, 18.89, 14.72, 0.00, 33.96, 61.64, -61.78, 85.97, 0, 0
2.00, 5.70, 24.42, 24.42, 185.93, 20.00, 4.63, 20.00, 15.84, 98.45, 75.65, 52.06, -51.00, 76.50, 0, 0
2.00, 5.70, 24.85, 24.85, 318.72, 20.00, 4.63, 22.22, 18.10, 421.76, 101.05, 43.21, -38.64, 68.47, 0, 0
2.00, 5.70, 25.23, 25.23, 376.96, 20.00, 4.63, 23.89, 19.75, 464.66, 114.51, 35.97, -24.40, 62.51, 0, 0
2.00, 5.70, 25.67, 25.67, 463.94, 20.00, 4.63, 25.56, 21.31, 585.06, 112.50, 31.71, -8.50, 59.28, 0, 0
2.00, 5.70, 26.02, 26.02, 508.03, 20.00, 4.63, 26.11, 21.93, 603.54, 117.86, 31.75, 8.09, 59.24, 0, 0
2.00, 5.70, 26.15, 26.15, 480.21, 20.00, 4.63, 26.67, 22.35, 425.69, 124.09, 36.09, 24.02, 62.40, 0, 0
2.00, 5.70, 26.22, 26.22, 471.35, 20.00, 4.63, 26.67, 22.35, 382.91, 94.83, 43.38, 38.31, 68.30, 0, 0
2.00, 5.70, 26.17, 26.17, 428.83, 20.00, 4.63, 25.56, 21.31, 297.41, 70.52, 52.25, 50.71, 76.28, 0, 0
2.00, 5.70, 25.93, 25.93, 339.73, 20.00, 4.63, 24.44, 20.18, 0.00, 35.75, 61.84, 61.53, 85.72, 0, 0
2.00, 5.70, 25.80, 25.80, 327.82, 20.00, 4.63, 23.89, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 345.56, 20.00, 4.63, 23.33, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 334.96, 20.00, 4.63, 22.22, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 328.09, 20.00, 4.63, 21.67, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 320.77, 20.00, 4.63, 21.11, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 277.75, 20.00, 4.63, 20.00, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 239.35, 20.00, 4.63, 19.44, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 221.76, 20.00, 4.63, 18.89, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 200.49, 20.00, 4.63, 17.78, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 184.55, 20.00, 4.63, 17.22, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 164.02, 20.00, 4.63, 16.11, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 148.41, 20.00, 4.63, 15.56, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 127.87, 20.00, 4.63, 14.44, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
