hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.44, 23.44, 242.89, 20.00, 4.63, 25.00, 20.40, 6.08, 119.14, 84.55, 81.91, 43.89, 0, 0
2.00, 5.70, 23.50, 23.50, 258.12, 20.00, 4.63, 24.44, 19.89, 0.00, 108.86, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 23.64, 23.64, 318.34, 20.00, 4.63, 24.44, 19.89, 0.00, 80.75, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 23.72, 23.72, 303.60, 20.00, 4.63, 23.33, 18.86, 0.00, 37.18, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 23.73, 23.73, 272.74, 20.00, 4.63, 22.22, 17.74, 0.00, 9.87, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 23.72, 23.72, 252.90, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 192.20, 20.00, 4.63, 20.00, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -109.86, 20.00, 4.63, 19.44, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -238.70, 20.00, 4.63, 18.33, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -365.42, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -438.77, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -563.69, 20.00, 4.63, 15.56, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -636.83, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -763.22, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -531.68, 20.00, 4.63, 16.11, 11.62, 0.00, 42.75, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 21.40, 21.40, -2.68, 20.00, 4.63, 17.78, 13.25, 0.00, 54.81, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 21.89, 21.89, 67.25, 20.00, 4.63, 20.00, 15.49, 0.00, 88.43, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 22.29, 22.29, 132.03, 20.00, 4.63, 22.22, 17.74, 0.31, 110.05, 89.83, -90.00, 50.15, 0, 0
2.00, 5.70, 22.63, 22.63, 197.57, 20.00, 4.63, 24.44, 19.89, 38.86, 137.00, 81.45, -76.53, 38.89, 0, 0
2.00, 5.70, 22.95, 22.95, 259.00, 20.00, 4.63, 26.11, 21.53, 132.62, 159.82, 76.37, -60.42, 28.30, 0, 0
2.00, 5.70, 23.21, 23.21, 303.60, 20.00, 4.63, 27.22, 22.66, 230.58, 178.36, 73.37, -33.09, 19.92, 0, 0
2.00, 5.70, 23.45, 23.45, 339.95, 20.00, 4.63, 28.33, 23.69, 238.62, 191.55, 72.75, 10.13, 17.55, 0, 0
2.00, 5.70, 23.64, 23.64, 361.06, 20.00, 4.63, 28.89, 24.20, 226.01, 175.15, 74.55, 47.16, 23.17, 0, 0
2.00, 5.70, 23.79, 23.79, 374.95, 20.00, 4.63, 29.44, 24.71, 162.01, 163.94, 78.61, 68.41, 32.83, 0, 0
2.00, 5.70, 23.91, 23.91, 375.12, 20.00, 4.63, 29.44, 24.71, 63.01, 128.69, 84.56, 81.92, 43.83, 0, 0
2.00, 5.70, 24.01, 24.01, 384.74, 20.00, 4.63, 28.89, 24.20, 0.00, 91.57, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 24.15, 24.15, 426.54, 20.00, 4.63, 27.78, 23.07, 0.00, 59.56, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 24.24, 24.24, 415.27, 20.00, 4.63, 26.11, 21.43, 0.00, 31.03, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 24.24, 24.24, 369.62, 20.00, 4.63, 24.44, 19.79, 0.00, 16.44, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 24.22, 24.22, 349.67, 20.00, 4.63, 23.33, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 276.88, 20.00, 4.63, 22.22, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 39.84, 20.00, 4.63, 20.56, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -139.82, 20.00, 4.63, 18.89, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -215.10, 20.00, 4.63, 18.33, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -339.83, 20.00, 4.63, 17.22, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -466.13, 20.00, 4.63, 16.11, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -540.39, 20.00, 4.63, 15.56, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -667.41, 20.00, 4.63, 14.44, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -606.45, 20.00, 4.63, 15.00, 10.32, 0.00, 14.80, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 21.63, 21.63, 22.19, 20.00, 4.63, 17.22, 12.55, 0.00, 55.42, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 22.15, 22.15, 98.91, 20.00, 4.63, 20.00, 15.29, 0.00, 77.53, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 22.56, 22.56, 163.20, 20.00, 4.63, 22.22, 17.54, 0.33, 100.51, 89.83, -90.00, 50.17, 0, 0
2.00, 5.70, 22.91, 22.91, 229.18, 20.00, 4.63, 24.44, 19.79, 43.14, 126.27, 81.50, -76.62, 38.91, 0, 0
2.00, 5.70, 23.23, 23.23, 291.01, 20.00, 4.63, 26.11, 21.43, 148.96, 147.61, 76.42, -60.54, 28.32, 0, 0
2.00, 5.70, 23.51, 23.51, 344.49, 20.00, 4.63, 27.78, 23.07, 274.10, 160.07, 73.41, -33.27, 19.91, 0, 0
2.00, 5.70, 23.76, 23.76, 380.91, 20.00, 4.63, 28.89, 24.09, 309.35, 164.23, 72.78, 9.98, 17.51, 0, 0
2.00, 5.70, 23.97, 23.97, 409.32, 20.00, 4.63, 30.00, 25.22, 267.35, 156.70, 74.57, 47.11, 23.11, 0, 0
2.00, 5.70, 24.12, 24.12, 413.28, 20.00, 4.63, 30.00, 25.22, 198.56, 142.02, 78.62, 68.40, 32.78, 0, 0
2.00, 5.70, 24.23, 24.23, 411.55, 20.00, 4.63, 30.00, 25.22, 65.77, 118.18, 84.57, 81.91, 43.77, 0, 0
2.00, 5.70, 24.31, 24.31, 412.52, 20.00, 4.63, 28.89, 24.20, 0.00, 89.15, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 24.45, 24.45, 454.11, 20.00, 4.63, 27.78, 23.18, 0.00, 61.26, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 24.52, 24.52, 438.40, 20.00, 4.63, 26.11, 21.53, 0.00, 33.60, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 24.53, 24.53, 403.58, 20.00, 4.63, 25.00, 20.40, 0.00, 14.80, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 24.52, 24.52, 384.86, 20.00, 4.63, 23.89, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 312.43, 20.00, 4.63, 22.78, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 168.08, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 44.67, 20.00, 4.63, 20.56, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -25.86, 20.00, 4.63, 20.00, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -94.17, 20.00, 4.63, 19.44, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -214.41, 20.00, 4.63, 18.33, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -284.50, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -353.95, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -196.98, 20.00, 4.63, 18.89, 14.46, 0.00, 41.11, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 22.63, 22.63, 117.78, 20.00, 4.63, 20.56, 16.19, 0.00, 45.94, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 23.00, 23.00, 178.50, 20.00, 4.63, 22.78, 18.35, 0.00, 88.69, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 23.31, 23.31, 231.14, 20.00, 4.63, 24.44, 20.08, 0.22, 125.68, 89.83, -90.00, 50.20, 0, 0
2.00, 5.70, 23.60, 23.60, 292.85, 20.00, 4.63, 26.67, 22.25, 33.80, 144.38, 81.55, -76.70, 38.94, 0, 0
2.00, 5.70, 23.87, 23.87, 350.44, 20.00, 4.63, 28.33, 23.90, 126.20, 159.02, 76.46, -60.66, 28.33, 0, 0
2.00, 5.70, 24.11, 24.11, 393.51, 20.00, 4.63, 29.44, 25.03, 226.91, 176.98, 73.45, -33.43, 19.91, 0, 0
2.00, 5.70, 24.33, 24.33, 428.71, 20.00, 4.63, 30.56, 26.16, 256.40, 182.06, 72.80, 9.83, 17.48, 0, 0
2.00, 5.70, 24.52, 24.52, 461.41, 20.00, 4.63, 31.67, 27.20, 248.27, 168.57, 74.59, 47.05, 23.06, 0, 0
2.00, 5.70, 24.68, 24.68, 470.99, 20.00, 4.63, 32.22, 27.72, 194.11, 149.28, 78.63, 68.38, 32.72, 0, 0
2.00, 5.70, 24.78, 24.78, 466.92, 20.00, 4.63, 32.22, 27.82, 60.19, 130.22, 84.57, 81.90, 43.71, 0, 0
2.00, 5.70, 24.86, 24.86, 464.82, 20.00, 4.63, 31.11, 26.78, 0.00, 104.58, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 24.98, 24.98, 499.07, 20.00, 4.63, 30.00, 25.65, 0.00, 72.12, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 487.30, 20.00, 4.63, 28.89, 24.61, 0.00, 36.01, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 454.85, 20.00, 4.63, 27.78, 23.47, 0.00, 13.15, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 437.87, 20.00, 4.63, 26.67, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 389.09, 20.00, 4.63, 25.56, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 510.40, 20.00, 4.63, 25.00, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 402.48, 20.00, 4.63, 23.89, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 341.49, 20.00, 4.63, 23.33, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 280.22, 20.00, 4.63, 22.78, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 218.37, 20.00, 4.63, 22.22, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 207.39, 20.00, 4.63, 22.22, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 146.79, 20.00, 4.63, 21.67, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 250.74, 20.00, 4.63, 22.78, 18.61, 0.00, 32.89, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 24.16, 24.16, 277.61, 20.00, 4.63, 24.44, 20.34, 0.00, 51.63, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 24.39, 24.39, 332.92, 20.00, 4.63, 26.67, 22.52, 0.00, 82.22, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 24.61, 24.61, 381.85, 20.00, 4.63, 28.33, 24.17, 0.31, 107.90, 89.83, -90.00, 50.23, 0, 0
2.00, 5.70, 24.83, 24.83, 433.57, 20.00, 4.63, 30.00, 25.83, 40.14, 129.44, 81.59, -76.77, 38.97, 0, 0
2.00, 5.70, 25.07, 25.07, 492.27, 20.00, 4.63, 31.67, 27.49, 143.90, 148.45, 76.49, -60.76, 28.36, 0, 0
2.00, 5.70, 25.31, 25.31, 544.67, 20.00, 4.63, 33.33, 29.15, 264.76, 163.77, 73.47, -33.59, 19.91, 0, 0
2.00, 5.70, 25.52, 25.52, 579.87, 20.00, 4.63, 34.44, 30.19, 298.59, 165.88, 72.82, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 542.20, 20.00, 4.63, 35.00, 30.72, 265.25, 157.12, 74.59, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 531.05, 20.00, 4.63, 34.44, 30.19, 190.38, 147.26, 78.63, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 524.62, 20.00, 4.63, 34.44, 30.19, 62.49, 125.77, 84.56, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 546.38, 20.00, 4.63, 35.00, 30.72, 0.00, 98.60, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 589.53, 20.00, 4.63, 34.44, 30.19, 0.00, 64.25, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 582.61, 20.00, 4.63, 33.33, 29.15, 0.00, 33.36, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 547.57, 20.00, 4.63, 32.22, 28.01, 0.00, 16.44, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 539.06, 20.00, 4.63, 31.67, 27.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 515.20, 20.00, 4.63, 30.56, 26.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 966.46, 20.00, 4.63, 29.44, 25.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 929.48, 20.00, 4.63, 28.89, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 784.82, 20.00, 4.63, 27.22, 22.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 629.46, 20.00, 4.63, 25.56, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 517.63, 20.00, 4.63, 24.44, 20.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 352.44, 20.00, 4.63, 22.78, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 181.78, 20.00, 4.63, 21.11, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 274.60, 20.00, 4.63, 22.22, 18.01, 0.00, 23.02, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 24.92, 24.92, 345.12, 20.00, 4.63, 23.89, 19.65, 0.00, 52.49, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.15, 25.15, 391.22, 20.00, 4.63, 25.56, 21.39, 0.00, 89.52, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 25.37, 25.37, 437.73, 20.00, 4.63, 27.22, 23.04, 0.20, 122.47, 89.83, -90.00, 50.27, 0, 0
2.00, 5.70, 25.59, 25.59, 487.89, 20.00, 4.63, 28.89, 24.70, 25.48, 157.96, 81.62, -76.83, 39.00, 0, 0
2.00, 5.70, 25.81, 25.81, 542.07, 20.00, 4.63, 30.56, 26.26, 92.50, 185.21, 76.52, -60.85, 28.38, 0, 0
2.00, 5.70, 26.02, 26.02, 583.10, 20.00, 4.63, 31.67, 27.40, 178.97, 201.70, 73.49, -33.74, 19.93, 0, 0
2.00, 5.70, 26.22, 26.22, 616.77, 20.00, 4.63, 32.78, 28.44, 231.22, 194.87, 72.83, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 543.16, 20.00, 4.63, 33.89, 29.58, 222.76, 174.90, 74.60, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 545.86, 20.00, 4.63, 34.44, 30.10, 174.94, 152.39, 78.62, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 539.74, 20.00, 4.63, 34.44, 30.10, 60.11, 131.63, 84.55, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 543.52, 20.00, 4.63, 33.89, 29.58, 0.00, 104.56, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 575.01, 20.00, 4.63, 32.78, 28.44, 0.00, 68.77, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 562.34, 20.00, 4.63, 31.67, 27.40, 0.00, 35.26, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 531.63, 20.00, 4.63, 30.56, 26.26, 0.00, 14.80, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 514.36, 20.00, 4.63, 29.44, 25.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 495.85, 20.00, 4.63, 28.33, 24.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 785.18, 20.00, 4.63, 27.22, 22.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 640.19, 20.00, 4.63, 25.56, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 533.35, 20.00, 4.63, 24.44, 20.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 421.56, 20.00, 4.63, 23.33, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 306.25, 20.00, 4.63, 22.22, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 188.11, 20.00, 4.63, 21.11, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 15.33, 20.00, 4.63, 19.44, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 165.81, 20.00, 4.63, 21.11, 16.88, 0.00, 42.75, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 24.74, 24.74, 317.66, 20.00, 4.63, 22.78, 18.53, 0.00, 51.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 25.07, 25.07, 375.90, 20.00, 4.63, 25.00, 20.78, 0.00, 80.55, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 25.37, 25.37, 433.96, 20.00, 4.63, 27.22, 22.95, 0.28, 112.05, 89.83, -90.00, 50.30, 0, 0
2.00, 5.70, 25.63, 25.63, 486.12, 20.00, 4.63, 28.89, 24.61, 35.97, 138.56, 81.65, -76.89, 39.04, 0, 0
2.00, 5.70, 25.89, 25.89, 542.47, 20.00, 4.63, 30.56, 26.26, 114.69, 170.10, 76.54, -60.93, 28.42, 0, 0
2.00, 5.70, 26.12, 26.12, 583.42, 20.00, 4.63, 31.67, 27.30, 204.80, 188.29, 73.50, -33.87, 19.95, 0, 0
2.00, 5.70, 26.33, 26.33, 616.96, 20.00, 4.63, 32.78, 28.44, 237.67, 189.68, 72.83, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 532.02, 20.00, 4.63, 33.33, 28.96, 195.89, 188.65, 74.59, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 527.51, 20.00, 4.63, 33.33, 28.96, 139.62, 171.98, 78.60, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 520.09, 20.00, 4.63, 33.33, 28.96, 52.31, 137.45, 84.52, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 523.81, 20.00, 4.63, 32.78, 28.44, 0.00, 103.27, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 555.54, 20.00, 4.63, 31.67, 27.30, 0.00, 76.13, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 525.22, 20.00, 4.63, 30.00, 25.65, 0.00, 33.03, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 499.74, 20.00, 4.63, 28.89, 24.61, 0.00, 4.93, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 484.15, 20.00, 4.63, 27.78, 23.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 454.89, 20.00, 4.63, 26.11, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 577.18, 20.00, 4.63, 25.00, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 472.90, 20.00, 4.63, 23.89, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 361.95, 20.00, 4.63, 22.78, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 298.09, 20.00, 4.63, 22.22, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 182.17, 20.00, 4.63, 21.11, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 62.78, 20.00, 4.63, 20.00, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -6.88, 20.00, 4.63, 19.44, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 38.43, 20.00, 4.63, 20.00, 15.67, 0.00, 24.66, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 24.48, 24.48, 273.01, 20.00, 4.63, 21.67, 17.40, 0.00, 55.48, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 24.84, 24.84, 333.93, 20.00, 4.63, 23.89, 19.56, 0.00, 91.69, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 25.14, 25.14, 384.37, 20.00, 4.63, 25.56, 21.21, 0.19, 124.22, 89.83, -90.00, 50.35, 0, 0
2.00, 5.70, 25.41, 25.41, 444.00, 20.00, 4.63, 27.78, 23.47, 24.93, 153.57, 81.67, -76.93, 39.08, 0, 0
2.00, 5.70, 25.68, 25.68, 500.37, 20.00, 4.63, 29.44, 25.03, 85.91, 187.81, 76.55, -61.00, 28.45, 0, 0
2.00, 5.70, 25.92, 25.92, 542.93, 20.00, 4.63, 30.56, 26.16, 169.78, 205.00, 73.51, -34.00, 19.97, 0, 0
2.00, 5.70, 26.13, 26.13, 578.05, 20.00, 4.63, 31.67, 27.30, 217.49, 201.47, 72.83, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 515.75, 20.00, 4.63, 32.78, 28.34, 227.06, 180.43, 74.58, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 518.91, 20.00, 4.63, 33.33, 28.86, 152.35, 170.26, 78.58, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 511.04, 20.00, 4.63, 33.33, 28.86, 45.16, 145.51, 84.50, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 515.61, 20.00, 4.63, 32.78, 28.44, 0.00, 105.12, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 551.03, 20.00, 4.63, 31.67, 27.30, 0.00, 71.65, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 538.40, 20.00, 4.63, 30.56, 26.26, 0.00, 38.68, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 496.57, 20.00, 4.63, 28.89, 24.61, 0.00, 13.15, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 479.12, 20.00, 4.63, 27.78, 23.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 456.76, 20.00, 4.63, 26.67, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 570.48, 20.00, 4.63, 25.00, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 466.11, 20.00, 4.63, 23.89, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 355.37, 20.00, 4.63, 22.78, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 291.77, 20.00, 4.63, 22.22, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 176.16, 20.00, 4.63, 21.11, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 57.05, 20.00, 4.63, 20.00, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -12.34, 20.00, 4.63, 19.44, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 110.93, 20.00, 4.63, 20.56, 16.36, 0.00, 42.75, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 24.59, 24.59, 315.98, 20.00, 4.63, 22.78, 18.53, 0.00, 43.32, 0.00, -106.48, 72.85, 0, 0
