hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.04, 24.04, 93.50, 20.00, 4.63, 17.78, 14.73, 313.17, 91.00, 66.30, -24.28, 63.01, 0, 0
2.00, 5.70, 24.21, 24.21, 113.56, 20.00, 4.63, 18.89, 15.85, 125.77, 100.37, 80.48, -8.51, 59.79, 0, 0
2.00, 5.70, 24.37, 24.37, 132.06, 20.00, 4.63, 20.00, 16.89, 0.00, 100.09, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 24.53, 24.53, 151.47, 20.00, 4.63, 20.56, 17.42, 0.00, 85.69, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 24.71, 24.71, 171.43, 20.00, 4.63, 20.56, 17.42, 0.00, 69.11, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 24.81, 24.81, 173.91, 20.00, 4.63, 19.44, 16.37, 0.00, 48.11, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 24.64, 24.64, 125.96, 20.00, 4.63, 18.33, 15.25, 0.00, 22.18, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 24.55, 24.55, 119.87, 20.00, 4.63, 17.78, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 128.81, 20.00, 4.63, 17.22, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 126.51, 20.00, 4.63, 16.67, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 123.26, 20.00, 4.63, 16.11, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 119.07, 20.00, 4.63, 15.56, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 102.31, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 81.47, 20.00, 4.63, 14.44, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 70.30, 20.00, 4.63, 13.89, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 59.67, 20.00, 4.63, 13.33, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 49.27, 20.00, 4.63, 12.78, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 38.95, 20.00, 4.63, 12.22, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 28.63, 20.00, 4.63, 11.67, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 18.24, 20.00, 4.63, 11.11, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 8.30, 20.00, 4.63, 10.56, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 4.97, 20.00, 4.63, 11.11, 7.98, 0.00, 13.86, 26.35, -61.34, 86.57, 0, 0
2.00, 5.70, 23.52, 23.52, 23.49, 20.00, 4.63, 13.33, 10.27, 413.41, 46.49, 38.73, -50.61, 77.14, 0, 0
2.00, 5.70, 23.62, 23.62, 43.67, 20.00, 4.63, 15.00, 11.90, 331.82, 80.87, 52.30, -38.34, 69.17, 0, 0
2.00, 5.70, 23.78, 23.78, 70.29, 20.00, 4.63, 17.22, 14.13, 285.41, 88.75, 66.29, -24.24, 63.25, 0, 0
2.00, 5.70, 23.94, 23.94, 91.13, 20.00, 4.63, 18.33, 15.25, 120.44, 100.85, 80.44, -8.52, 60.03, 0, 0
2.00, 5.70, 24.10, 24.10, 110.73, 20.00, 4.63, 19.44, 16.30, 0.00, 99.53, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 24.26, 24.26, 127.00, 20.00, 4.63, 19.44, 16.30, 0.00, 91.64, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 24.40, 24.40, 141.87, 20.00, 4.63, 19.44, 16.37, 0.00, 75.48, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 24.51, 24.51, 149.56, 20.00, 4.63, 18.89, 15.77, 0.00, 47.86, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 24.34, 24.34, 102.28, 20.00, 4.63, 17.78, 14.66, 0.00, 16.63, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 24.25, 24.25, 97.08, 20.00, 4.63, 17.22, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 106.27, 20.00, 4.63, 16.67, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 104.15, 20.00, 4.63, 16.11, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 101.06, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 97.04, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 80.43, 20.00, 4.63, 14.44, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 59.76, 20.00, 4.63, 13.89, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 51.60, 20.00, 4.63, 13.89, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 41.62, 20.00, 4.63, 13.33, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 31.72, 20.00, 4.63, 12.78, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 21.84, 20.00, 4.63, 12.22, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 11.93, 20.00, 4.63, 11.67, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 1.96, 20.00, 4.63, 11.11, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -7.57, 20.00, 4.63, 10.56, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -10.50, 20.00, 4.63, 11.11, 7.98, 0.00, 13.86, 26.46, -61.20, 86.77, 0, 0
2.00, 5.70, 23.23, 23.23, 1.23, 20.00, 4.63, 12.78, 9.68, 186.89, 52.21, 38.78, -50.50, 77.35, 0, 0
2.00, 5.70, 23.31, 23.31, 18.59, 20.00, 4.63, 14.44, 11.38, 210.22, 87.15, 52.31, -38.25, 69.39, 0, 0
2.00, 5.70, 23.43, 23.43, 39.75, 20.00, 4.63, 16.11, 13.02, 190.38, 108.66, 66.28, -24.19, 63.49, 0, 0
2.00, 5.70, 23.54, 23.54, 53.70, 20.00, 4.63, 17.22, 14.13, 54.67, 138.43, 80.41, -8.54, 60.27, 0, 0
2.00, 5.70, 23.66, 23.66, 68.79, 20.00, 4.63, 17.78, 14.66, 0.00, 118.39, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 23.78, 23.78, 84.41, 20.00, 4.63, 18.33, 15.25, 0.00, 97.73, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 23.94, 23.94, 105.69, 20.00, 4.63, 18.33, 15.25, 0.00, 76.13, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 24.05, 24.05, 114.45, 20.00, 4.63, 18.33, 15.25, 0.00, 52.06, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 23.89, 23.89, 67.53, 20.00, 4.63, 16.67, 13.61, 0.00, 22.18, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 23.81, 23.81, 64.70, 20.00, 4.63, 16.67, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 74.28, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 72.46, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 69.66, 20.00, 4.63, 15.00, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 68.78, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 52.99, 20.00, 4.63, 14.44, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 33.00, 20.00, 4.63, 13.89, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 22.64, 20.00, 4.63, 13.33, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 15.65, 20.00, 4.63, 13.33, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 6.51, 20.00, 4.63, 12.78, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -2.71, 20.00, 4.63, 12.22, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -9.12, 20.00, 4.63, 12.22, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -18.02, 20.00, 4.63, 11.67, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -26.62, 20.00, 4.63, 11.11, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -24.94, 20.00, 4.63, 12.22, 9.16, 0.00, 20.79, 26.57, -61.07, 86.96, 0, 0
2.00, 5.70, 22.93, 22.93, -11.17, 20.00, 4.63, 13.89, 10.86, 270.32, 48.33, 38.83, -50.39, 77.56, 0, 0
2.00, 5.70, 23.03, 23.03, 10.25, 20.00, 4.63, 15.56, 12.50, 281.53, 90.60, 52.32, -38.17, 69.62, 0, 0
2.00, 5.70, 23.19, 23.19, 36.16, 20.00, 4.63, 17.22, 14.20, 283.23, 95.30, 66.26, -24.16, 63.72, 0, 0
2.00, 5.70, 23.38, 23.38, 63.13, 20.00, 4.63, 18.89, 15.85, 139.33, 93.53, 80.37, -8.55, 60.50, 0, 0
2.00, 5.70, 23.57, 23.57, 84.28, 20.00, 4.63, 20.00, 16.89, 0.00, 92.75, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 23.74, 23.74, 102.35, 20.00, 4.63, 20.56, 17.49, 0.00, 87.35, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 23.89, 23.89, 115.11, 20.00, 4.63, 20.00, 16.97, 0.00, 75.84, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 24.00, 24.00, 123.23, 20.00, 4.63, 19.44, 16.37, 0.00, 46.65, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 23.84, 23.84, 77.64, 20.00, 4.63, 18.33, 15.25, 0.00, 16.63, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 23.76, 23.76, 73.28, 20.00, 4.63, 17.78, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 83.29, 20.00, 4.63, 17.22, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 81.94, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 82.39, 20.00, 4.63, 16.67, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 79.56, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 63.98, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 44.26, 20.00, 4.63, 15.00, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 34.15, 20.00, 4.63, 14.44, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 27.41, 20.00, 4.63, 14.44, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 18.51, 20.00, 4.63, 13.89, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 9.55, 20.00, 4.63, 13.33, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 0.48, 20.00, 4.63, 12.78, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -8.67, 20.00, 4.63, 12.22, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -11.69, 20.00, 4.63, 11.67, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -9.45, 20.00, 4.63, 12.78, 9.74, 0.00, 15.25, 26.67, -60.94, 87.15, 0, 0
2.00, 5.70, 23.05, 23.05, 11.68, 20.00, 4.63, 15.00, 11.97, 437.17, 43.41, 38.87, -50.28, 77.77, 0, 0
2.00, 5.70, 23.19, 23.19, 37.23, 20.00, 4.63, 16.67, 13.61, 437.67, 68.90, 52.32, -38.10, 69.83, 0, 0
2.00, 5.70, 23.37, 23.37, 62.38, 20.00, 4.63, 18.33, 15.32, 293.64, 85.80, 66.24, -24.12, 63.95, 0, 0
2.00, 5.70, 23.55, 23.55, 83.13, 20.00, 4.63, 19.44, 16.37, 113.43, 106.38, 80.33, -8.58, 60.73, 0, 0
2.00, 5.70, 23.73, 23.73, 104.41, 20.00, 4.63, 20.56, 17.49, 0.00, 111.16, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 23.90, 23.90, 121.95, 20.00, 4.63, 21.11, 18.01, 0.00, 95.17, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 24.04, 24.04, 133.14, 20.00, 4.63, 20.56, 17.49, 0.00, 75.91, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 24.07, 24.07, 125.15, 20.00, 4.63, 20.00, 16.89, 0.00, 52.23, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 23.94, 23.94, 90.45, 20.00, 4.63, 18.33, 15.25, 0.00, 18.02, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 23.87, 23.87, 86.53, 20.00, 4.63, 17.78, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 99.61, 20.00, 4.63, 17.78, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 98.79, 20.00, 4.63, 17.22, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 96.79, 20.00, 4.63, 16.67, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 93.73, 20.00, 4.63, 16.11, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 74.25, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 53.61, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 42.82, 20.00, 4.63, 14.44, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 32.68, 20.00, 4.63, 13.89, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 22.83, 20.00, 4.63, 13.33, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 13.07, 20.00, 4.63, 12.78, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 0.45, 20.00, 4.63, 11.67, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -9.83, 20.00, 4.63, 11.11, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -13.81, 20.00, 4.63, 10.56, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -12.27, 20.00, 4.63, 11.67, 8.57, 0.00, 16.63, 26.77, -60.83, 87.35, 0, 0
2.00, 5.70, 22.98, 22.98, -2.35, 20.00, 4.63, 12.78, 9.74, 186.56, 51.58, 38.91, -50.18, 77.97, 0, 0
2.00, 5.70, 23.08, 23.08, 19.50, 20.00, 4.63, 14.44, 11.38, 298.84, 87.29, 52.33, -38.03, 70.05, 0, 0
2.00, 5.70, 23.23, 23.23, 44.11, 20.00, 4.63, 16.11, 13.09, 272.29, 93.56, 66.21, -24.10, 64.17, 0, 0
2.00, 5.70, 23.42, 23.42, 70.17, 20.00, 4.63, 17.78, 14.73, 132.58, 97.96, 80.28, -8.61, 60.96, 0, 0
2.00, 5.70, 23.59, 23.59, 89.38, 20.00, 4.63, 18.89, 15.85, 0.00, 95.73, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 23.74, 23.74, 102.86, 20.00, 4.63, 18.89, 15.85, 0.00, 87.48, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 23.87, 23.87, 115.03, 20.00, 4.63, 18.89, 15.85, 0.00, 72.90, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 23.92, 23.92, 111.97, 20.00, 4.63, 17.78, 14.80, 0.00, 47.41, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 23.77, 23.77, 73.11, 20.00, 4.63, 16.67, 13.68, 0.00, 22.18, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 23.70, 23.70, 70.53, 20.00, 4.63, 16.67, 13.68, 0.00, 1.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 83.12, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 84.62, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 82.60, 20.00, 4.63, 16.11, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 82.29, 20.00, 4.63, 16.11, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 66.01, 20.00, 4.63, 16.11, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 46.15, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 38.83, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 35.42, 20.00, 4.63, 16.11, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 30.34, 20.00, 4.63, 16.11, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 25.56, 20.00, 4.63, 16.11, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 21.05, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 16.79, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 13.28, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 13.89, 20.00, 4.63, 16.67, 13.87, 0.00, 13.86, 26.86, -60.71, 87.53, 0, 0
2.00, 5.70, 23.24, 23.24, 35.58, 20.00, 4.63, 18.89, 16.04, 412.18, 45.11, 38.95, -50.09, 78.17, 0, 0
2.00, 5.70, 23.38, 23.38, 58.54, 20.00, 4.63, 20.56, 17.76, 327.77, 76.09, 52.32, -37.97, 70.26, 0, 0
2.00, 5.70, 23.55, 23.55, 80.93, 20.00, 4.63, 22.22, 19.41, 199.98, 100.88, 66.19, -24.07, 64.39, 0, 0
2.00, 5.70, 23.72, 23.72, 101.46, 20.00, 4.63, 23.33, 20.47, 90.96, 112.52, 80.23, -8.64, 61.17, 0, 0
2.00, 5.70, 23.90, 23.90, 120.69, 20.00, 4.63, 23.89, 21.06, 0.00, 105.98, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 24.09, 24.09, 142.65, 20.00, 4.63, 24.44, 21.59, 0.00, 86.47, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 24.30, 24.30, 167.44, 20.00, 4.63, 25.00, 22.12, 0.00, 73.92, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 24.42, 24.42, 168.63, 20.00, 4.63, 23.89, 21.06, 0.00, 47.22, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 24.30, 24.30, 129.82, 20.00, 4.63, 22.78, 19.94, 0.00, 19.40, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 24.27, 24.27, 129.88, 20.00, 4.63, 22.78, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 142.29, 20.00, 4.63, 22.22, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 143.16, 20.00, 4.63, 21.67, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 142.91, 20.00, 4.63, 21.11, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 141.67, 20.00, 4.63, 20.56, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 127.77, 20.00, 4.63, 20.00, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 112.52, 20.00, 4.63, 20.00, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 104.57, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 96.97, 20.00, 4.63, 18.89, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 86.69, 20.00, 4.63, 17.78, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 78.71, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 70.79, 20.00, 4.63, 16.67, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 62.81, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 55.21, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 57.53, 20.00, 4.63, 16.67, 13.81, 0.00, 18.02, 26.95, -60.61, 87.72, 0, 0
2.00, 5.70, 23.80, 23.80, 69.45, 20.00, 4.63, 17.78, 14.93, 267.31, 48.56, 38.98, -50.01, 78.37, 0, 0
2.00, 5.70, 23.94, 23.94, 95.54, 20.00, 4.63, 20.00, 17.17, 376.02, 70.13, 52.32, -37.91, 70.47, 0, 0
2.00, 5.70, 24.12, 24.12, 122.27, 20.00, 4.63, 21.67, 18.82, 286.93, 93.25, 66.16, -24.06, 64.60, 0, 0
2.00, 5.70, 24.30, 24.30, 142.21, 20.00, 4.63, 22.78, 19.87, 104.33, 116.05, 80.18, -8.67, 61.39, 0, 0
2.00, 5.70, 24.40, 24.40, 145.04, 20.00, 4.63, 22.78, 19.87, 0.00, 134.24, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 24.49, 24.49, 153.98, 20.00, 4.63, 23.33, 20.40, 0.00, 111.90, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 24.59, 24.59, 164.28, 20.00, 4.63, 22.78, 19.87, 0.00, 86.24, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 24.60, 24.60, 154.08, 20.00, 4.63, 22.22, 19.35, 0.00, 53.47, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 24.52, 24.52, 132.96, 20.00, 4.63, 21.11, 18.22, 0.00, 18.02, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 24.48, 24.48, 130.90, 20.00, 4.63, 20.56, 17.69, 0.00, 1.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 142.10, 20.00, 4.63, 20.00, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 141.42, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 139.59, 20.00, 4.63, 18.89, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 136.80, 20.00, 4.63, 18.33, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 121.44, 20.00, 4.63, 17.78, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 102.01, 20.00, 4.63, 17.22, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 92.24, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 80.18, 20.00, 4.63, 15.56, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
