hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.88, 23.88, 184.38, 20.00, 4.63, 20.00, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 157.97, 20.00, 4.63, 18.89, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -80.21, 20.00, 4.63, 17.22, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -191.32, 20.00, 4.63, 15.56, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -273.44, 20.00, 4.63, 14.44, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -351.98, 20.00, 4.63, 13.33, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -429.67, 20.00, 4.63, 12.22, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -507.84, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -587.07, 20.00, 4.63, 10.00, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -585.17, 20.00, 4.63, 10.56, 7.13, 0.00, 13.12, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 21.02, 21.02, -142.83, 20.00, 4.63, 12.78, 9.42, 0.00, 52.64, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 21.59, 21.59, -74.96, 20.00, 4.63, 15.56, 12.15, 0.00, 83.17, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 21.97, 21.97, -24.19, 20.00, 4.63, 17.78, 14.38, 0.00, 112.84, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 22.25, 22.25, 15.55, 20.00, 4.63, 19.44, 16.09, 0.00, 141.68, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 22.49, 22.49, 55.39, 20.00, 4.63, 21.67, 18.24, 0.00, 165.35, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 22.69, 22.69, 84.57, 20.00, 4.63, 22.78, 19.36, 0.00, 177.46, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 22.86, 22.86, 109.72, 20.00, 4.63, 23.89, 20.48, 2.00, 184.62, 86.84, 11.25, 18.32, 0, 0
2.00, 5.70, 23.03, 23.03, 134.85, 20.00, 4.63, 25.00, 21.51, 36.40, 173.82, 73.03, 47.00, 24.01, 0, 0
2.00, 5.70, 23.15, 23.15, 146.12, 20.00, 4.63, 25.00, 21.51, 163.40, 154.33, 59.38, 67.97, 33.64, 0, 0
2.00, 5.70, 23.25, 23.25, 153.22, 20.00, 4.63, 25.00, 21.51, 560.58, 136.77, 46.19, 81.47, 44.61, 0, 0
2.00, 5.70, 23.33, 23.33, 159.63, 20.00, 4.63, 24.44, 20.99, 517.17, 104.58, 34.07, 90.00, 55.95, 0, 0
2.00, 5.70, 23.44, 23.44, 178.90, 20.00, 4.63, 23.33, 19.87, 553.33, 65.64, 24.68, 100.96, 67.24, 0, 0
2.00, 5.70, 23.49, 23.49, 173.17, 20.00, 4.63, 21.67, 18.24, 511.93, 29.89, 21.98, 109.82, 78.20, 0, 0
2.00, 5.70, 23.48, 23.48, 155.55, 20.00, 4.63, 20.00, 16.60, 0.00, 9.19, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 23.47, 23.47, 147.05, 20.00, 4.63, 18.89, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 119.77, 20.00, 4.63, 17.78, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -156.96, 20.00, 4.63, 16.11, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -247.02, 20.00, 4.63, 15.00, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -328.75, 20.00, 4.63, 13.89, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -407.43, 20.00, 4.63, 12.78, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -459.79, 20.00, 4.63, 12.22, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -535.13, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -586.72, 20.00, 4.63, 10.56, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -552.38, 20.00, 4.63, 11.67, 8.31, 0.00, 27.56, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 20.80, 20.80, -156.43, 20.00, 4.63, 13.33, 10.01, 0.00, 48.25, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 21.31, 21.31, -97.26, 20.00, 4.63, 15.56, 12.15, 0.00, 83.25, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 21.66, 21.66, -48.17, 20.00, 4.63, 17.78, 14.38, 0.00, 116.21, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 21.93, 21.93, -9.28, 20.00, 4.63, 19.44, 16.09, 0.00, 146.39, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 22.15, 22.15, 24.48, 20.00, 4.63, 21.11, 17.72, 0.00, 176.81, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 22.33, 22.33, 51.04, 20.00, 4.63, 22.22, 18.75, 0.00, 190.66, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 22.50, 22.50, 75.75, 20.00, 4.63, 23.33, 19.87, 1.44, 196.52, 86.88, 11.17, 18.21, 0, 0
2.00, 5.70, 22.64, 22.64, 95.10, 20.00, 4.63, 23.89, 20.39, 23.33, 189.16, 73.08, 47.07, 23.90, 0, 0
2.00, 5.70, 22.75, 22.75, 104.00, 20.00, 4.63, 23.89, 20.39, 107.67, 162.01, 59.45, 68.06, 33.54, 0, 0
2.00, 5.70, 22.83, 22.83, 108.94, 20.00, 4.63, 23.89, 20.39, 388.30, 134.51, 46.27, 81.55, 44.52, 0, 0
2.00, 5.70, 22.90, 22.90, 114.99, 20.00, 4.63, 23.33, 19.78, 318.54, 104.87, 34.16, 90.00, 55.86, 0, 0
2.00, 5.70, 22.99, 22.99, 129.70, 20.00, 4.63, 22.22, 18.66, 141.65, 60.22, 24.79, 101.02, 67.15, 0, 0
2.00, 5.70, 23.02, 23.02, 118.93, 20.00, 4.63, 20.56, 17.03, 32.16, 25.63, 22.07, 109.88, 78.10, 0, 0
2.00, 5.70, 23.01, 23.01, 106.11, 20.00, 4.63, 18.89, 15.40, 0.00, 3.94, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.00, 23.00, 97.87, 20.00, 4.63, 17.78, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 65.41, 20.00, 4.63, 16.11, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -246.24, 20.00, 4.63, 15.00, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -365.55, 20.00, 4.63, 13.33, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -427.60, 20.00, 4.63, 12.78, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -507.11, 20.00, 4.63, 11.67, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -612.38, 20.00, 4.63, 10.00, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -695.63, 20.00, 4.63, 8.89, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -778.75, 20.00, 4.63, 7.78, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -749.82, 20.00, 4.63, 8.89, 5.35, 0.00, 27.56, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 19.85, 19.85, -256.62, 20.00, 4.63, 10.56, 7.05, 0.00, 51.62, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 20.42, 20.42, -196.57, 20.00, 4.63, 12.22, 8.74, 0.00, 80.92, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 20.80, 20.80, -145.71, 20.00, 4.63, 14.44, 10.96, 0.00, 115.62, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 21.07, 21.07, -107.10, 20.00, 4.63, 16.11, 12.58, 0.00, 146.36, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 21.28, 21.28, -77.01, 20.00, 4.63, 17.22, 13.69, 0.00, 166.47, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 21.46, 21.46, -50.26, 20.00, 4.63, 18.33, 14.80, 0.00, 179.29, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 21.61, 21.61, -27.40, 20.00, 4.63, 19.44, 15.92, 1.90, 182.93, 86.93, 11.08, 18.11, 0, 0
2.00, 5.70, 21.75, 21.75, -8.64, 20.00, 4.63, 20.00, 16.43, 34.80, 175.11, 73.13, 47.13, 23.80, 0, 0
2.00, 5.70, 21.84, 21.84, -1.10, 20.00, 4.63, 20.00, 16.43, 136.47, 158.45, 59.51, 68.14, 33.45, 0, 0
2.00, 5.70, 21.91, 21.91, 2.63, 20.00, 4.63, 20.00, 16.52, 525.04, 130.77, 46.34, 81.63, 44.43, 0, 0
2.00, 5.70, 21.96, 21.96, 3.84, 20.00, 4.63, 18.89, 15.40, 612.16, 100.52, 34.25, 90.00, 55.77, 0, 0
2.00, 5.70, 22.04, 22.04, 18.92, 20.00, 4.63, 17.78, 14.38, 491.19, 68.14, 24.89, 101.07, 67.06, 0, 0
2.00, 5.70, 22.07, 22.07, 9.46, 20.00, 4.63, 16.67, 13.26, 222.04, 29.86, 22.16, 109.92, 78.01, 0, 0
2.00, 5.70, 22.04, 22.04, -8.20, 20.00, 4.63, 15.00, 11.64, 0.00, 5.25, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 22.02, 22.02, -14.59, 20.00, 4.63, 14.44, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -43.84, 20.00, 4.63, 13.33, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -453.31, 20.00, 4.63, 12.22, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -556.75, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -595.58, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -622.45, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -643.33, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -661.10, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -677.09, 20.00, 4.63, 11.11, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -626.45, 20.00, 4.63, 12.22, 8.90, 0.00, 17.06, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 19.69, 19.69, -254.20, 20.00, 4.63, 13.89, 10.60, 0.00, 46.67, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 20.13, 20.13, -208.69, 20.00, 4.63, 15.00, 11.71, 0.00, 77.23, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 20.41, 20.41, -176.56, 20.00, 4.63, 16.11, 12.82, 0.00, 98.12, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 20.61, 20.61, -147.92, 20.00, 4.63, 17.22, 13.94, 0.00, 127.12, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 20.77, 20.77, -126.40, 20.00, 4.63, 17.78, 14.46, 0.00, 151.51, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 20.94, 20.94, -95.97, 20.00, 4.63, 19.44, 16.09, 0.00, 174.44, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 21.10, 21.10, -69.90, 20.00, 4.63, 20.56, 17.20, 0.70, 187.81, 86.97, 10.99, 18.02, 0, 0
2.00, 5.70, 21.25, 21.25, -45.50, 20.00, 4.63, 21.67, 18.32, 18.40, 187.27, 73.18, 47.17, 23.70, 0, 0
2.00, 5.70, 21.39, 21.39, -26.51, 20.00, 4.63, 22.22, 18.92, 119.81, 170.51, 59.57, 68.21, 33.36, 0, 0
2.00, 5.70, 21.50, 21.50, -15.58, 20.00, 4.63, 22.78, 19.44, 429.68, 141.20, 46.42, 81.69, 44.34, 0, 0
2.00, 5.70, 21.60, 21.60, -4.51, 20.00, 4.63, 22.78, 19.44, 353.70, 106.07, 34.33, 90.00, 55.68, 0, 0
2.00, 5.70, 21.73, 21.73, 21.33, 20.00, 4.63, 22.22, 18.92, 428.26, 70.99, 24.99, 101.12, 66.97, 0, 0
2.00, 5.70, 21.81, 21.81, 20.36, 20.00, 4.63, 21.11, 17.80, 382.50, 31.77, 22.24, 109.97, 77.92, 0, 0
2.00, 5.70, 21.83, 21.83, 10.34, 20.00, 4.63, 20.00, 16.76, 0.00, 9.19, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.84, 21.84, 4.27, 20.00, 4.63, 18.89, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -22.81, 20.00, 4.63, 18.33, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -240.29, 20.00, 4.63, 17.22, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -291.58, 20.00, 4.63, 16.67, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -361.21, 20.00, 4.63, 15.56, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -406.09, 20.00, 4.63, 15.00, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -474.13, 20.00, 4.63, 13.89, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -544.79, 20.00, 4.63, 12.78, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -591.86, 20.00, 4.63, 12.22, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -572.78, 20.00, 4.63, 12.78, 9.56, 0.00, 13.12, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 19.89, 19.89, -232.31, 20.00, 4.63, 13.89, 10.67, 0.00, 39.20, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 20.31, 20.31, -177.06, 20.00, 4.63, 16.11, 12.90, 0.00, 85.22, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 20.62, 20.62, -131.20, 20.00, 4.63, 18.33, 15.12, 0.00, 119.42, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 20.86, 20.86, -92.78, 20.00, 4.63, 20.00, 16.83, 0.00, 151.36, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 21.09, 21.09, -52.46, 20.00, 4.63, 22.22, 19.00, 0.00, 180.97, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 21.28, 21.28, -29.45, 20.00, 4.63, 23.33, 20.12, 0.00, 184.67, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 21.42, 21.42, -10.80, 20.00, 4.63, 23.89, 20.64, 0.67, 188.89, 87.01, 10.89, 17.93, 0, 0
2.00, 5.70, 21.53, 21.53, -1.35, 20.00, 4.63, 23.89, 20.64, 8.60, 175.32, 73.24, 47.21, 23.61, 0, 0
2.00, 5.70, 21.62, 21.62, 5.65, 20.00, 4.63, 23.89, 20.64, 29.77, 154.62, 59.64, 68.27, 33.27, 0, 0
2.00, 5.70, 21.70, 21.70, 13.61, 20.00, 4.63, 23.89, 20.64, 181.84, 137.26, 46.49, 81.75, 44.26, 0, 0
2.00, 5.70, 21.79, 21.79, 25.75, 20.00, 4.63, 23.33, 20.12, 429.06, 106.61, 34.42, 90.00, 55.60, 0, 0
2.00, 5.70, 21.91, 21.91, 49.33, 20.00, 4.63, 22.78, 19.60, 377.86, 68.30, 25.08, 101.16, 66.89, 0, 0
2.00, 5.70, 21.97, 21.97, 43.97, 20.00, 4.63, 21.11, 17.95, 353.11, 32.09, 22.32, 110.00, 77.84, 0, 0
2.00, 5.70, 22.00, 22.00, 37.60, 20.00, 4.63, 20.56, 17.43, 0.00, 10.50, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 22.01, 22.01, 31.13, 20.00, 4.63, 19.44, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -0.86, 20.00, 4.63, 18.33, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -195.80, 20.00, 4.63, 17.78, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -270.47, 20.00, 4.63, 16.67, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -317.42, 20.00, 4.63, 16.11, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -360.76, 20.00, 4.63, 15.56, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -377.47, 20.00, 4.63, 15.56, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -415.82, 20.00, 4.63, 15.00, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -455.50, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -416.32, 20.00, 4.63, 15.56, 12.44, 0.00, 14.44, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 20.42, 20.42, -172.11, 20.00, 4.63, 16.67, 13.55, 0.00, 39.45, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 20.73, 20.73, -130.03, 20.00, 4.63, 18.33, 15.26, 0.00, 84.30, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 20.98, 20.98, -89.45, 20.00, 4.63, 20.56, 17.43, 0.00, 123.98, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 21.17, 21.17, -64.42, 20.00, 4.63, 21.67, 18.55, 0.00, 144.49, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 21.32, 21.32, -42.03, 20.00, 4.63, 22.78, 19.67, 0.00, 159.56, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 21.46, 21.46, -23.25, 20.00, 4.63, 23.33, 20.19, 0.00, 173.28, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 21.60, 21.60, 2.57, 20.00, 4.63, 24.44, 21.31, 0.82, 185.33, 87.06, 10.78, 17.85, 0, 0
2.00, 5.70, 21.75, 21.75, 25.61, 20.00, 4.63, 25.56, 22.36, 13.38, 180.79, 73.29, 47.23, 23.52, 0, 0
2.00, 5.70, 21.86, 21.86, 37.44, 20.00, 4.63, 25.56, 22.44, 67.82, 164.37, 59.70, 68.32, 33.19, 0, 0
2.00, 5.70, 21.98, 21.98, 53.76, 20.00, 4.63, 26.11, 22.96, 440.30, 146.40, 46.56, 81.80, 44.18, 0, 0
2.00, 5.70, 22.09, 22.09, 69.01, 20.00, 4.63, 26.11, 22.96, 642.07, 107.37, 34.49, 90.00, 55.52, 0, 0
2.00, 5.70, 22.24, 22.24, 95.27, 20.00, 4.63, 25.56, 22.44, 603.94, 73.71, 25.17, 101.20, 66.81, 0, 0
2.00, 5.70, 22.31, 22.31, 91.84, 20.00, 4.63, 24.44, 21.38, 317.94, 31.49, 22.39, 110.03, 77.75, 0, 0
2.00, 5.70, 22.34, 22.34, 82.58, 20.00, 4.63, 23.33, 20.26, 0.00, 6.56, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 22.35, 22.35, 77.82, 20.00, 4.63, 22.22, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 53.53, 20.00, 4.63, 21.11, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -64.81, 20.00, 4.63, 20.00, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -129.32, 20.00, 4.63, 18.89, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -194.52, 20.00, 4.63, 17.78, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -236.21, 20.00, 4.63, 17.22, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -301.21, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -369.17, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -439.47, 20.00, 4.63, 13.89, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -378.58, 20.00, 4.63, 15.56, 12.50, 0.00, 27.56, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 20.80, 20.80, -122.50, 20.00, 4.63, 17.22, 14.14, 0.00, 47.46, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 21.15, 21.15, -77.45, 20.00, 4.63, 19.44, 16.38, 0.00, 84.54, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 21.41, 21.41, -40.56, 20.00, 4.63, 21.11, 18.09, 0.00, 118.44, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 21.62, 21.62, -5.61, 20.00, 4.63, 22.78, 19.73, 0.00, 151.30, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 21.82, 21.82, 27.60, 20.00, 4.63, 24.44, 21.38, 0.00, 178.29, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 22.01, 22.01, 58.37, 20.00, 4.63, 26.11, 23.03, 0.00, 186.58, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 22.18, 22.18, 80.21, 20.00, 4.63, 26.67, 23.56, 1.31, 196.39, 87.11, 10.66, 17.78, 0, 0
2.00, 5.70, 22.32, 22.32, 100.39, 20.00, 4.63, 27.22, 24.09, 24.13, 189.14, 73.35, 47.24, 23.44, 0, 0
2.00, 5.70, 22.45, 22.45, 114.52, 20.00, 4.63, 27.78, 24.68, 92.60, 167.02, 59.76, 68.36, 33.11, 0, 0
2.00, 5.70, 22.55, 22.55, 122.59, 20.00, 4.63, 27.78, 24.68, 396.09, 138.57, 46.63, 81.84, 44.10, 0, 0
2.00, 5.70, 22.64, 22.64, 131.04, 20.00, 4.63, 27.22, 24.16, 373.02, 106.50, 34.57, 90.00, 55.45, 0, 0
2.00, 5.70, 22.76, 22.76, 152.73, 20.00, 4.63, 26.11, 23.03, 495.08, 66.93, 25.25, 101.23, 66.73, 0, 0
2.00, 5.70, 22.83, 22.83, 150.82, 20.00, 4.63, 24.44, 21.38, 574.37, 32.42, 22.45, 110.05, 77.67, 0, 0
2.00, 5.70, 22.85, 22.85, 138.47, 20.00, 4.63, 23.33, 20.33, 0.00, 13.12, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 22.86, 22.86, 131.79, 20.00, 4.63, 22.22, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 110.85, 20.00, 4.63, 21.67, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 8.71, 20.00, 4.63, 20.56, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -55.61, 20.00, 4.63, 19.44, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -96.20, 20.00, 4.63, 18.89, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -134.98, 20.00, 4.63, 18.33, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -173.30, 20.00, 4.63, 17.78, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -211.80, 20.00, 4.63, 17.22, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -250.78, 20.00, 4.63, 16.67, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -184.46, 20.00, 4.63, 18.33, 15.32, 0.00, 28.87, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 21.75, 21.75, -12.92, 20.00, 4.63, 20.56, 17.56, 0.00, 51.99, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 22.04, 22.04, 28.11, 20.00, 4.63, 22.78, 19.80, 0.00, 82.10, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 22.29, 22.29, 67.09, 20.00, 4.63, 25.00, 21.98, 0.00, 114.33, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 22.50, 22.50, 101.60, 20.00, 4.63, 26.67, 23.63, 0.00, 148.40, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 22.71, 22.71, 134.99, 20.00, 4.63, 28.33, 25.28, 0.00, 176.02, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 22.90, 22.90, 163.30, 20.00, 4.63, 29.44, 26.41, 0.00, 195.12, 0.00, -32.53, 19.98, 0, 0
