hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.70, 25.70, 286.44, 20.00, 4.63, 28.89, 28.15, 156.69, 126.72, 69.92, -62.90, 48.01, 0, 0
2.00, 5.70, 25.94, 25.94, 316.95, 20.00, 4.63, 31.11, 30.37, 81.57, 149.59, 64.07, -46.07, 38.73, 0, 0
2.00, 5.70, 26.16, 26.16, 341.75, 20.00, 4.63, 32.78, 32.03, 15.06, 170.48, 60.52, -23.06, 32.23, 0, 0
2.00, 5.70, 26.36, 26.36, 362.61, 20.00, 4.63, 33.89, 33.13, 0.00, 177.05, 59.72, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 302.80, 20.00, 4.63, 35.00, 34.23, 0.00, 169.51, 61.80, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 306.40, 20.00, 4.63, 35.56, 34.80, 0.00, 146.89, 66.45, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 304.56, 20.00, 4.63, 35.56, 34.78, 0.00, 118.22, 73.14, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 305.43, 20.00, 4.63, 35.00, 34.23, 0.00, 79.45, 81.29, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 314.92, 20.00, 4.63, 33.89, 33.13, 0.00, 38.35, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 301.63, 20.00, 4.63, 32.22, 31.46, 0.00, 12.08, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 293.66, 20.00, 4.63, 31.11, 30.35, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 287.84, 20.00, 4.63, 30.00, 29.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 284.40, 20.00, 4.63, 28.89, 28.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 432.47, 20.00, 4.63, 27.78, 27.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 370.45, 20.00, 4.63, 26.11, 25.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 322.60, 20.00, 4.63, 25.00, 24.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 271.24, 20.00, 4.63, 23.89, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 217.47, 20.00, 4.63, 22.78, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 161.84, 20.00, 4.63, 21.67, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 80.94, 20.00, 4.63, 20.00, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 79.34, 20.00, 4.63, 20.00, 19.24, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 175.17, 20.00, 4.63, 20.56, 19.80, 0.00, 14.07, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 25.21, 25.21, 202.72, 20.00, 4.63, 22.22, 21.47, 6.54, 45.01, 85.88, -86.03, 70.05, 0, 0
2.00, 5.70, 25.45, 25.45, 233.79, 20.00, 4.63, 23.89, 23.14, 53.02, 79.15, 77.14, -75.33, 58.83, 0, 0
2.00, 5.70, 25.68, 25.68, 263.51, 20.00, 4.63, 25.56, 24.81, 72.74, 105.63, 69.56, -62.49, 48.22, 0, 0
2.00, 5.70, 25.90, 25.90, 290.81, 20.00, 4.63, 27.22, 26.47, 57.44, 133.06, 63.70, -45.66, 39.00, 0, 0
2.00, 5.70, 26.08, 26.08, 309.32, 20.00, 4.63, 28.33, 27.59, 10.56, 149.45, 60.15, -22.74, 32.55, 0, 0
2.00, 5.70, 26.24, 26.24, 325.42, 20.00, 4.63, 29.44, 28.68, 0.00, 143.61, 59.36, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 270.89, 20.00, 4.63, 30.56, 29.80, 0.00, 146.91, 61.46, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 269.75, 20.00, 4.63, 30.56, 29.80, 0.00, 128.63, 66.14, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 266.37, 20.00, 4.63, 30.56, 29.80, 0.00, 104.74, 72.86, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 270.82, 20.00, 4.63, 30.56, 29.80, 0.00, 80.29, 81.04, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 279.67, 20.00, 4.63, 29.44, 28.70, 0.00, 43.89, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 269.09, 20.00, 4.63, 28.33, 27.60, 0.00, 15.30, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 259.28, 20.00, 4.63, 27.22, 26.50, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 255.84, 20.00, 4.63, 26.67, 25.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 251.41, 20.00, 4.63, 26.11, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 327.52, 20.00, 4.63, 25.56, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 305.04, 20.00, 4.63, 25.00, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 302.48, 20.00, 4.63, 25.00, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 276.74, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 272.43, 20.00, 4.63, 24.44, 23.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 245.60, 20.00, 4.63, 23.89, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 240.66, 20.00, 4.63, 23.89, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 237.71, 20.00, 4.63, 23.89, 23.19, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 211.38, 20.00, 4.63, 25.00, 24.30, 0.00, 14.66, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 25.65, 25.65, 237.15, 20.00, 4.63, 26.67, 25.97, 12.42, 52.13, 85.55, -85.68, 70.23, 0, 0
2.00, 5.70, 25.84, 25.84, 268.64, 20.00, 4.63, 28.33, 27.63, 75.68, 85.31, 76.80, -74.96, 59.02, 0, 0
2.00, 5.70, 26.04, 26.04, 295.49, 20.00, 4.63, 30.00, 29.30, 67.26, 103.11, 69.20, -62.09, 48.44, 0, 0
2.00, 5.70, 26.18, 26.18, 302.56, 20.00, 4.63, 30.56, 29.85, 13.21, 92.51, 63.33, -45.24, 39.26, 0, 0
2.00, 5.70, 26.30, 26.30, 313.88, 20.00, 4.63, 31.11, 30.40, 1.20, 95.94, 59.77, -22.41, 32.88, 0, 0
2.00, 5.70, 26.44, 26.44, 335.75, 20.00, 4.63, 32.22, 31.50, 0.00, 121.75, 59.00, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 277.02, 20.00, 4.63, 32.78, 32.05, 0.00, 133.52, 61.12, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 273.68, 20.00, 4.63, 32.78, 32.06, 0.00, 100.21, 65.83, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 277.99, 20.00, 4.63, 33.33, 32.61, 0.00, 96.79, 72.58, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 278.31, 20.00, 4.63, 32.78, 32.06, 0.00, 62.76, 80.78, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 286.16, 20.00, 4.63, 31.67, 30.95, 0.00, 21.62, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 281.00, 20.00, 4.63, 31.11, 30.40, 0.00, 5.64, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 273.95, 20.00, 4.63, 30.00, 29.28, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 267.90, 20.00, 4.63, 28.89, 28.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 273.23, 20.00, 4.63, 28.33, 27.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 403.17, 20.00, 4.63, 27.22, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 362.87, 20.00, 4.63, 26.11, 25.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 338.99, 20.00, 4.63, 25.56, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 290.00, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 261.09, 20.00, 4.63, 23.89, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 208.52, 20.00, 4.63, 22.78, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 153.66, 20.00, 4.63, 21.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 145.93, 20.00, 4.63, 21.67, 20.95, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 197.62, 20.00, 4.63, 23.33, 22.61, 0.00, 24.03, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 25.53, 25.53, 225.00, 20.00, 4.63, 25.00, 24.27, 17.41, 57.42, 85.21, -85.33, 70.41, 0, 0
2.00, 5.70, 25.76, 25.76, 255.53, 20.00, 4.63, 26.67, 25.94, 71.08, 83.74, 76.45, -74.58, 59.22, 0, 0
2.00, 5.70, 25.99, 25.99, 288.17, 20.00, 4.63, 28.33, 27.60, 115.62, 114.18, 68.84, -61.68, 48.66, 0, 0
2.00, 5.70, 26.20, 26.20, 314.22, 20.00, 4.63, 30.00, 29.27, 72.20, 138.52, 62.96, -44.83, 39.53, 0, 0
2.00, 5.70, 26.39, 26.39, 334.14, 20.00, 4.63, 31.11, 30.37, 15.52, 159.66, 59.40, -22.08, 33.21, 0, 0
2.00, 5.70, 26.56, 26.56, 351.65, 20.00, 4.63, 32.22, 31.46, 0.00, 158.11, 58.63, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 281.48, 20.00, 4.63, 32.78, 32.03, 0.00, 146.11, 60.78, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 284.84, 20.00, 4.63, 33.33, 32.58, 0.00, 130.87, 65.52, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 282.58, 20.00, 4.63, 33.33, 32.58, 0.00, 106.95, 72.31, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 281.30, 20.00, 4.63, 32.78, 32.01, 0.00, 63.78, 80.53, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 291.05, 20.00, 4.63, 31.67, 30.92, 0.00, 32.90, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 281.38, 20.00, 4.63, 30.56, 29.80, 0.00, 11.27, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 269.02, 20.00, 4.63, 28.89, 28.14, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 262.36, 20.00, 4.63, 27.78, 27.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 263.05, 20.00, 4.63, 26.67, 25.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 336.54, 20.00, 4.63, 25.56, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 291.52, 20.00, 4.63, 24.44, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 241.29, 20.00, 4.63, 23.33, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 187.86, 20.00, 4.63, 22.22, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 132.20, 20.00, 4.63, 21.11, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 74.81, 20.00, 4.63, 20.00, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 15.96, 20.00, 4.63, 18.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -19.33, 20.00, 4.63, 18.33, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 137.23, 20.00, 4.63, 19.44, 18.68, 0.00, 20.28, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 24.92, 24.92, 167.51, 20.00, 4.63, 21.11, 20.34, 23.06, 57.12, 84.87, -84.97, 70.59, 0, 0
2.00, 5.70, 25.23, 25.23, 210.99, 20.00, 4.63, 23.33, 22.56, 155.23, 98.57, 76.10, -74.20, 59.41, 0, 0
2.00, 5.70, 25.53, 25.53, 251.97, 20.00, 4.63, 25.56, 24.77, 204.58, 131.81, 68.48, -61.27, 48.89, 0, 0
2.00, 5.70, 25.78, 25.78, 281.86, 20.00, 4.63, 27.78, 26.99, 123.54, 158.30, 62.58, -44.42, 39.81, 0, 0
2.00, 5.70, 25.98, 25.98, 297.96, 20.00, 4.63, 28.89, 28.10, 25.66, 173.38, 59.02, -21.76, 33.55, 0, 0
2.00, 5.70, 26.17, 26.17, 319.75, 20.00, 4.63, 30.56, 29.76, 0.00, 176.31, 58.26, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 266.01, 20.00, 4.63, 31.11, 30.31, 0.00, 166.40, 60.43, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 268.51, 20.00, 4.63, 31.67, 30.88, 0.00, 144.27, 65.21, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 261.17, 20.00, 4.63, 31.11, 30.31, 0.00, 113.12, 72.02, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 261.85, 20.00, 4.63, 30.56, 29.76, 0.00, 81.30, 80.27, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 270.24, 20.00, 4.63, 29.44, 28.67, 0.00, 40.90, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 254.86, 20.00, 4.63, 27.78, 27.00, 0.00, 9.66, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 249.93, 20.00, 4.63, 27.22, 26.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 242.74, 20.00, 4.63, 26.11, 25.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 242.35, 20.00, 4.63, 25.56, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 276.50, 20.00, 4.63, 24.44, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 251.06, 20.00, 4.63, 23.89, 23.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 223.58, 20.00, 4.63, 23.33, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 194.82, 20.00, 4.63, 22.78, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 165.18, 20.00, 4.63, 22.22, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 134.87, 20.00, 4.63, 21.67, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 104.00, 20.00, 4.63, 21.11, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 73.49, 20.00, 4.63, 20.56, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 156.28, 20.00, 4.63, 21.67, 20.92, 0.00, 20.07, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 25.07, 25.07, 183.21, 20.00, 4.63, 23.33, 22.58, 14.76, 48.94, 84.53, -84.62, 70.77, 0, 0
2.00, 5.70, 25.30, 25.30, 214.84, 20.00, 4.63, 25.00, 24.24, 75.05, 79.41, 75.74, -73.82, 59.61, 0, 0
2.00, 5.70, 25.54, 25.54, 248.55, 20.00, 4.63, 26.67, 25.92, 117.48, 113.22, 68.11, -60.86, 49.11, 0, 0
2.00, 5.70, 25.75, 25.75, 275.46, 20.00, 4.63, 28.33, 27.59, 78.16, 139.20, 62.20, -44.00, 40.08, 0, 0
2.00, 5.70, 25.95, 25.95, 299.22, 20.00, 4.63, 30.00, 29.23, 17.85, 158.69, 58.64, -21.43, 33.89, 0, 0
2.00, 5.70, 26.13, 26.13, 315.66, 20.00, 4.63, 31.11, 30.35, 0.00, 150.09, 57.89, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 265.06, 20.00, 4.63, 31.67, 30.90, 0.00, 144.85, 60.09, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 262.43, 20.00, 4.63, 31.67, 30.90, 0.00, 114.21, 64.90, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 259.55, 20.00, 4.63, 31.67, 30.90, 0.00, 87.22, 71.74, 66.60, 53.35, 0, 0
2.00, 5.70, 25.00, 25.00, 256.06, 20.00, 4.63, 30.56, 29.80, 0.00, 57.45, 80.02, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 270.23, 20.00, 4.63, 30.00, 29.25, 0.00, 33.00, 0.00, 90.00, 75.48, 0, 0
2.00, 5.70, 25.00, 25.00, 259.96, 20.00, 4.63, 28.89, 28.15, 0.00, 8.86, 0.00, 98.46, 86.82, 0, 0
2.00, 5.70, 25.00, 25.00, 252.05, 20.00, 4.63, 27.78, 27.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 248.98, 20.00, 4.63, 27.22, 26.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 249.19, 20.00, 4.63, 26.67, 25.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 344.22, 20.00, 4.63, 26.11, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 323.40, 20.00, 4.63, 25.56, 24.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 299.05, 20.00, 4.63, 25.00, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 272.72, 20.00, 4.63, 24.44, 23.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 268.26, 20.00, 4.63, 24.44, 23.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 241.44, 20.00, 4.63, 23.89, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 213.37, 20.00, 4.63, 23.33, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 208.58, 20.00, 4.63, 23.33, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 195.44, 20.00, 4.63, 23.89, 23.17, 0.00, 13.74, 0.00, -94.11, 82.32, 0, 0
2.00, 5.70, 25.52, 25.52, 220.79, 20.00, 4.63, 25.56, 24.84, 15.08, 48.64, 84.18, -84.26, 70.96, 0, 0
2.00, 5.70, 25.73, 25.73, 257.59, 20.00, 4.63, 27.78, 27.05, 94.55, 82.97, 75.38, -73.44, 59.81, 0, 0
2.00, 5.70, 25.94, 25.94, 287.38, 20.00, 4.63, 29.44, 28.72, 96.46, 108.21, 67.74, -60.45, 49.34, 0, 0
2.00, 5.70, 26.16, 26.16, 317.33, 20.00, 4.63, 31.11, 30.38, 79.80, 140.94, 61.82, -43.59, 40.36, 0, 0
2.00, 5.70, 26.36, 26.36, 340.83, 20.00, 4.63, 32.78, 32.03, 19.46, 157.31, 58.25, -21.11, 34.23, 0, 0
2.00, 5.70, 26.54, 26.54, 360.84, 20.00, 4.63, 33.89, 33.15, 0.00, 163.68, 57.52, 5.86, 32.70, 0, 0
2.00, 5.70, 25.00, 25.00, 291.49, 20.00, 4.63, 34.44, 33.70, 0.00, 150.01, 59.74, 31.41, 36.38, 0, 0
2.00, 5.70, 25.00, 25.00, 295.89, 20.00, 4.63, 35.00, 34.25, 0.00, 137.29, 64.58, 51.37, 43.93, 0, 0
2.00, 5.70, 25.00, 25.00, 293.12, 20.00, 4.63, 35.00, 34.25, 0.00, 105.86, 71.46, 66.34, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 298.90, 20.00, 4.63, 35.00, 34.25, 0.00, 79.18, 79.76, 78.23, 64.50, 0, 0
2.00, 5.70, 25.00, 25.00, 308.03, 20.00, 4.63, 33.89, 33.13, 0.00, 38.30, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 25.00, 25.00, 297.35, 20.00, 4.63, 32.78, 32.03, 0.00, 8.05, 0.00, 98.22, 87.13, 0, 0
2.00, 5.70, 25.00, 25.00, 286.86, 20.00, 4.63, 31.11, 30.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 280.59, 20.00, 4.63, 30.00, 29.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 284.26, 20.00, 4.63, 28.89, 28.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 433.38, 20.00, 4.63, 27.78, 27.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 394.75, 20.00, 4.63, 26.67, 25.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 348.97, 20.00, 4.63, 25.56, 24.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 298.99, 20.00, 4.63, 24.44, 23.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 246.25, 20.00, 4.63, 23.33, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 191.49, 20.00, 4.63, 22.22, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 135.08, 20.00, 4.63, 21.11, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 63.44, 20.00, 4.63, 19.44, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 185.65, 20.00, 4.63, 21.11, 20.37, 0.00, 14.39, 0.00, -93.76, 82.50, 0, 0
2.00, 5.70, 25.42, 25.42, 221.68, 20.00, 4.63, 23.33, 22.60, 22.71, 57.35, 83.84, -83.90, 71.14, 0, 0
2.00, 5.70, 25.74, 25.74, 271.21, 20.00, 4.63, 26.11, 25.37, 170.18, 98.95, 75.02, -73.05, 60.01, 0, 0
2.00, 5.70, 26.05, 26.05, 313.98, 20.00, 4.63, 28.33, 27.60, 224.03, 133.11, 67.36, -60.04, 49.57, 0, 0
2.00, 5.70, 26.33, 26.33, 344.98, 20.00, 4.63, 30.56, 29.82, 136.63, 160.17, 61.43, -43.17, 40.64, 0, 0
2.00, 5.70, 26.55, 26.55, 365.95, 20.00, 4.63, 32.22, 31.48, 30.37, 173.43, 57.86, -20.79, 34.57, 0, 0
2.00, 5.70, 26.75, 26.75, 384.08, 20.00, 4.63, 33.33, 32.58, 0.00, 172.22, 57.15, 5.95, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 303.47, 20.00, 4.63, 33.89, 33.15, 0.00, 167.13, 59.39, 31.28, 36.76, 0, 0
2.00, 5.70, 25.00, 25.00, 303.23, 20.00, 4.63, 33.89, 33.15, 0.00, 149.99, 64.27, 51.14, 44.28, 0, 0
2.00, 5.70, 25.00, 25.00, 299.40, 20.00, 4.63, 33.89, 33.15, 0.00, 115.91, 71.18, 66.08, 54.00, 0, 0
2.00, 5.70, 25.00, 25.00, 296.75, 20.00, 4.63, 32.78, 32.05, 0.00, 80.97, 79.50, 77.97, 64.81, 0, 0
2.00, 5.70, 25.00, 25.00, 300.37, 20.00, 4.63, 31.11, 30.38, 0.00, 33.42, 0.00, 90.00, 76.09, 0, 0
2.00, 5.70, 25.00, 25.00, 289.02, 20.00, 4.63, 30.00, 29.28, 0.00, 5.64, 0.00, 97.99, 87.44, 0, 0
2.00, 5.70, 25.00, 25.00, 281.72, 20.00, 4.63, 28.89, 28.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 278.53, 20.00, 4.63, 28.33, 27.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 280.52, 20.00, 4.63, 27.78, 27.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 391.93, 20.00, 4.63, 26.67, 25.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 372.70, 20.00, 4.63, 26.11, 25.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 348.99, 20.00, 4.63, 25.56, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
