hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.60, 28.60, 336.02, 20.00, 4.63, 21.11, 16.20, 0.00, 60.67, 58.48, 55.25, 70.63, 0, 0
2.00, 5.70, 28.49, 28.49, 325.11, 20.00, 4.63, 20.00, 15.17, 0.00, 17.84, 67.90, 66.49, 80.57, 0, 0
2.00, 5.70, 28.49, 28.49, 341.49, 20.00, 4.63, 20.00, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, 337.01, 20.00, 4.63, 19.44, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, 335.76, 20.00, 4.63, 19.44, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 334.25, 20.00, 4.63, 19.44, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 310.45, 20.00, 4.63, 18.89, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 286.00, 20.00, 4.63, 18.89, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 273.77, 20.00, 4.63, 18.33, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 266.41, 20.00, 4.63, 18.33, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 255.67, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 249.15, 20.00, 4.63, 17.78, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 238.93, 20.00, 4.63, 17.22, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 232.78, 20.00, 4.63, 17.22, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 232.28, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 227.92, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 255.76, 20.00, 4.63, 18.89, 14.14, 123.80, 39.61, 65.87, -66.67, 81.25, 0, 0
2.00, 5.70, 27.83, 27.83, 308.98, 20.00, 4.63, 21.11, 16.39, 299.08, 82.85, 56.55, -55.51, 71.30, 0, 0
2.00, 5.70, 28.20, 28.20, 390.99, 20.00, 4.63, 23.33, 18.55, 521.25, 98.32, 48.22, -42.53, 62.70, 0, 0
2.00, 5.70, 28.58, 28.58, 449.64, 20.00, 4.63, 25.00, 20.20, 579.04, 111.32, 41.74, -27.19, 56.19, 0, 0
2.00, 5.70, 28.94, 28.94, 498.44, 20.00, 4.63, 26.11, 21.23, 634.28, 120.09, 38.24, -9.63, 52.58, 0, 0
2.00, 5.70, 29.29, 29.29, 543.34, 20.00, 4.63, 27.22, 22.36, 700.01, 120.14, 38.62, 8.92, 52.51, 0, 0
2.00, 5.70, 29.48, 29.48, 540.85, 20.00, 4.63, 27.22, 22.36, 613.82, 121.74, 42.76, 26.55, 55.99, 0, 0
2.00, 5.70, 29.48, 29.48, 505.33, 20.00, 4.63, 27.22, 22.36, 361.45, 102.88, 49.66, 41.98, 62.41, 0, 0
2.00, 5.70, 29.37, 29.37, 465.54, 20.00, 4.63, 26.67, 21.85, 143.56, 83.90, 58.23, 55.05, 70.93, 0, 0
2.00, 5.70, 29.20, 29.20, 425.96, 20.00, 4.63, 25.00, 20.20, 11.37, 44.95, 67.66, 66.26, 80.85, 0, 0
2.00, 5.70, 29.13, 29.13, 429.82, 20.00, 4.63, 24.44, 19.58, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.09, 29.09, 423.65, 20.00, 4.63, 23.89, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 418.18, 20.00, 4.63, 23.33, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, 412.61, 20.00, 4.63, 22.78, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 383.03, 20.00, 4.63, 22.22, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 353.77, 20.00, 4.63, 21.67, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 336.68, 20.00, 4.63, 20.56, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 324.21, 20.00, 4.63, 20.00, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 312.38, 20.00, 4.63, 19.44, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 300.86, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 289.49, 20.00, 4.63, 18.33, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 278.15, 20.00, 4.63, 17.78, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 272.08, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 261.82, 20.00, 4.63, 16.11, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 292.99, 20.00, 4.63, 18.89, 13.95, 139.54, 37.79, 65.58, -66.39, 81.47, 0, 0
2.00, 5.70, 28.21, 28.21, 350.23, 20.00, 4.63, 21.11, 16.20, 348.78, 78.68, 56.25, -55.24, 71.54, 0, 0
2.00, 5.70, 28.47, 28.47, 400.11, 20.00, 4.63, 22.22, 17.32, 414.53, 105.38, 47.90, -42.29, 62.98, 0, 0
2.00, 5.70, 28.82, 28.82, 464.68, 20.00, 4.63, 23.89, 18.97, 537.15, 124.49, 41.40, -27.00, 56.50, 0, 0
2.00, 5.70, 29.22, 29.22, 528.89, 20.00, 4.63, 25.56, 20.61, 659.75, 130.09, 37.89, -9.53, 52.92, 0, 0
2.00, 5.70, 29.53, 29.53, 557.91, 20.00, 4.63, 26.11, 21.12, 666.17, 133.42, 38.28, 8.91, 52.86, 0, 0
2.00, 5.70, 29.66, 29.66, 542.91, 20.00, 4.63, 26.67, 21.64, 509.78, 135.43, 42.45, 26.45, 56.33, 0, 0
2.00, 5.70, 29.60, 29.60, 498.84, 20.00, 4.63, 26.11, 21.12, 253.48, 125.93, 49.38, 41.81, 62.73, 0, 0
2.00, 5.70, 29.45, 29.45, 457.06, 20.00, 4.63, 25.56, 20.50, 73.17, 88.97, 57.98, 54.84, 71.23, 0, 0
2.00, 5.70, 29.29, 29.29, 427.92, 20.00, 4.63, 23.89, 18.97, 6.70, 39.72, 67.42, 66.04, 81.12, 0, 0
2.00, 5.70, 29.24, 29.24, 433.34, 20.00, 4.63, 23.33, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 427.15, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, 416.95, 20.00, 4.63, 21.67, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 410.16, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.98, 28.98, 379.42, 20.00, 4.63, 20.56, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.80, 28.80, 344.90, 20.00, 4.63, 19.44, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, 330.36, 20.00, 4.63, 18.89, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 316.95, 20.00, 4.63, 18.33, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 304.12, 20.00, 4.63, 17.78, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 287.36, 20.00, 4.63, 16.67, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 274.45, 20.00, 4.63, 16.11, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 261.74, 20.00, 4.63, 15.56, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 245.60, 20.00, 4.63, 14.44, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 232.59, 20.00, 4.63, 13.89, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 266.07, 20.00, 4.63, 16.67, 11.61, 197.76, 36.55, 65.30, -66.11, 81.69, 0, 0
2.00, 5.70, 28.02, 28.02, 309.03, 20.00, 4.63, 18.33, 13.24, 326.75, 66.52, 55.95, -54.98, 71.79, 0, 0
2.00, 5.70, 28.30, 28.30, 372.80, 20.00, 4.63, 20.00, 14.97, 472.37, 91.52, 47.58, -42.05, 63.26, 0, 0
2.00, 5.70, 28.63, 28.63, 431.40, 20.00, 4.63, 21.67, 16.61, 556.58, 115.11, 41.06, -26.82, 56.82, 0, 0
2.00, 5.70, 28.84, 28.84, 444.51, 20.00, 4.63, 22.22, 17.12, 470.26, 144.78, 37.54, -9.43, 53.26, 0, 0
2.00, 5.70, 29.03, 29.03, 464.74, 20.00, 4.63, 23.33, 18.24, 462.76, 144.53, 37.94, 8.91, 53.21, 0, 0
2.00, 5.70, 29.20, 29.20, 484.48, 20.00, 4.63, 23.33, 18.24, 523.96, 124.10, 42.14, 26.35, 56.67, 0, 0
2.00, 5.70, 29.25, 29.25, 469.18, 20.00, 4.63, 23.33, 18.24, 374.90, 127.14, 49.11, 41.64, 63.04, 0, 0
2.00, 5.70, 29.07, 29.07, 404.05, 20.00, 4.63, 22.78, 17.62, 63.67, 91.96, 57.73, 54.64, 71.52, 0, 0
2.00, 5.70, 28.89, 28.89, 372.06, 20.00, 4.63, 21.11, 15.99, 1.86, 33.96, 67.19, 65.81, 81.39, 0, 0
2.00, 5.70, 28.82, 28.82, 378.18, 20.00, 4.63, 20.56, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 370.85, 20.00, 4.63, 20.00, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 363.59, 20.00, 4.63, 19.44, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 356.08, 20.00, 4.63, 18.89, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 330.30, 20.00, 4.63, 18.33, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 300.01, 20.00, 4.63, 17.78, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 281.60, 20.00, 4.63, 16.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 267.81, 20.00, 4.63, 16.11, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 254.57, 20.00, 4.63, 15.56, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 245.88, 20.00, 4.63, 15.56, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 229.29, 20.00, 4.63, 14.44, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 220.65, 20.00, 4.63, 14.44, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 209.08, 20.00, 4.63, 13.89, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 196.73, 20.00, 4.63, 13.33, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 211.72, 20.00, 4.63, 15.00, 9.88, 63.96, 36.66, 65.02, -65.84, 81.91, 0, 0
2.00, 5.70, 27.53, 27.53, 251.27, 20.00, 4.63, 16.67, 11.61, 220.65, 80.47, 55.66, -54.73, 72.03, 0, 0
2.00, 5.70, 27.78, 27.78, 316.24, 20.00, 4.63, 18.89, 13.74, 383.13, 111.62, 47.27, -41.82, 63.54, 0, 0
2.00, 5.70, 27.96, 27.96, 332.91, 20.00, 4.63, 20.00, 14.87, 282.08, 162.83, 40.73, -26.64, 57.13, 0, 0
2.00, 5.70, 28.25, 28.25, 393.81, 20.00, 4.63, 21.11, 15.99, 477.46, 146.14, 37.19, -9.33, 53.60, 0, 0
2.00, 5.70, 28.49, 28.49, 418.68, 20.00, 4.63, 21.67, 16.50, 502.34, 141.90, 37.60, 8.89, 53.56, 0, 0
2.00, 5.70, 28.69, 28.69, 440.37, 20.00, 4.63, 22.22, 17.12, 538.21, 130.67, 41.84, 26.24, 57.00, 0, 0
2.00, 5.70, 28.68, 28.68, 403.84, 20.00, 4.63, 22.22, 17.12, 299.73, 111.34, 48.84, 41.48, 63.35, 0, 0
2.00, 5.70, 28.55, 28.55, 363.91, 20.00, 4.63, 21.67, 16.50, 114.35, 75.30, 57.48, 54.44, 71.81, 0, 0
2.00, 5.70, 28.40, 28.40, 335.37, 20.00, 4.63, 20.56, 15.37, 17.86, 38.05, 66.95, 65.59, 81.66, 0, 0
2.00, 5.70, 28.34, 28.34, 337.81, 20.00, 4.63, 20.00, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 330.72, 20.00, 4.63, 19.44, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 323.82, 20.00, 4.63, 18.89, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 316.74, 20.00, 4.63, 18.33, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 291.43, 20.00, 4.63, 17.78, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 261.61, 20.00, 4.63, 17.22, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 247.89, 20.00, 4.63, 16.67, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 235.02, 20.00, 4.63, 16.11, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 226.79, 20.00, 4.63, 16.11, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 215.04, 20.00, 4.63, 15.56, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 203.25, 20.00, 4.63, 15.00, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 191.42, 20.00, 4.63, 14.44, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 184.58, 20.00, 4.63, 14.44, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 173.28, 20.00, 4.63, 13.89, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 197.29, 20.00, 4.63, 16.11, 11.00, 114.42, 34.97, 64.74, -65.58, 82.13, 0, 0
2.00, 5.70, 27.25, 27.25, 253.12, 20.00, 4.63, 18.33, 13.24, 326.23, 78.94, 55.37, -54.48, 72.28, 0, 0
2.00, 5.70, 27.54, 27.54, 316.08, 20.00, 4.63, 20.00, 14.87, 460.67, 97.60, 46.97, -41.59, 63.82, 0, 0
2.00, 5.70, 27.94, 27.94, 394.98, 20.00, 4.63, 21.67, 16.61, 653.42, 102.96, 40.40, -26.47, 57.44, 0, 0
2.00, 5.70, 28.30, 28.30, 437.58, 20.00, 4.63, 22.78, 17.62, 663.88, 126.50, 36.85, -9.25, 53.93, 0, 0
2.00, 5.70, 28.46, 28.46, 431.62, 20.00, 4.63, 23.33, 18.13, 512.09, 138.96, 37.27, 8.88, 53.90, 0, 0
2.00, 5.70, 28.60, 28.60, 441.57, 20.00, 4.63, 23.89, 18.75, 502.95, 119.74, 41.54, 26.13, 57.33, 0, 0
2.00, 5.70, 28.64, 28.64, 428.33, 20.00, 4.63, 23.89, 18.64, 381.44, 107.57, 48.57, 41.31, 63.66, 0, 0
2.00, 5.70, 28.45, 28.45, 360.97, 20.00, 4.63, 22.78, 17.62, 64.31, 90.32, 57.23, 54.23, 72.09, 0, 0
2.00, 5.70, 28.30, 28.30, 342.96, 20.00, 4.63, 21.67, 16.50, 21.80, 48.39, 66.71, 65.37, 81.92, 0, 0
2.00, 5.70, 28.24, 28.24, 343.51, 20.00, 4.63, 21.11, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 332.44, 20.00, 4.63, 20.00, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 325.29, 20.00, 4.63, 19.44, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 318.10, 20.00, 4.63, 18.89, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 292.76, 20.00, 4.63, 18.33, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 258.75, 20.00, 4.63, 17.22, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 244.53, 20.00, 4.63, 16.67, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 231.32, 20.00, 4.63, 16.11, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 214.33, 20.00, 4.63, 15.00, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 201.32, 20.00, 4.63, 14.44, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 188.54, 20.00, 4.63, 13.89, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 171.53, 20.00, 4.63, 12.78, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 159.10, 20.00, 4.63, 12.22, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 146.09, 20.00, 4.63, 11.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 162.66, 20.00, 4.63, 13.33, 8.06, 95.17, 32.96, 64.47, -65.32, 82.35, 0, 0
2.00, 5.70, 26.78, 26.78, 181.92, 20.00, 4.63, 14.44, 9.28, 106.50, 86.87, 55.09, -54.23, 72.52, 0, 0
2.00, 5.70, 26.99, 26.99, 243.36, 20.00, 4.63, 16.67, 11.40, 294.40, 121.31, 46.67, -41.38, 64.09, 0, 0
2.00, 5.70, 27.31, 27.31, 311.04, 20.00, 4.63, 18.33, 13.02, 475.51, 130.33, 40.08, -26.30, 57.74, 0, 0
2.00, 5.70, 27.69, 27.69, 378.50, 20.00, 4.63, 19.44, 14.14, 654.12, 125.34, 36.52, -9.16, 54.26, 0, 0
2.00, 5.70, 28.04, 28.04, 424.10, 20.00, 4.63, 20.56, 15.26, 746.25, 102.08, 36.95, 8.86, 54.23, 0, 0
2.00, 5.70, 28.26, 28.26, 434.44, 20.00, 4.63, 21.67, 16.27, 690.29, 93.16, 41.24, 26.03, 57.66, 0, 0
2.00, 5.70, 28.31, 28.31, 409.75, 20.00, 4.63, 21.67, 16.27, 495.48, 77.55, 48.30, 41.14, 63.96, 0, 0
2.00, 5.70, 28.16, 28.16, 353.46, 20.00, 4.63, 20.56, 15.26, 205.27, 59.27, 56.99, 54.03, 72.37, 0, 0
2.00, 5.70, 27.96, 27.96, 312.03, 20.00, 4.63, 19.44, 14.14, 37.94, 32.01, 66.48, 65.15, 82.17, 0, 0
2.00, 5.70, 27.85, 27.85, 307.82, 20.00, 4.63, 18.89, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 298.49, 20.00, 4.63, 18.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 290.01, 20.00, 4.63, 17.78, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 277.46, 20.00, 4.63, 16.67, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 250.56, 20.00, 4.63, 16.11, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 219.42, 20.00, 4.63, 15.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 204.52, 20.00, 4.63, 15.00, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 190.55, 20.00, 4.63, 14.44, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 177.05, 20.00, 4.63, 13.89, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 163.82, 20.00, 4.63, 13.33, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 150.71, 20.00, 4.63, 12.78, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 137.67, 20.00, 4.63, 12.22, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 125.41, 20.00, 4.63, 11.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 112.51, 20.00, 4.63, 11.11, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 140.61, 20.00, 4.63, 13.33, 7.95, 182.57, 32.30, 64.21, -65.07, 82.57, 0, 0
2.00, 5.70, 26.45, 26.45, 178.04, 20.00, 4.63, 14.44, 9.17, 296.26, 73.12, 54.82, -53.99, 72.77, 0, 0
2.00, 5.70, 26.74, 26.74, 254.58, 20.00, 4.63, 16.67, 11.28, 494.06, 104.64, 46.37, -41.17, 64.36, 0, 0
2.00, 5.70, 27.00, 27.00, 289.42, 20.00, 4.63, 17.78, 12.52, 477.73, 128.04, 39.76, -26.14, 58.05, 0, 0
2.00, 5.70, 27.26, 27.26, 325.76, 20.00, 4.63, 18.89, 13.52, 514.33, 132.81, 36.18, -9.08, 54.59, 0, 0
2.00, 5.70, 27.46, 27.46, 346.27, 20.00, 4.63, 19.44, 14.14, 508.89, 149.61, 36.62, 8.84, 54.57, 0, 0
2.00, 5.70, 27.42, 27.42, 301.31, 20.00, 4.63, 19.44, 14.14, 231.13, 161.39, 40.94, 25.92, 57.98, 0, 0
2.00, 5.70, 27.34, 27.34, 280.71, 20.00, 4.63, 18.89, 13.52, 160.25, 128.70, 48.04, 40.97, 64.26, 0, 0
2.00, 5.70, 27.15, 27.15, 233.64, 20.00, 4.63, 17.78, 12.52, 11.71, 78.28, 56.74, 53.83, 72.64, 0, 0
2.00, 5.70, 26.99, 26.99, 216.67, 20.00, 4.63, 16.67, 11.40, 0.00, 26.77, 66.24, 64.92, 82.43, 0, 0
2.00, 5.70, 26.96, 26.96, 229.79, 20.00, 4.63, 16.67, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 223.43, 20.00, 4.63, 16.11, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 216.46, 20.00, 4.63, 15.56, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 213.20, 20.00, 4.63, 15.56, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 187.80, 20.00, 4.63, 15.00, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 157.69, 20.00, 4.63, 14.44, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 147.87, 20.00, 4.63, 14.44, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 135.09, 20.00, 4.63, 13.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 126.91, 20.00, 4.63, 13.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 115.09, 20.00, 4.63, 13.33, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 107.53, 20.00, 4.63, 13.33, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 96.13, 20.00, 4.63, 12.78, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 98.36, 20.00, 4.63, 12.78, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 88.81, 20.00, 4.63, 12.22, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
