hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.58, 22.58, 4.61, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 15.03, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 13.66, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 11.16, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 10.54, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -5.06, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -24.87, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -35.10, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -41.94, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -50.96, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -60.05, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -69.24, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -78.51, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -87.37, 20.00, 4.63, 10.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -82.25, 20.00, 4.63, 11.67, 1.36, 0.00, 59.66, 85.14, -62.46, 85.14, 0, 0
2.00, 5.70, 21.81, 21.81, -60.87, 20.00, 4.63, 13.89, 3.59, 134.12, 99.02, 75.60, -51.60, 75.60, 0, 0
2.00, 5.70, 21.95, 21.95, -38.15, 20.00, 4.63, 15.56, 5.39, 220.89, 144.64, 67.50, -39.12, 67.50, 0, 0
2.00, 5.70, 22.06, 22.06, -24.09, 20.00, 4.63, 16.67, 6.51, 150.62, 255.32, 61.48, -24.69, 61.48, 0, 0
2.00, 5.70, 22.20, 22.20, -6.13, 20.00, 4.63, 17.78, 7.64, 255.88, 216.61, 58.22, -8.53, 58.22, 0, 0
2.00, 5.70, 22.34, 22.34, 12.35, 20.00, 4.63, 18.89, 8.54, 300.90, 193.83, 58.20, 8.35, 58.20, 0, 0
2.00, 5.70, 22.46, 22.46, 22.75, 20.00, 4.63, 18.89, 8.78, 224.81, 200.40, 61.43, 24.52, 61.43, 0, 0
2.00, 5.70, 22.60, 22.60, 39.63, 20.00, 4.63, 18.89, 8.78, 203.47, 133.69, 67.42, 38.97, 67.42, 0, 0
2.00, 5.70, 22.73, 22.73, 52.44, 20.00, 4.63, 18.33, 8.09, 135.03, 101.25, 75.50, 51.47, 75.50, 0, 0
2.00, 5.70, 22.59, 22.59, 8.46, 20.00, 4.63, 17.22, 7.19, 0.00, 59.66, 85.03, 62.35, 85.03, 0, 0
2.00, 5.70, 22.52, 22.52, 3.92, 20.00, 4.63, 16.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 16.96, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 16.20, 20.00, 4.63, 16.11, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 17.16, 20.00, 4.63, 16.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 14.75, 20.00, 4.63, 15.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 2.46, 20.00, 4.63, 15.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -16.35, 20.00, 4.63, 15.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -22.79, 20.00, 4.63, 15.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -31.12, 20.00, 4.63, 14.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -36.52, 20.00, 4.63, 14.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -41.46, 20.00, 4.63, 14.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -46.08, 20.00, 4.63, 14.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -50.47, 20.00, 4.63, 14.44, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -54.18, 20.00, 4.63, 14.44, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -49.81, 20.00, 4.63, 15.56, 5.82, 0.00, 53.38, 85.35, -62.28, 85.35, 0, 0
2.00, 5.70, 22.06, 22.06, -32.12, 20.00, 4.63, 17.22, 7.63, 108.89, 86.42, 75.83, -51.44, 75.83, 0, 0
2.00, 5.70, 22.21, 22.21, -5.99, 20.00, 4.63, 19.44, 9.90, 203.06, 130.96, 67.75, -38.99, 67.75, 0, 0
2.00, 5.70, 22.36, 22.36, 11.99, 20.00, 4.63, 20.56, 10.83, 176.22, 226.73, 61.74, -24.61, 61.74, 0, 0
2.00, 5.70, 22.52, 22.52, 30.94, 20.00, 4.63, 21.67, 11.98, 232.47, 227.32, 58.49, -8.52, 58.49, 0, 0
2.00, 5.70, 22.66, 22.66, 45.79, 20.00, 4.63, 22.22, 12.66, 247.47, 215.55, 58.47, 8.29, 58.47, 0, 0
2.00, 5.70, 22.82, 22.82, 63.85, 20.00, 4.63, 22.78, 13.13, 263.40, 165.17, 61.68, 24.40, 61.68, 0, 0
2.00, 5.70, 23.00, 23.00, 83.70, 20.00, 4.63, 22.78, 13.13, 206.32, 149.70, 67.65, 38.80, 67.65, 0, 0
2.00, 5.70, 23.05, 23.05, 74.71, 20.00, 4.63, 22.22, 12.66, 59.97, 119.36, 75.71, 51.28, 75.71, 0, 0
2.00, 5.70, 22.94, 22.94, 45.94, 20.00, 4.63, 20.56, 11.05, 0.00, 43.96, 85.21, 62.14, 85.21, 0, 0
2.00, 5.70, 22.92, 22.92, 46.80, 20.00, 4.63, 20.56, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 59.37, 20.00, 4.63, 20.00, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 60.10, 20.00, 4.63, 19.44, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 62.39, 20.00, 4.63, 19.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 61.37, 20.00, 4.63, 18.89, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 47.57, 20.00, 4.63, 18.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 32.40, 20.00, 4.63, 18.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 24.49, 20.00, 4.63, 17.78, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 16.96, 20.00, 4.63, 17.22, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 9.53, 20.00, 4.63, 16.67, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 4.93, 20.00, 4.63, 16.67, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -2.08, 20.00, 4.63, 16.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -9.32, 20.00, 4.63, 15.56, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -16.26, 20.00, 4.63, 15.00, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -9.25, 20.00, 4.63, 16.67, 7.16, 0.00, 62.80, 85.56, -62.11, 85.56, 0, 0
2.00, 5.70, 22.59, 22.59, 9.37, 20.00, 4.63, 18.33, 8.97, 130.77, 74.09, 76.05, -51.29, 76.05, 0, 0
2.00, 5.70, 22.76, 22.76, 38.78, 20.00, 4.63, 20.56, 11.26, 244.68, 136.68, 67.99, -38.87, 67.99, 0, 0
2.00, 5.70, 22.93, 22.93, 59.00, 20.00, 4.63, 22.22, 12.88, 202.86, 219.08, 62.00, -24.53, 62.00, 0, 0
2.00, 5.70, 23.08, 23.08, 73.57, 20.00, 4.63, 22.78, 13.56, 224.14, 229.32, 58.76, -8.51, 58.76, 0, 0
2.00, 5.70, 23.21, 23.21, 85.06, 20.00, 4.63, 23.33, 14.03, 186.66, 257.17, 58.73, 8.22, 58.73, 0, 0
2.00, 5.70, 23.37, 23.37, 103.91, 20.00, 4.63, 23.89, 14.50, 265.75, 165.97, 61.92, 24.27, 61.92, 0, 0
2.00, 5.70, 23.54, 23.54, 122.49, 20.00, 4.63, 23.89, 14.50, 205.57, 125.33, 67.87, 38.64, 67.87, 0, 0
2.00, 5.70, 23.69, 23.69, 135.80, 20.00, 4.63, 23.33, 14.03, 129.09, 100.88, 75.90, 51.09, 75.90, 0, 0
2.00, 5.70, 23.56, 23.56, 91.30, 20.00, 4.63, 21.67, 12.40, 0.00, 56.52, 85.39, 61.94, 85.39, 0, 0
2.00, 5.70, 23.52, 23.52, 90.49, 20.00, 4.63, 21.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 102.25, 20.00, 4.63, 21.11, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 102.50, 20.00, 4.63, 20.56, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 104.42, 20.00, 4.63, 20.56, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 103.09, 20.00, 4.63, 20.00, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 89.02, 20.00, 4.63, 19.44, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 70.80, 20.00, 4.63, 18.89, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 64.97, 20.00, 4.63, 18.89, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 57.35, 20.00, 4.63, 18.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 52.60, 20.00, 4.63, 18.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 45.51, 20.00, 4.63, 17.78, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 41.03, 20.00, 4.63, 17.78, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 34.08, 20.00, 4.63, 17.22, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 35.93, 20.00, 4.63, 17.22, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 41.24, 20.00, 4.63, 18.33, 9.17, 0.00, 47.10, 85.77, -61.94, 85.77, 0, 0
2.00, 5.70, 23.25, 23.25, 53.83, 20.00, 4.63, 19.44, 10.31, 35.92, 136.99, 76.28, -51.14, 76.28, 0, 0
2.00, 5.70, 23.37, 23.37, 74.73, 20.00, 4.63, 21.11, 12.13, 131.01, 168.06, 68.23, -38.75, 68.23, 0, 0
2.00, 5.70, 23.54, 23.54, 97.82, 20.00, 4.63, 22.78, 13.76, 186.47, 216.54, 62.26, -24.46, 62.26, 0, 0
2.00, 5.70, 23.71, 23.71, 117.13, 20.00, 4.63, 23.89, 14.71, 209.44, 243.94, 59.02, -8.50, 59.02, 0, 0
2.00, 5.70, 23.85, 23.85, 129.64, 20.00, 4.63, 24.44, 15.39, 169.02, 274.71, 58.99, 8.16, 58.99, 0, 0
2.00, 5.70, 23.93, 23.93, 130.44, 20.00, 4.63, 24.44, 15.39, 57.45, 266.32, 62.16, 24.15, 62.16, 0, 0
2.00, 5.70, 24.08, 24.08, 152.11, 20.00, 4.63, 24.44, 15.39, 169.52, 167.44, 68.09, 38.47, 68.09, 0, 0
2.00, 5.70, 24.26, 24.26, 170.88, 20.00, 4.63, 24.44, 15.39, 124.34, 99.32, 76.09, 50.90, 76.09, 0, 0
2.00, 5.70, 24.16, 24.16, 132.19, 20.00, 4.63, 23.33, 14.24, 0.00, 65.94, 85.56, 61.73, 85.56, 0, 0
2.00, 5.70, 24.13, 24.13, 129.61, 20.00, 4.63, 22.78, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 141.80, 20.00, 4.63, 22.22, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 142.46, 20.00, 4.63, 21.67, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 144.88, 20.00, 4.63, 21.67, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 144.10, 20.00, 4.63, 21.11, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 126.78, 20.00, 4.63, 20.56, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 108.25, 20.00, 4.63, 20.00, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 99.54, 20.00, 4.63, 19.44, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 94.24, 20.00, 4.63, 19.44, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 86.89, 20.00, 4.63, 18.89, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 79.50, 20.00, 4.63, 18.33, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 74.81, 20.00, 4.63, 18.33, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 67.72, 20.00, 4.63, 17.78, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 66.63, 20.00, 4.63, 17.22, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 74.84, 20.00, 4.63, 18.89, 9.84, 0.00, 59.66, 85.97, -61.78, 85.97, 0, 0
2.00, 5.70, 23.83, 23.83, 88.42, 20.00, 4.63, 20.00, 10.98, 61.14, 121.34, 76.50, -51.00, 76.50, 0, 0
2.00, 5.70, 24.00, 24.00, 118.19, 20.00, 4.63, 22.22, 13.28, 228.04, 134.39, 68.47, -38.64, 68.47, 0, 0
2.00, 5.70, 24.19, 24.19, 141.74, 20.00, 4.63, 23.89, 14.92, 264.97, 151.04, 62.51, -24.40, 62.51, 0, 0
2.00, 5.70, 24.40, 24.40, 167.96, 20.00, 4.63, 25.56, 16.35, 351.27, 131.18, 59.28, -8.50, 59.28, 0, 0
2.00, 5.70, 24.60, 24.60, 187.57, 20.00, 4.63, 26.11, 17.03, 362.98, 138.38, 59.24, 8.09, 59.24, 0, 0
2.00, 5.70, 24.77, 24.77, 201.81, 20.00, 4.63, 26.67, 17.29, 244.08, 171.82, 62.40, 24.02, 62.40, 0, 0
2.00, 5.70, 24.94, 24.94, 217.19, 20.00, 4.63, 26.67, 17.29, 194.81, 129.74, 68.30, 38.31, 68.30, 0, 0
2.00, 5.70, 25.07, 25.07, 224.59, 20.00, 4.63, 25.56, 16.35, 115.24, 102.09, 76.28, 50.71, 76.28, 0, 0
2.00, 5.70, 24.96, 24.96, 185.87, 20.00, 4.63, 24.44, 15.19, 0.00, 62.80, 85.72, 61.53, 85.72, 0, 0
2.00, 5.70, 24.92, 24.92, 182.78, 20.00, 4.63, 23.89, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 194.73, 20.00, 4.63, 23.33, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 192.50, 20.00, 4.63, 22.22, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 191.53, 20.00, 4.63, 21.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 189.69, 20.00, 4.63, 21.11, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 168.72, 20.00, 4.63, 20.00, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 148.86, 20.00, 4.63, 19.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 138.93, 20.00, 4.63, 18.89, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 126.89, 20.00, 4.63, 17.78, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 117.42, 20.00, 4.63, 17.22, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 105.32, 20.00, 4.63, 16.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 95.60, 20.00, 4.63, 15.56, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 83.09, 20.00, 4.63, 14.44, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 73.42, 20.00, 4.63, 13.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 71.02, 20.00, 4.63, 14.44, 4.70, 0.00, 40.82, 86.17, -61.63, 86.17, 0, 0
2.00, 5.70, 24.12, 24.12, 78.28, 20.00, 4.63, 15.56, 5.82, 33.35, 117.57, 76.71, -50.87, 76.71, 0, 0
2.00, 5.70, 24.22, 24.22, 101.05, 20.00, 4.63, 17.78, 8.09, 161.52, 153.42, 68.71, -38.53, 68.71, 0, 0
2.00, 5.70, 24.36, 24.36, 123.97, 20.00, 4.63, 19.44, 9.69, 278.64, 137.46, 62.76, -24.34, 62.76, 0, 0
2.00, 5.70, 24.52, 24.52, 144.21, 20.00, 4.63, 20.56, 10.83, 326.25, 156.06, 59.54, -8.50, 59.54, 0, 0
2.00, 5.70, 24.66, 24.66, 157.85, 20.00, 4.63, 21.67, 11.75, 267.46, 189.39, 59.49, 8.02, 59.49, 0, 0
2.00, 5.70, 24.76, 24.76, 166.04, 20.00, 4.63, 21.67, 11.75, 211.76, 191.39, 62.63, 23.89, 62.63, 0, 0
2.00, 5.70, 24.90, 24.90, 183.39, 20.00, 4.63, 21.67, 11.75, 198.85, 144.56, 68.50, 38.14, 68.50, 0, 0
2.00, 5.70, 24.95, 24.95, 178.12, 20.00, 4.63, 21.11, 11.06, 78.31, 104.27, 76.46, 50.53, 76.46, 0, 0
2.00, 5.70, 24.82, 24.82, 144.86, 20.00, 4.63, 20.00, 10.15, 0.00, 43.96, 85.88, 61.33, 85.88, 0, 0
2.00, 5.70, 24.75, 24.75, 140.58, 20.00, 4.63, 19.44, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 147.63, 20.00, 4.63, 18.33, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 145.39, 20.00, 4.63, 17.78, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 142.27, 20.00, 4.63, 17.22, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 138.32, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 121.82, 20.00, 4.63, 16.11, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 101.28, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 87.58, 20.00, 4.63, 14.44, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 76.80, 20.00, 4.63, 13.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 66.38, 20.00, 4.63, 13.33, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 56.08, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 45.80, 20.00, 4.63, 12.22, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 35.45, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 25.52, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 26.32, 20.00, 4.63, 12.22, 2.03, 0.00, 53.38, 86.37, -61.48, 86.37, 0, 0
2.00, 5.70, 23.75, 23.75, 42.26, 20.00, 4.63, 13.89, 3.81, 131.26, 61.04, 76.93, -50.74, 76.93, 0, 0
2.00, 5.70, 23.87, 23.87, 68.19, 20.00, 4.63, 16.11, 5.83, 260.73, 76.76, 68.94, -38.43, 68.94, 0, 0
2.00, 5.70, 24.04, 24.04, 93.50, 20.00, 4.63, 17.78, 7.64, 353.64, 94.29, 63.01, -24.28, 63.01, 0, 0
2.00, 5.70, 24.21, 24.21, 113.56, 20.00, 4.63, 18.89, 8.78, 382.57, 106.34, 59.79, -8.51, 59.79, 0, 0
2.00, 5.70, 24.37, 24.37, 132.06, 20.00, 4.63, 20.00, 9.68, 392.75, 102.50, 59.73, 7.95, 59.73, 0, 0
2.00, 5.70, 24.53, 24.53, 151.47, 20.00, 4.63, 20.56, 10.12, 371.40, 76.63, 62.85, 23.77, 62.85, 0, 0
2.00, 5.70, 24.71, 24.71, 171.43, 20.00, 4.63, 20.56, 10.12, 269.31, 71.37, 68.70, 37.98, 68.70, 0, 0
2.00, 5.70, 24.81, 24.81, 173.91, 20.00, 4.63, 19.44, 9.23, 135.69, 66.06, 76.63, 50.34, 76.63, 0, 0
2.00, 5.70, 24.64, 24.64, 125.96, 20.00, 4.63, 18.33, 8.09, 0.00, 50.24, 86.03, 61.13, 86.03, 0, 0
2.00, 5.70, 24.55, 24.55, 119.87, 20.00, 4.63, 17.78, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 128.81, 20.00, 4.63, 17.22, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 126.51, 20.00, 4.63, 16.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 123.26, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 119.07, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 102.31, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 81.47, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 70.30, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 59.67, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 49.27, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 38.95, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 28.63, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 18.24, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 8.30, 20.00, 4.63, 10.56, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 4.97, 20.00, 4.63, 11.11, 0.70, 0.00, 31.40, 86.57, -61.34, 86.57, 0, 0
2.00, 5.70, 23.52, 23.52, 23.49, 20.00, 4.63, 13.33, 3.14, 117.92, 68.02, 77.14, -50.61, 77.14, 0, 0
