hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.32, 28.32, 362.43, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 348.02, 20.00, 4.63, 21.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 337.38, 20.00, 4.63, 21.11, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 323.52, 20.00, 4.63, 20.00, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 321.92, 20.00, 4.63, 20.56, 10.37, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 336.81, 20.00, 4.63, 21.67, 11.51, 40.85, 75.57, 79.49, -69.07, 79.49, 0, 0
2.00, 5.70, 28.07, 28.07, 351.72, 20.00, 4.63, 22.78, 12.66, 36.76, 164.42, 69.32, -57.84, 69.32, 0, 0
2.00, 5.70, 28.21, 28.21, 386.23, 20.00, 4.63, 24.44, 14.29, 90.25, 249.40, 60.44, -44.68, 60.44, 0, 0
2.00, 5.70, 28.32, 28.32, 396.00, 20.00, 4.63, 25.00, 14.97, 65.50, 299.13, 53.61, -28.95, 53.61, 0, 0
2.00, 5.70, 28.44, 28.44, 416.58, 20.00, 4.63, 26.11, 15.92, 83.58, 328.25, 49.74, -10.66, 49.74, 0, 0
2.00, 5.70, 28.46, 28.46, 401.11, 20.00, 4.63, 26.11, 15.92, 18.42, 276.86, 49.56, 8.85, 49.56, 0, 0
2.00, 5.70, 28.55, 28.55, 423.78, 20.00, 4.63, 26.67, 16.40, 68.17, 296.48, 53.11, 27.34, 53.11, 0, 0
2.00, 5.70, 28.69, 28.69, 449.55, 20.00, 4.63, 27.22, 17.08, 171.87, 234.19, 59.70, 43.33, 59.70, 0, 0
2.00, 5.70, 28.64, 28.64, 409.98, 20.00, 4.63, 26.67, 16.40, 15.08, 148.29, 68.42, 56.70, 68.42, 0, 0
2.00, 5.70, 28.59, 28.59, 399.40, 20.00, 4.63, 25.56, 15.44, 0.63, 59.04, 78.50, 68.08, 78.50, 0, 0
2.00, 5.70, 28.61, 28.61, 412.44, 20.00, 4.63, 25.00, 14.76, 0.00, 9.42, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 28.62, 28.62, 408.87, 20.00, 4.63, 24.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 405.37, 20.00, 4.63, 23.89, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 397.22, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 374.21, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 346.66, 20.00, 4.63, 21.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 335.11, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 324.33, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 313.86, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 303.48, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 293.10, 20.00, 4.63, 18.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 282.67, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 281.59, 20.00, 4.63, 17.78, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 277.57, 20.00, 4.63, 17.78, 7.61, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 287.60, 20.00, 4.63, 18.89, 8.75, 5.63, 72.90, 79.71, -68.75, 79.71, 0, 0
2.00, 5.70, 27.90, 27.90, 331.79, 20.00, 4.63, 21.11, 10.84, 122.24, 145.37, 69.57, -57.53, 69.57, 0, 0
2.00, 5.70, 28.15, 28.15, 387.83, 20.00, 4.63, 22.78, 12.66, 251.43, 170.79, 60.73, -44.39, 60.73, 0, 0
2.00, 5.70, 28.49, 28.49, 452.33, 20.00, 4.63, 25.00, 14.76, 363.97, 178.22, 53.94, -28.71, 53.94, 0, 0
2.00, 5.70, 28.90, 28.90, 518.62, 20.00, 4.63, 26.67, 16.40, 507.86, 132.49, 50.10, -10.51, 50.10, 0, 0
2.00, 5.70, 29.23, 29.23, 553.79, 20.00, 4.63, 27.78, 17.34, 533.96, 112.83, 49.94, 8.87, 49.94, 0, 0
2.00, 5.70, 29.47, 29.47, 568.30, 20.00, 4.63, 28.89, 18.51, 504.98, 94.54, 53.48, 27.24, 53.48, 0, 0
2.00, 5.70, 29.56, 29.56, 550.47, 20.00, 4.63, 28.89, 18.51, 422.02, 73.40, 60.05, 43.16, 60.05, 0, 0
2.00, 5.70, 29.50, 29.50, 514.08, 20.00, 4.63, 28.89, 18.51, 284.67, 62.37, 68.75, 56.49, 68.75, 0, 0
2.00, 5.70, 29.39, 29.39, 482.39, 20.00, 4.63, 27.78, 17.34, 110.84, 53.09, 78.81, 67.85, 78.81, 0, 0
2.00, 5.70, 29.33, 29.33, 474.05, 20.00, 4.63, 26.11, 15.71, 0.00, 15.70, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 29.28, 29.28, 466.14, 20.00, 4.63, 25.56, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 460.41, 20.00, 4.63, 25.00, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 450.95, 20.00, 4.63, 23.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 421.20, 20.00, 4.63, 23.33, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 391.94, 20.00, 4.63, 22.78, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 374.96, 20.00, 4.63, 21.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 362.60, 20.00, 4.63, 21.11, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 350.84, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 335.22, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 323.39, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 307.54, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 304.89, 20.00, 4.63, 17.22, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 298.70, 20.00, 4.63, 17.22, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 321.97, 20.00, 4.63, 18.89, 8.35, 66.19, 62.93, 79.93, -68.44, 79.93, 0, 0
2.00, 5.70, 28.39, 28.39, 375.39, 20.00, 4.63, 21.11, 10.64, 232.95, 82.40, 69.81, -57.22, 69.81, 0, 0
2.00, 5.70, 28.70, 28.70, 443.66, 20.00, 4.63, 23.33, 12.72, 371.51, 92.22, 61.01, -44.11, 61.01, 0, 0
2.00, 5.70, 29.07, 29.07, 505.48, 20.00, 4.63, 25.00, 14.55, 462.46, 114.83, 54.26, -28.47, 54.26, 0, 0
2.00, 5.70, 29.37, 29.37, 536.29, 20.00, 4.63, 26.67, 15.96, 427.72, 190.20, 50.46, -10.37, 50.46, 0, 0
2.00, 5.70, 29.70, 29.70, 583.54, 20.00, 4.63, 27.78, 17.12, 521.72, 143.84, 50.32, 8.89, 50.32, 0, 0
2.00, 5.70, 29.88, 29.88, 582.17, 20.00, 4.63, 28.33, 17.59, 448.47, 128.74, 53.85, 27.15, 53.85, 0, 0
2.00, 5.70, 29.93, 29.93, 564.61, 20.00, 4.63, 28.33, 17.59, 370.83, 111.74, 60.40, 42.99, 60.40, 0, 0
2.00, 5.70, 29.82, 29.82, 515.05, 20.00, 4.63, 27.78, 17.12, 171.25, 128.04, 69.07, 56.28, 69.07, 0, 0
2.00, 5.70, 29.70, 29.70, 491.62, 20.00, 4.63, 26.67, 15.96, 81.05, 76.42, 79.11, 67.62, 79.11, 0, 0
2.00, 5.70, 29.65, 29.65, 487.10, 20.00, 4.63, 25.56, 15.02, 0.00, 6.28, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 29.60, 29.60, 479.80, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.55, 29.55, 469.69, 20.00, 4.63, 23.89, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.52, 29.52, 463.25, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, 433.02, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.24, 29.24, 399.13, 20.00, 4.63, 21.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 385.18, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, 372.35, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 360.10, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 343.95, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 331.61, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 319.44, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, 303.91, 20.00, 4.63, 16.67, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 295.66, 20.00, 4.63, 16.67, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 313.90, 20.00, 4.63, 18.33, 7.68, 42.10, 68.05, 80.15, -68.13, 80.15, 0, 0
2.00, 5.70, 28.48, 28.48, 349.10, 20.00, 4.63, 20.00, 9.49, 129.09, 138.56, 70.06, -56.93, 70.06, 0, 0
2.00, 5.70, 28.82, 28.82, 434.73, 20.00, 4.63, 22.78, 12.03, 356.07, 135.83, 61.29, -43.83, 61.29, 0, 0
2.00, 5.70, 29.26, 29.26, 516.74, 20.00, 4.63, 25.00, 14.33, 533.77, 75.34, 54.59, -28.24, 54.59, 0, 0
2.00, 5.70, 29.63, 29.63, 560.89, 20.00, 4.63, 26.67, 15.96, 550.02, 109.42, 50.82, -10.23, 50.82, 0, 0
2.00, 5.70, 29.91, 29.91, 581.70, 20.00, 4.63, 27.78, 16.89, 515.61, 124.79, 50.69, 8.90, 50.69, 0, 0
2.00, 5.70, 30.08, 30.08, 583.98, 20.00, 4.63, 28.33, 17.59, 448.23, 125.84, 54.22, 27.05, 54.22, 0, 0
2.00, 5.70, 30.11, 30.11, 561.34, 20.00, 4.63, 28.33, 17.35, 351.49, 108.99, 60.75, 42.82, 60.75, 0, 0
2.00, 5.70, 30.03, 30.03, 524.73, 20.00, 4.63, 27.78, 16.89, 250.91, 70.82, 69.39, 56.08, 69.39, 0, 0
2.00, 5.70, 29.90, 29.90, 493.37, 20.00, 4.63, 26.67, 15.96, 100.88, 50.42, 79.41, 67.39, 79.41, 0, 0
2.00, 5.70, 29.82, 29.82, 487.38, 20.00, 4.63, 25.56, 14.80, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, 475.30, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.71, 29.71, 468.22, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.65, 29.65, 457.37, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, 428.01, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, 398.00, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, 380.15, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 366.91, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 350.05, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.88, 28.88, 337.14, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 320.25, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 307.17, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 290.73, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 277.40, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 310.10, 20.00, 4.63, 17.22, 6.34, 88.14, 47.39, 80.37, -67.83, 80.37, 0, 0
2.00, 5.70, 28.61, 28.61, 363.03, 20.00, 4.63, 19.44, 8.60, 242.36, 76.18, 70.31, -56.63, 70.31, 0, 0
2.00, 5.70, 28.88, 28.88, 417.99, 20.00, 4.63, 21.11, 10.20, 330.33, 120.60, 61.58, -43.56, 61.58, 0, 0
2.00, 5.70, 29.15, 29.15, 459.63, 20.00, 4.63, 22.22, 11.35, 369.94, 162.86, 54.91, -28.02, 54.91, 0, 0
2.00, 5.70, 29.34, 29.34, 472.89, 20.00, 4.63, 23.33, 12.26, 304.54, 249.86, 51.18, -10.10, 51.18, 0, 0
2.00, 5.70, 29.62, 29.62, 526.64, 20.00, 4.63, 23.89, 12.95, 469.89, 157.69, 51.06, 8.91, 51.06, 0, 0
2.00, 5.70, 29.81, 29.81, 536.40, 20.00, 4.63, 24.44, 13.41, 440.64, 136.53, 54.58, 26.95, 54.58, 0, 0
2.00, 5.70, 29.76, 29.76, 489.52, 20.00, 4.63, 24.44, 13.41, 219.64, 192.98, 61.09, 42.65, 61.09, 0, 0
2.00, 5.70, 29.61, 29.61, 447.06, 20.00, 4.63, 23.33, 12.26, 109.39, 142.45, 69.71, 55.87, 69.71, 0, 0
2.00, 5.70, 29.46, 29.46, 419.89, 20.00, 4.63, 21.67, 10.89, 42.85, 73.58, 79.70, 67.17, 79.70, 0, 0
2.00, 5.70, 29.40, 29.40, 425.23, 20.00, 4.63, 21.67, 10.66, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 413.62, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 405.92, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, 398.13, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 372.18, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 341.73, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 327.38, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 318.11, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 305.55, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 293.10, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 284.92, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 273.05, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 261.82, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 249.86, 20.00, 4.63, 15.00, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 270.30, 20.00, 4.63, 17.22, 6.55, 27.85, 69.65, 80.59, -67.53, 80.59, 0, 0
2.00, 5.70, 28.29, 28.29, 327.12, 20.00, 4.63, 20.00, 9.28, 180.63, 118.72, 70.56, -56.34, 70.56, 0, 0
2.00, 5.70, 28.61, 28.61, 398.57, 20.00, 4.63, 21.67, 10.89, 364.51, 89.75, 61.86, -43.29, 61.86, 0, 0
2.00, 5.70, 28.92, 28.92, 445.71, 20.00, 4.63, 23.33, 12.49, 388.57, 160.04, 55.23, -27.81, 55.23, 0, 0
2.00, 5.70, 29.30, 29.30, 509.57, 20.00, 4.63, 25.00, 14.11, 518.06, 116.08, 51.53, -9.97, 51.53, 0, 0
2.00, 5.70, 29.60, 29.60, 539.24, 20.00, 4.63, 25.56, 14.80, 536.96, 109.84, 51.43, 8.92, 51.43, 0, 0
2.00, 5.70, 29.79, 29.79, 546.94, 20.00, 4.63, 26.11, 15.26, 480.25, 128.55, 54.94, 26.85, 54.94, 0, 0
2.00, 5.70, 29.81, 29.81, 515.85, 20.00, 4.63, 26.11, 15.26, 344.05, 116.38, 61.42, 42.48, 61.42, 0, 0
2.00, 5.70, 29.71, 29.71, 479.18, 20.00, 4.63, 25.56, 14.80, 247.89, 76.96, 70.02, 55.66, 70.02, 0, 0
2.00, 5.70, 29.56, 29.56, 442.46, 20.00, 4.63, 24.44, 13.64, 63.02, 75.51, 80.00, 66.94, 80.00, 0, 0
2.00, 5.70, 29.49, 29.49, 441.45, 20.00, 4.63, 23.89, 13.18, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.42, 29.42, 429.87, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.36, 29.36, 422.79, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 415.89, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 390.94, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 361.55, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 348.27, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 335.87, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 323.89, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.62, 28.62, 312.14, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 300.47, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 288.84, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 277.98, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 262.17, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 288.14, 20.00, 4.63, 18.33, 7.68, 33.25, 70.56, 80.81, -67.24, 80.81, 0, 0
2.00, 5.70, 28.25, 28.25, 295.92, 20.00, 4.63, 18.89, 8.14, 25.93, 146.92, 70.80, -56.06, 70.80, 0, 0
2.00, 5.70, 28.50, 28.50, 368.96, 20.00, 4.63, 21.11, 10.42, 227.01, 179.37, 62.14, -43.03, 62.14, 0, 0
2.00, 5.70, 28.78, 28.78, 417.93, 20.00, 4.63, 22.78, 12.03, 296.22, 201.62, 55.55, -27.60, 55.55, 0, 0
2.00, 5.70, 29.03, 29.03, 450.34, 20.00, 4.63, 23.89, 13.18, 319.33, 225.74, 51.88, -9.85, 51.88, 0, 0
2.00, 5.70, 29.18, 29.18, 457.52, 20.00, 4.63, 24.44, 13.64, 271.21, 261.02, 51.79, 8.92, 51.79, 0, 0
2.00, 5.70, 29.39, 29.39, 492.41, 20.00, 4.63, 25.00, 14.11, 364.64, 183.83, 55.29, 26.76, 55.29, 0, 0
2.00, 5.70, 29.37, 29.37, 450.91, 20.00, 4.63, 25.00, 14.11, 173.18, 207.77, 61.75, 42.32, 61.75, 0, 0
2.00, 5.70, 29.31, 29.31, 432.77, 20.00, 4.63, 24.44, 13.64, 167.77, 118.94, 70.33, 55.46, 70.33, 0, 0
2.00, 5.70, 29.19, 29.19, 404.46, 20.00, 4.63, 23.33, 12.49, 47.38, 69.07, 80.28, 66.71, 80.28, 0, 0
2.00, 5.70, 29.15, 29.15, 407.16, 20.00, 4.63, 22.78, 12.03, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 400.93, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, 395.09, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, 389.11, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 360.71, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 331.45, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 318.35, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 306.13, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 294.33, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 282.68, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 271.10, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 263.73, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 253.35, 20.00, 4.63, 16.11, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 242.11, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 257.44, 20.00, 4.63, 17.22, 6.55, 16.72, 74.44, 81.03, -66.95, 81.03, 0, 0
2.00, 5.70, 28.03, 28.03, 292.44, 20.00, 4.63, 18.89, 8.14, 104.50, 128.47, 71.05, -55.78, 71.05, 0, 0
2.00, 5.70, 28.19, 28.19, 326.33, 20.00, 4.63, 20.00, 9.28, 150.42, 199.00, 62.42, -42.78, 62.42, 0, 0
2.00, 5.70, 28.51, 28.51, 402.67, 20.00, 4.63, 21.67, 10.89, 341.60, 191.04, 55.87, -27.39, 55.87, 0, 0
2.00, 5.70, 28.87, 28.87, 461.42, 20.00, 4.63, 22.78, 12.25, 459.82, 167.70, 52.23, -9.74, 52.23, 0, 0
2.00, 5.70, 28.93, 28.93, 423.00, 20.00, 4.63, 23.33, 12.72, 210.98, 289.52, 52.15, 8.92, 52.15, 0, 0
2.00, 5.70, 28.89, 28.89, 398.53, 20.00, 4.63, 23.33, 12.72, 99.70, 274.55, 55.64, 26.65, 55.64, 0, 0
2.00, 5.70, 28.74, 28.74, 356.54, 20.00, 4.63, 22.22, 11.57, 4.43, 177.72, 62.08, 42.15, 62.08, 0, 0
2.00, 5.70, 28.60, 28.60, 336.02, 20.00, 4.63, 21.11, 10.42, 0.00, 106.77, 70.63, 55.25, 70.63, 0, 0
2.00, 5.70, 28.49, 28.49, 325.11, 20.00, 4.63, 20.00, 9.49, 0.00, 31.40, 80.57, 66.49, 80.57, 0, 0
2.00, 5.70, 28.49, 28.49, 341.49, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
