hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.20, 25.20, 204.88, 20.00, 4.63, 23.33, 21.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 173.01, 20.00, 4.63, 22.22, 20.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 134.73, 20.00, 4.63, 21.11, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 110.16, 20.00, 4.63, 20.56, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 71.38, 20.00, 4.63, 19.44, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 45.69, 20.00, 4.63, 18.89, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 5.36, 20.00, 4.63, 17.78, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -21.79, 20.00, 4.63, 17.22, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -1.06, 20.00, 4.63, 18.33, 16.71, 0.00, 15.74, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 23.92, 23.92, 101.56, 20.00, 4.63, 20.00, 18.40, 0.00, 45.89, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 24.26, 24.26, 127.11, 20.00, 4.63, 22.22, 20.59, 0.00, 79.91, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 24.50, 24.50, 149.31, 20.00, 4.63, 24.44, 22.79, 0.00, 114.81, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 24.72, 24.72, 170.76, 20.00, 4.63, 26.67, 24.98, 0.00, 148.75, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 24.91, 24.91, 188.89, 20.00, 4.63, 28.33, 26.64, 0.00, 171.52, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 25.08, 25.08, 203.50, 20.00, 4.63, 29.44, 27.76, 0.00, 184.20, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 25.24, 25.24, 217.73, 20.00, 4.63, 30.56, 28.83, 2.13, 187.73, 87.19, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 211.08, 20.00, 4.63, 31.11, 29.37, 50.31, 179.73, 73.45, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 221.70, 20.00, 4.63, 31.67, 29.91, 177.89, 161.42, 59.97, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 229.10, 20.00, 4.63, 31.11, 29.37, 306.70, 134.17, 47.06, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 236.98, 20.00, 4.63, 30.56, 28.83, 341.18, 101.52, 35.35, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 242.53, 20.00, 4.63, 29.44, 27.71, 222.36, 66.80, 26.84, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 232.50, 20.00, 4.63, 28.33, 26.60, 47.28, 31.36, 24.73, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 225.28, 20.00, 4.63, 26.67, 24.94, 0.00, 8.85, 30.50, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 220.28, 20.00, 4.63, 25.00, 23.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 215.21, 20.00, 4.63, 23.33, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 169.51, 20.00, 4.63, 21.67, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 114.86, 20.00, 4.63, 20.00, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 72.47, 20.00, 4.63, 18.89, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 29.64, 20.00, 4.63, 17.78, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -29.30, 20.00, 4.63, 16.11, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -76.00, 20.00, 4.63, 15.00, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -138.63, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -108.16, 20.00, 4.63, 15.00, 13.26, 0.00, 21.64, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 23.36, 23.36, 62.58, 20.00, 4.63, 16.67, 14.91, 0.00, 42.76, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 23.79, 23.79, 89.69, 20.00, 4.63, 18.33, 16.59, 0.00, 78.66, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 24.06, 24.06, 109.59, 20.00, 4.63, 20.00, 18.24, 0.00, 109.73, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 24.26, 24.26, 126.68, 20.00, 4.63, 21.67, 19.89, 0.00, 136.99, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 24.43, 24.43, 143.27, 20.00, 4.63, 23.33, 21.54, 0.00, 164.14, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 24.58, 24.58, 157.01, 20.00, 4.63, 24.44, 22.66, 0.00, 182.89, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 24.72, 24.72, 169.80, 20.00, 4.63, 25.56, 23.78, 2.28, 188.38, 87.23, 7.08, 17.90, 0, 0
2.00, 5.70, 24.87, 24.87, 184.96, 20.00, 4.63, 26.67, 24.89, 58.03, 181.65, 73.48, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 197.17, 20.00, 4.63, 27.22, 25.43, 216.59, 164.73, 59.99, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 205.31, 20.00, 4.63, 27.22, 25.43, 337.49, 138.62, 47.07, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 213.15, 20.00, 4.63, 26.67, 24.89, 384.82, 108.90, 35.33, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 217.66, 20.00, 4.63, 25.56, 23.82, 261.54, 70.56, 26.78, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 205.69, 20.00, 4.63, 24.44, 22.70, 64.14, 33.71, 24.64, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 196.60, 20.00, 4.63, 22.78, 21.05, 0.00, 10.82, 30.41, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 192.48, 20.00, 4.63, 21.67, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 181.85, 20.00, 4.63, 20.56, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 71.76, 20.00, 4.63, 18.89, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 22.36, 20.00, 4.63, 17.78, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -9.10, 20.00, 4.63, 17.22, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -53.12, 20.00, 4.63, 16.11, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -82.70, 20.00, 4.63, 15.56, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -126.72, 20.00, 4.63, 14.44, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -156.91, 20.00, 4.63, 13.89, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -137.53, 20.00, 4.63, 15.00, 13.34, 0.00, 19.67, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 22.99, 22.99, 36.03, 20.00, 4.63, 17.22, 15.52, 0.00, 44.46, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 23.41, 23.41, 63.70, 20.00, 4.63, 18.89, 17.21, 0.00, 78.69, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 23.70, 23.70, 87.92, 20.00, 4.63, 21.11, 19.40, 0.00, 112.88, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 23.92, 23.92, 107.03, 20.00, 4.63, 22.78, 21.05, 0.00, 143.51, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 24.11, 24.11, 124.90, 20.00, 4.63, 24.44, 22.70, 0.00, 168.34, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 24.28, 24.28, 142.31, 20.00, 4.63, 26.11, 24.36, 0.00, 183.41, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 24.44, 24.44, 157.13, 20.00, 4.63, 27.22, 25.43, 2.40, 190.45, 87.26, 6.91, 17.99, 0, 0
2.00, 5.70, 24.60, 24.60, 171.81, 20.00, 4.63, 27.78, 25.96, 57.27, 181.52, 73.51, 44.43, 23.07, 0, 0
2.00, 5.70, 24.77, 24.77, 188.72, 20.00, 4.63, 28.33, 26.55, 210.67, 162.45, 60.01, 66.52, 32.50, 0, 0
2.00, 5.70, 24.93, 24.93, 203.31, 20.00, 4.63, 28.33, 26.50, 373.71, 136.89, 47.07, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 213.17, 20.00, 4.63, 27.78, 25.96, 419.48, 104.06, 35.32, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 218.87, 20.00, 4.63, 26.67, 24.85, 294.26, 68.53, 26.72, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 207.03, 20.00, 4.63, 25.56, 23.78, 75.21, 33.72, 24.55, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 198.20, 20.00, 4.63, 23.89, 22.12, 0.00, 11.80, 30.31, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 192.49, 20.00, 4.63, 22.22, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 177.41, 20.00, 4.63, 20.56, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 81.62, 20.00, 4.63, 19.44, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 18.87, 20.00, 4.63, 17.78, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -28.40, 20.00, 4.63, 16.67, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -74.57, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -120.81, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -167.66, 20.00, 4.63, 13.33, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -231.06, 20.00, 4.63, 11.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -216.18, 20.00, 4.63, 12.78, 11.00, 0.00, 19.67, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 22.48, 22.48, -1.15, 20.00, 4.63, 14.44, 12.64, 0.00, 40.07, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 22.94, 22.94, 27.52, 20.00, 4.63, 16.11, 14.33, 0.00, 70.79, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 23.24, 23.24, 49.65, 20.00, 4.63, 17.78, 16.02, 0.00, 109.23, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 23.45, 23.45, 68.74, 20.00, 4.63, 19.44, 17.67, 0.00, 145.05, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 23.63, 23.63, 85.61, 20.00, 4.63, 21.11, 19.36, 0.00, 170.25, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 23.79, 23.79, 102.15, 20.00, 4.63, 22.78, 21.01, 0.00, 186.66, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 23.93, 23.93, 114.92, 20.00, 4.63, 23.89, 22.08, 2.10, 190.44, 87.30, 6.75, 18.08, 0, 0
2.00, 5.70, 24.06, 24.06, 126.79, 20.00, 4.63, 24.44, 22.66, 42.69, 179.45, 73.54, 44.19, 23.13, 0, 0
2.00, 5.70, 24.18, 24.18, 135.65, 20.00, 4.63, 24.44, 22.66, 132.03, 154.90, 60.02, 66.33, 32.53, 0, 0
2.00, 5.70, 24.27, 24.27, 142.50, 20.00, 4.63, 24.44, 22.66, 191.12, 127.00, 47.06, 80.33, 43.42, 0, 0
2.00, 5.70, 24.38, 24.38, 152.77, 20.00, 4.63, 23.89, 22.12, 248.14, 100.64, 35.30, 90.00, 54.75, 0, 0
2.00, 5.70, 24.49, 24.49, 162.92, 20.00, 4.63, 22.78, 21.05, 171.58, 64.46, 26.65, 100.09, 66.06, 0, 0
2.00, 5.70, 24.52, 24.52, 155.58, 20.00, 4.63, 21.67, 19.94, 36.93, 31.34, 24.44, 108.94, 77.06, 0, 0
2.00, 5.70, 24.53, 24.53, 150.24, 20.00, 4.63, 20.56, 18.86, 0.00, 8.85, 30.21, 118.14, 87.48, 0, 0
2.00, 5.70, 24.54, 24.54, 148.66, 20.00, 4.63, 20.00, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 132.58, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 15.24, 20.00, 4.63, 18.33, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -34.96, 20.00, 4.63, 17.22, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -51.50, 20.00, 4.63, 17.22, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -63.22, 20.00, 4.63, 17.22, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -72.53, 20.00, 4.63, 17.22, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -95.77, 20.00, 4.63, 16.67, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -104.93, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -75.04, 20.00, 4.63, 17.78, 16.17, 0.00, 14.75, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 22.94, 22.94, 38.83, 20.00, 4.63, 19.44, 17.86, 0.00, 39.30, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 23.27, 23.27, 62.82, 20.00, 4.63, 21.11, 19.51, 0.00, 71.60, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 23.51, 23.51, 83.22, 20.00, 4.63, 22.78, 21.17, 0.00, 104.95, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 23.71, 23.71, 102.08, 20.00, 4.63, 24.44, 22.82, 0.00, 134.00, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 23.88, 23.88, 117.90, 20.00, 4.63, 25.56, 23.94, 0.00, 158.79, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 24.05, 24.05, 136.29, 20.00, 4.63, 27.22, 25.60, 0.00, 177.31, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 24.22, 24.22, 151.57, 20.00, 4.63, 28.33, 26.68, 1.70, 182.51, 87.34, 6.58, 18.18, 0, 0
2.00, 5.70, 24.36, 24.36, 164.16, 20.00, 4.63, 28.89, 27.26, 36.58, 173.53, 73.56, 43.96, 23.19, 0, 0
2.00, 5.70, 24.50, 24.50, 175.08, 20.00, 4.63, 28.89, 27.26, 115.20, 152.28, 60.03, 66.14, 32.57, 0, 0
2.00, 5.70, 24.63, 24.63, 184.60, 20.00, 4.63, 28.89, 27.26, 179.48, 124.98, 47.06, 80.17, 43.45, 0, 0
2.00, 5.70, 24.74, 24.74, 193.81, 20.00, 4.63, 28.33, 26.72, 180.52, 94.40, 35.27, 90.00, 54.78, 0, 0
2.00, 5.70, 24.88, 24.88, 207.19, 20.00, 4.63, 27.78, 26.18, 90.14, 60.63, 26.57, 99.97, 66.09, 0, 0
2.00, 5.70, 24.94, 24.94, 200.87, 20.00, 4.63, 26.11, 24.52, 15.01, 28.42, 24.33, 108.83, 77.10, 0, 0
2.00, 5.70, 24.98, 24.98, 200.03, 20.00, 4.63, 25.56, 23.98, 0.00, 6.88, 30.10, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 197.89, 20.00, 4.63, 24.44, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 184.82, 20.00, 4.63, 23.89, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 162.52, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 139.47, 20.00, 4.63, 22.22, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 117.44, 20.00, 4.63, 21.67, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 95.59, 20.00, 4.63, 21.11, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 73.50, 20.00, 4.63, 20.56, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 51.06, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 28.19, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 57.22, 20.00, 4.63, 20.56, 19.04, 0.00, 15.74, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 24.01, 24.01, 111.38, 20.00, 4.63, 21.67, 20.15, 0.00, 35.48, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 24.25, 24.25, 131.39, 20.00, 4.63, 23.33, 21.81, 0.00, 73.78, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 24.46, 24.46, 152.83, 20.00, 4.63, 25.56, 24.04, 0.00, 113.47, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 24.66, 24.66, 174.05, 20.00, 4.63, 27.78, 26.25, 0.00, 144.73, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 24.84, 24.84, 192.86, 20.00, 4.63, 29.44, 27.91, 0.00, 168.81, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 25.03, 25.03, 211.43, 20.00, 4.63, 31.11, 29.54, 0.00, 183.26, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 25.20, 25.20, 227.16, 20.00, 4.63, 32.22, 30.66, 2.27, 186.59, 87.37, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 222.58, 20.00, 4.63, 33.33, 31.78, 56.45, 181.27, 73.59, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 231.73, 20.00, 4.63, 33.33, 31.78, 182.77, 163.77, 60.04, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 240.22, 20.00, 4.63, 33.33, 31.78, 285.06, 134.17, 47.04, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 249.37, 20.00, 4.63, 32.78, 31.23, 329.58, 104.69, 35.24, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 253.85, 20.00, 4.63, 31.67, 30.11, 178.75, 67.57, 26.49, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 245.08, 20.00, 4.63, 30.56, 29.03, 25.29, 27.65, 24.22, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 241.74, 20.00, 4.63, 29.44, 27.91, 0.00, 5.90, 29.99, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 240.01, 20.00, 4.63, 28.33, 26.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 238.01, 20.00, 4.63, 27.22, 25.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 292.20, 20.00, 4.63, 26.11, 24.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 266.16, 20.00, 4.63, 25.00, 23.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 249.19, 20.00, 4.63, 24.44, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 230.71, 20.00, 4.63, 23.89, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 211.12, 20.00, 4.63, 23.33, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 190.64, 20.00, 4.63, 22.78, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 154.72, 20.00, 4.63, 21.67, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 177.16, 20.00, 4.63, 22.78, 21.30, 0.00, 16.72, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 25.15, 25.15, 192.40, 20.00, 4.63, 25.00, 23.50, 0.00, 39.83, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 25.35, 25.35, 209.85, 20.00, 4.63, 26.67, 25.16, 0.00, 81.44, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 25.53, 25.53, 228.89, 20.00, 4.63, 28.89, 27.40, 0.00, 115.92, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.72, 25.72, 248.42, 20.00, 4.63, 31.11, 29.60, 0.00, 144.69, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 25.90, 25.90, 266.35, 20.00, 4.63, 32.78, 31.23, 0.00, 168.92, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 26.08, 26.08, 284.30, 20.00, 4.63, 34.44, 32.90, 0.00, 184.34, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 26.25, 26.25, 299.71, 20.00, 4.63, 35.56, 33.98, 2.21, 187.65, 87.40, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 251.98, 20.00, 4.63, 36.11, 34.52, 57.52, 180.47, 73.61, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 263.96, 20.00, 4.63, 36.67, 35.07, 202.36, 161.67, 60.05, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 273.02, 20.00, 4.63, 36.11, 34.52, 348.40, 134.93, 47.03, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 284.14, 20.00, 4.63, 36.11, 34.52, 388.44, 102.71, 35.20, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 291.21, 20.00, 4.63, 35.00, 33.44, 277.33, 68.21, 26.40, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 278.45, 20.00, 4.63, 33.33, 31.78, 64.21, 33.05, 24.10, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 273.10, 20.00, 4.63, 32.22, 30.66, 0.00, 9.83, 29.87, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 268.90, 20.00, 4.63, 30.56, 28.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 281.95, 20.00, 4.63, 29.44, 27.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 373.71, 20.00, 4.63, 27.78, 26.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 340.09, 20.00, 4.63, 26.11, 24.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 310.77, 20.00, 4.63, 25.00, 23.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 277.29, 20.00, 4.63, 23.89, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 240.96, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 202.52, 20.00, 4.63, 21.67, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 162.37, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 166.41, 20.00, 4.63, 21.11, 19.55, 0.00, 5.90, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 25.47, 25.47, 209.01, 20.00, 4.63, 22.22, 20.66, 0.00, 31.35, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 25.72, 25.72, 229.68, 20.00, 4.63, 24.44, 22.89, 0.00, 72.41, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 25.93, 25.93, 249.60, 20.00, 4.63, 26.67, 25.10, 0.00, 115.09, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 26.11, 26.11, 265.24, 20.00, 4.63, 28.33, 26.75, 0.00, 140.76, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 26.27, 26.27, 280.50, 20.00, 4.63, 30.00, 28.42, 0.00, 161.52, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 26.42, 26.42, 292.85, 20.00, 4.63, 31.11, 29.54, 0.00, 170.56, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 26.57, 26.57, 306.14, 20.00, 4.63, 32.22, 30.62, 1.42, 182.19, 87.44, 6.12, 18.53, 0, 0
