hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.90, 16.90, -285.65, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 16.90, 16.90, -284.99, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -284.52, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -274.52, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -282.53, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -287.65, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -291.05, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -293.39, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -283.01, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -283.28, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -283.60, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -271.11, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 16.96, 16.96, -267.84, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 17.01, 17.01, -254.18, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 17.02, 17.02, -251.50, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 17.06, 17.06, -238.48, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 17.08, 17.08, -236.11, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 17.13, 17.13, -223.05, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 17.14, 17.14, -220.65, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 17.19, 17.19, -208.22, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 17.20, 17.20, -206.51, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 17.21, 17.21, -205.53, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 17.19, 17.19, -215.05, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 17.20, 17.20, -212.49, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 17.21, 17.21, -210.52, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 17.19, 17.19, -219.79, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -229.58, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -230.83, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -249.44, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -254.70, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -270.21, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -285.67, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -301.15, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -304.56, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -319.16, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -321.19, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 16.84, 16.84, -317.12, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 16.93, 16.93, -289.75, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 17.05, 17.05, -250.28, 20.00, 4.63, 20.56, 15.15, 12.37, 130.84, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 17.19, 17.19, -211.37, 20.00, 4.63, 22.22, 16.67, 20.30, 165.89, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 17.21, 17.21, -207.01, 20.00, 4.63, 22.22, 16.67, 9.18, 116.12, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 17.31, 17.31, -179.52, 20.00, 4.63, 23.33, 17.68, 77.07, 176.34, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 17.46, 17.46, -138.35, 20.00, 4.63, 25.00, 19.31, 140.60, 237.10, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 17.53, 17.53, -121.23, 20.00, 4.63, 25.56, 19.81, 93.07, 220.74, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 17.55, 17.55, -119.27, 20.00, 4.63, 25.56, 19.81, 21.54, 111.05, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 17.50, 17.50, -141.13, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 17.48, 17.48, -151.81, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 17.46, 17.46, -160.66, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 17.43, 17.43, -170.47, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 17.37, 17.37, -191.73, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -202.99, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -216.25, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -250.12, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -258.52, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -300.47, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -331.81, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -375.64, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -408.41, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -441.12, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -448.36, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -428.74, 20.00, 4.63, 13.33, 7.35, 0.00, 33.35, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 16.53, 16.53, -411.42, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 16.65, 16.65, -370.94, 20.00, 4.63, 15.56, 9.57, 7.55, 108.14, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 16.78, 16.78, -330.15, 20.00, 4.63, 17.22, 11.17, 22.41, 163.78, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 16.91, 16.91, -288.97, 20.00, 4.63, 18.89, 12.78, 60.49, 203.47, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 17.05, 17.05, -247.82, 20.00, 4.63, 20.56, 14.39, 108.92, 231.61, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 17.16, 17.16, -217.12, 20.00, 4.63, 21.67, 15.51, 111.52, 243.90, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 17.27, 17.27, -188.57, 20.00, 4.63, 22.78, 16.64, 107.23, 230.10, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 17.34, 17.34, -171.37, 20.00, 4.63, 23.33, 17.12, 125.54, 201.62, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 17.41, 17.41, -154.81, 20.00, 4.63, 23.89, 17.77, 133.09, 151.85, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 17.44, 17.44, -150.20, 20.00, 4.63, 23.89, 17.77, 35.50, 111.97, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 17.40, 17.40, -168.06, 20.00, 4.63, 22.78, 16.64, 0.00, 75.89, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 17.34, 17.34, -189.29, 20.00, 4.63, 21.67, 15.51, 0.00, 24.37, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 17.27, 17.27, -212.42, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -225.03, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -249.81, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -287.89, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -311.01, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -343.85, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -363.94, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -382.81, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -413.43, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -432.21, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -437.58, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -388.48, 20.00, 4.63, 15.00, 8.95, 0.00, 32.12, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 16.82, 16.82, -317.41, 20.00, 4.63, 17.78, 11.66, 0.00, 65.94, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 17.01, 17.01, -260.13, 20.00, 4.63, 20.00, 13.90, 76.78, 110.72, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 17.20, 17.20, -205.03, 20.00, 4.63, 22.22, 16.00, 186.10, 147.03, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 17.39, 17.39, -152.39, 20.00, 4.63, 24.44, 18.25, 263.00, 173.41, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 17.54, 17.54, -112.10, 20.00, 4.63, 26.11, 19.87, 293.93, 195.44, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 17.70, 17.70, -70.34, 20.00, 4.63, 27.78, 21.33, 277.72, 208.42, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 17.78, 17.78, -54.37, 20.00, 4.63, 28.33, 21.98, 269.88, 201.31, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 17.84, 17.84, -44.46, 20.00, 4.63, 28.89, 22.47, 219.02, 177.68, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 17.86, 17.86, -44.43, 20.00, 4.63, 28.89, 22.47, 173.45, 134.11, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 17.86, 17.86, -54.33, 20.00, 4.63, 28.33, 21.98, 54.02, 94.99, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 17.81, 17.81, -74.25, 20.00, 4.63, 27.22, 20.84, 0.00, 60.30, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 17.73, 17.73, -104.38, 20.00, 4.63, 25.56, 19.23, 0.00, 26.53, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 17.64, 17.64, -134.94, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -156.23, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -190.54, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -225.83, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -271.46, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -305.19, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -338.20, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -370.93, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -416.13, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -450.02, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -457.98, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -411.93, 20.00, 4.63, 13.89, 7.70, 0.00, 42.10, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 16.74, 16.74, -367.98, 20.00, 4.63, 15.56, 9.29, 0.00, 93.49, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 16.87, 16.87, -324.35, 20.00, 4.63, 17.22, 11.03, 29.52, 139.27, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 17.05, 17.05, -269.92, 20.00, 4.63, 19.44, 13.11, 100.14, 175.79, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 17.23, 17.23, -216.55, 20.00, 4.63, 21.67, 15.19, 173.38, 199.36, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 17.38, 17.38, -175.03, 20.00, 4.63, 23.33, 16.96, 236.85, 211.28, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 17.54, 17.54, -132.00, 20.00, 4.63, 25.00, 18.57, 272.30, 208.17, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 17.62, 17.62, -113.35, 20.00, 4.63, 25.56, 19.05, 258.29, 198.16, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 17.73, 17.73, -85.26, 20.00, 4.63, 26.67, 20.19, 275.73, 159.58, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 17.76, 17.76, -84.14, 20.00, 4.63, 26.67, 20.19, 228.58, 110.72, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 17.78, 17.78, -84.17, 20.00, 4.63, 26.67, 20.19, 68.49, 88.49, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 17.73, 17.73, -104.36, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 17.65, 17.65, -134.88, 20.00, 4.63, 23.89, 17.44, 0.00, 25.41, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 17.55, 17.55, -166.64, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -189.14, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -213.63, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -251.34, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -298.64, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -333.46, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -354.92, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -387.18, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -419.62, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -452.29, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -459.54, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -423.25, 20.00, 4.63, 13.33, 7.07, 0.00, 35.78, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 16.76, 16.76, -367.32, 20.00, 4.63, 15.56, 9.29, 0.00, 90.96, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 16.93, 16.93, -311.13, 20.00, 4.63, 17.78, 11.51, 48.12, 131.98, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 17.12, 17.12, -255.34, 20.00, 4.63, 20.00, 13.75, 152.08, 157.95, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 17.27, 17.27, -212.31, 20.00, 4.63, 21.67, 15.36, 231.55, 177.74, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 17.45, 17.45, -160.69, 20.00, 4.63, 23.89, 17.61, 263.37, 198.17, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 17.57, 17.57, -128.74, 20.00, 4.63, 25.00, 18.57, 252.30, 210.52, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 17.65, 17.65, -110.91, 20.00, 4.63, 25.56, 19.23, 193.59, 215.25, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 17.73, 17.73, -94.78, 20.00, 4.63, 26.11, 19.71, 143.09, 197.41, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 17.75, 17.75, -94.23, 20.00, 4.63, 26.11, 19.71, 134.77, 146.66, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 17.74, 17.74, -104.30, 20.00, 4.63, 25.56, 19.23, 53.02, 98.41, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 17.69, 17.69, -124.58, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 17.60, 17.60, -155.28, 20.00, 4.63, 22.78, 16.64, 0.00, 22.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 17.54, 17.54, -177.11, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -189.00, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -213.28, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -238.83, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -272.79, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -293.54, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -312.69, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -318.67, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -335.28, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -351.89, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -356.04, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -338.58, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 17.03, 17.03, -310.38, 20.00, 4.63, 17.78, 11.93, 0.00, 65.74, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 17.15, 17.15, -271.47, 20.00, 4.63, 19.44, 13.55, 3.01, 109.07, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 17.25, 17.25, -243.15, 20.00, 4.63, 20.56, 14.67, 10.20, 148.36, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 17.38, 17.38, -202.94, 20.00, 4.63, 22.22, 16.29, 57.77, 197.35, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 17.56, 17.56, -151.86, 20.00, 4.63, 24.44, 18.40, 118.44, 226.89, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 17.71, 17.71, -109.88, 20.00, 4.63, 26.11, 20.03, 167.66, 232.40, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 17.83, 17.83, -80.81, 20.00, 4.63, 27.22, 21.17, 154.74, 224.00, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 17.94, 17.94, -54.31, 20.00, 4.63, 28.33, 22.15, 225.50, 177.33, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 17.99, 17.99, -44.42, 20.00, 4.63, 28.89, 22.64, 154.27, 146.93, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 17.99, 17.99, -54.36, 20.00, 4.63, 28.33, 22.30, 38.18, 110.81, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 17.97, 17.97, -64.35, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 17.93, 17.93, -84.39, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 17.87, 17.87, -104.52, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -124.77, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -146.32, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -175.42, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -204.77, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -234.46, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -264.51, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -294.94, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -325.75, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -369.33, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -363.77, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -314.33, 20.00, 4.63, 17.22, 11.31, 0.00, 32.22, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 17.31, 17.31, -255.72, 20.00, 4.63, 19.44, 13.55, 0.00, 64.44, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 17.50, 17.50, -198.12, 20.00, 4.63, 21.67, 15.79, 112.56, 94.99, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 17.72, 17.72, -133.03, 20.00, 4.63, 24.44, 18.40, 228.53, 134.93, 72.58, -65.65, 46.54, 0, 0
