hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.31, 11.31, -602.26, 20.00, 4.63, 3.89, -2.21, 171.59, 97.87, 67.64, -24.37, 67.20, 0, 0
2.00, 5.70, 11.51, 11.51, -542.81, 20.00, 4.63, 6.67, 0.40, 94.90, 106.27, 81.39, -9.60, 63.87, 0, 0
2.00, 5.70, 11.59, 11.59, -521.05, 20.00, 4.63, 7.78, 1.65, 0.00, 120.39, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 11.65, 11.65, -508.46, 20.00, 4.63, 8.33, 2.10, 0.00, 99.07, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 11.70, 11.70, -496.97, 20.00, 4.63, 8.89, 2.73, 0.00, 72.79, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 11.63, 11.63, -521.35, 20.00, 4.63, 7.78, 1.65, 0.00, 42.55, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 11.56, 11.56, -544.37, 20.00, 4.63, 6.67, 0.56, 0.00, 13.20, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 11.53, 11.53, -555.90, 20.00, 4.63, 6.11, -0.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -555.92, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -567.47, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -579.07, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -590.72, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -614.10, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -624.44, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -644.69, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -663.72, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -681.55, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -681.57, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -693.45, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -705.39, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -673.63, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -661.67, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -637.84, 20.00, 4.63, 2.22, -3.89, 7.10, 31.32, 41.37, -49.43, 81.06, 0, 0
2.00, 5.70, 11.21, 11.21, -625.99, 20.00, 4.63, 2.78, -3.29, 0.00, 49.02, 54.13, -37.74, 73.21, 0, 0
2.00, 5.70, 11.28, 11.28, -602.44, 20.00, 4.63, 3.89, -2.21, 2.41, 76.10, 67.57, -24.42, 67.33, 0, 0
2.00, 5.70, 11.36, 11.36, -579.06, 20.00, 4.63, 5.00, -1.14, 4.29, 99.40, 81.31, -9.68, 63.98, 0, 0
2.00, 5.70, 11.37, 11.37, -579.11, 20.00, 4.63, 5.00, -0.98, 0.00, 55.87, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 11.37, 11.37, -579.09, 20.00, 4.63, 5.00, -0.98, 0.00, 64.11, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 11.38, 11.38, -579.09, 20.00, 4.63, 5.00, -0.98, 0.00, 58.45, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 11.38, 11.38, -579.04, 20.00, 4.63, 5.00, -0.98, 0.00, 43.26, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 11.34, 11.34, -590.77, 20.00, 4.63, 4.44, -1.60, 0.00, 13.20, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 11.31, 11.31, -602.48, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -602.49, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -614.23, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -626.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -626.02, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -652.04, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -664.12, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -685.76, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -693.51, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -693.52, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -705.45, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -705.46, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -717.44, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -673.70, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -661.74, 20.00, 4.63, 1.11, -4.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -649.79, 20.00, 4.63, 1.67, -4.36, 0.00, 20.74, 41.34, -49.44, 81.19, 0, 0
2.00, 5.70, 11.17, 11.17, -614.22, 20.00, 4.63, 3.33, -2.67, 51.83, 66.60, 54.07, -37.77, 73.34, 0, 0
2.00, 5.70, 11.28, 11.28, -579.13, 20.00, 4.63, 5.00, -0.98, 12.07, 88.26, 67.50, -24.48, 67.45, 0, 0
2.00, 5.70, 11.37, 11.37, -555.95, 20.00, 4.63, 6.11, 0.10, 5.30, 105.60, 81.22, -9.77, 64.09, 0, 0
2.00, 5.70, 11.41, 11.41, -544.44, 20.00, 4.63, 6.67, 0.56, 0.00, 92.69, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 11.42, 11.42, -544.46, 20.00, 4.63, 6.67, 0.56, 0.00, 67.25, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 11.43, 11.43, -544.35, 20.00, 4.63, 6.67, 0.72, 0.00, 74.58, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 11.44, 11.44, -544.29, 20.00, 4.63, 6.67, 0.72, 0.00, 44.26, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 11.41, 11.41, -555.96, 20.00, 4.63, 6.11, 0.10, 0.00, 16.97, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 11.38, 11.38, -567.54, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -579.14, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -579.15, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -590.79, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -602.49, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -615.44, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -638.74, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -659.92, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -667.40, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -681.62, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -681.63, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -693.51, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -693.52, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -661.71, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -649.79, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -626.02, 20.00, 4.63, 2.78, -3.29, 75.84, 33.91, 41.30, -49.46, 81.32, 0, 0
2.00, 5.70, 11.30, 11.30, -567.38, 20.00, 4.63, 5.56, -0.52, 276.22, 71.15, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 11.38, 11.38, -544.36, 20.00, 4.63, 6.67, 0.56, 78.74, 98.75, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 11.46, 11.46, -521.49, 20.00, 4.63, 7.78, 1.65, 17.51, 116.84, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 11.51, 11.51, -510.13, 20.00, 4.63, 8.33, 2.27, 0.00, 104.81, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 11.53, 11.53, -510.12, 20.00, 4.63, 8.33, 2.27, 0.00, 95.52, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 11.50, 11.50, -521.52, 20.00, 4.63, 7.78, 1.65, 0.00, 64.51, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 11.43, 11.43, -544.44, 20.00, 4.63, 6.67, 0.72, 0.00, 16.97, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 11.40, 11.40, -555.97, 20.00, 4.63, 6.11, -0.06, 0.00, 5.66, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 11.36, 11.36, -567.53, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -579.13, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -590.78, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -602.47, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -602.48, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -627.53, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -651.20, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -672.70, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -692.70, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -705.43, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -717.41, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -729.45, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -741.53, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -709.92, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -697.82, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -673.67, 20.00, 4.63, 0.56, -5.72, 64.03, 35.19, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 11.01, 11.01, -637.82, 20.00, 4.63, 2.22, -3.89, 79.84, 71.45, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 11.12, 11.12, -602.45, 20.00, 4.63, 3.89, -2.36, 42.54, 97.95, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 11.21, 11.21, -579.11, 20.00, 4.63, 5.00, -1.29, 9.33, 107.75, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 11.29, 11.29, -555.85, 20.00, 4.63, 6.11, -0.06, 0.00, 114.95, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 11.34, 11.34, -544.33, 20.00, 4.63, 6.67, 0.56, 0.00, 107.49, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 11.35, 11.35, -544.39, 20.00, 4.63, 6.67, 0.40, 0.00, 78.83, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 11.28, 11.28, -567.48, 20.00, 4.63, 5.56, -0.52, 0.00, 43.99, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 11.21, 11.21, -590.78, 20.00, 4.63, 4.44, -1.60, 0.00, 15.08, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 11.21, 11.21, -590.81, 20.00, 4.63, 4.44, -1.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -602.51, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -614.25, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -614.26, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -626.05, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -639.92, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -664.05, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -673.63, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -693.53, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -705.46, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -705.47, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -717.45, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -717.47, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -685.75, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -673.74, 20.00, 4.63, 0.56, -5.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -649.82, 20.00, 4.63, 1.67, -4.50, 0.00, 24.51, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 10.96, 10.96, -637.91, 20.00, 4.63, 2.22, -3.89, 0.00, 49.02, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 11.04, 11.04, -614.29, 20.00, 4.63, 3.33, -2.82, 0.00, 54.68, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 11.04, 11.04, -614.27, 20.00, 4.63, 3.33, -2.82, 0.00, 58.45, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 11.12, 11.12, -590.76, 20.00, 4.63, 4.44, -1.60, 0.00, 100.49, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 11.27, 11.27, -544.26, 20.00, 4.63, 6.67, 0.56, 0.00, 119.67, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 11.32, 11.32, -532.83, 20.00, 4.63, 7.22, 1.02, 0.00, 85.16, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 11.34, 11.34, -532.85, 20.00, 4.63, 7.22, 1.02, 0.00, 54.01, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 11.27, 11.27, -555.98, 20.00, 4.63, 6.11, -0.06, 0.00, 18.86, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 11.24, 11.24, -567.56, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -567.58, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -579.17, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -590.82, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -602.51, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -627.69, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -639.27, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -660.47, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -680.23, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -693.52, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -717.43, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -717.45, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -741.55, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -709.94, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -709.95, 20.00, 4.63, -1.11, -7.25, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -685.75, 20.00, 4.63, 0.00, -6.18, 0.00, 24.51, 41.16, -49.55, 81.69, 0, 0
2.00, 5.70, 10.79, 10.79, -673.70, 20.00, 4.63, 0.56, -5.57, 0.00, 49.02, 53.80, -37.95, 73.82, 0, 0
2.00, 5.70, 10.83, 10.83, -661.71, 20.00, 4.63, 1.11, -4.96, 0.00, 62.22, 67.17, -24.76, 67.89, 0, 0
2.00, 5.70, 10.87, 10.87, -649.76, 20.00, 4.63, 1.67, -4.36, 0.50, 78.52, 80.85, -10.15, 64.47, 0, 0
2.00, 5.70, 10.90, 10.90, -637.88, 20.00, 4.63, 2.22, -3.89, 0.00, 82.28, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 10.90, 10.90, -637.92, 20.00, 4.63, 2.22, -3.89, 0.00, 43.37, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 10.87, 10.87, -649.81, 20.00, 4.63, 1.67, -4.36, 0.00, 28.28, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 10.83, 10.83, -661.75, 20.00, 4.63, 1.11, -4.96, 0.00, 13.20, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 10.78, 10.78, -673.74, 20.00, 4.63, 0.56, -5.42, 0.00, 3.77, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 10.78, 10.78, -673.76, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -661.80, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -661.80, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -661.80, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -661.80, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -678.08, 20.00, 4.63, 1.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -679.30, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -689.41, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -693.63, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -681.76, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -681.75, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -681.75, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -681.75, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -626.18, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -626.17, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -590.87, 20.00, 4.63, 4.44, -1.44, 116.48, 32.41, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 11.08, 11.08, -567.60, 20.00, 4.63, 5.56, -0.36, 46.66, 62.68, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 11.13, 11.13, -556.08, 20.00, 4.63, 6.11, 0.10, 3.69, 51.03, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 11.21, 11.21, -533.02, 20.00, 4.63, 7.22, 1.19, 13.17, 95.61, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 11.26, 11.26, -521.61, 20.00, 4.63, 7.78, 1.81, 0.00, 88.27, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 11.23, 11.23, -533.04, 20.00, 4.63, 7.22, 1.34, 0.00, 56.57, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 11.21, 11.21, -544.54, 20.00, 4.63, 6.67, 0.72, 0.00, 18.86, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 11.21, 11.21, -544.53, 20.00, 4.63, 6.67, 0.56, 0.00, 24.51, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 11.18, 11.18, -556.05, 20.00, 4.63, 6.11, 0.10, 0.00, 7.54, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 11.15, 11.15, -567.61, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -567.61, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -579.21, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -579.21, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -590.85, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -616.18, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -627.84, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -661.18, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -681.21, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
