hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.05, 23.05, -652.04, 20.00, 4.63, 10.56, 9.35, 0.00, 10.65, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 23.35, 23.35, 48.47, 20.00, 4.63, 12.22, 11.00, 0.00, 38.38, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 23.55, 23.55, 63.05, 20.00, 4.63, 13.33, 12.13, 0.00, 58.59, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 23.86, 23.86, 310.59, 20.00, 4.63, 14.44, 13.25, 0.00, 85.96, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 24.17, 24.17, 422.74, 20.00, 4.63, 15.56, 14.36, 0.00, 98.13, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 24.68, 24.68, 819.19, 20.00, 4.63, 17.22, 16.01, 0.00, 143.13, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 25.26, 25.26, 1081.29, 20.00, 4.63, 18.89, 17.67, 0.00, 173.98, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 25.90, 25.90, 1353.52, 20.00, 4.63, 20.00, 18.75, 0.85, 174.49, 86.17, 11.59, 19.40, 0, 0
2.00, 5.70, 26.26, 26.26, 1173.87, 20.00, 4.63, 20.56, 19.32, 15.19, 144.63, 72.27, 46.05, 25.02, 0, 0
2.00, 5.70, 26.46, 26.46, 1065.30, 20.00, 4.63, 20.56, 19.32, 50.71, 119.72, 58.57, 66.88, 34.54, 0, 0
2.00, 5.70, 26.46, 26.46, 814.17, 20.00, 4.63, 20.00, 18.75, 44.68, 83.35, 45.33, 80.51, 45.46, 0, 0
2.00, 5.70, 26.39, 26.39, 699.63, 20.00, 4.63, 19.44, 18.21, 42.85, 62.54, 33.21, 90.00, 56.79, 0, 0
2.00, 5.70, 26.36, 26.36, 687.77, 20.00, 4.63, 18.33, 17.10, 83.11, 43.39, 24.07, 100.23, 68.10, 0, 0
2.00, 5.70, 26.27, 26.27, 588.04, 20.00, 4.63, 17.22, 16.01, 183.25, 24.43, 21.97, 109.18, 79.09, 0, 0
2.00, 5.70, 25.97, 25.97, 257.80, 20.00, 4.63, 16.67, 15.44, 0.00, 5.33, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 25.66, 25.66, 114.60, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, -123.15, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -373.08, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -453.34, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -524.24, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -589.56, 20.00, 4.63, 11.67, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -651.72, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -710.94, 20.00, 4.63, 10.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -768.55, 20.00, 4.63, 10.00, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -782.90, 20.00, 4.63, 10.00, 8.75, 0.00, 1.78, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 22.26, 22.26, -681.77, 20.00, 4.63, 10.56, 9.32, 0.00, 14.20, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 22.20, 22.20, -590.31, 20.00, 4.63, 11.11, 9.89, 0.00, 23.08, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 22.23, 22.23, -457.48, 20.00, 4.63, 11.67, 10.43, 0.00, 37.08, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 22.50, 22.50, -87.54, 20.00, 4.63, 12.78, 11.54, 0.00, 76.46, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 23.34, 23.34, 792.71, 20.00, 4.63, 15.56, 14.30, 0.00, 172.50, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 24.01, 24.01, 876.84, 20.00, 4.63, 17.22, 15.95, 0.00, 173.63, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 24.58, 24.58, 965.86, 20.00, 4.63, 18.33, 17.07, 0.52, 148.91, 86.21, 11.58, 19.24, 0, 0
2.00, 5.70, 24.75, 24.75, 603.13, 20.00, 4.63, 18.33, 17.07, 4.65, 90.11, 72.32, 46.21, 24.88, 0, 0
2.00, 5.70, 24.85, 24.85, 548.37, 20.00, 4.63, 18.33, 17.07, 8.55, 81.16, 58.63, 67.05, 34.42, 0, 0
2.00, 5.70, 24.80, 24.80, 347.98, 20.00, 4.63, 17.78, 16.50, 6.96, 55.69, 45.42, 80.66, 45.34, 0, 0
2.00, 5.70, 24.58, 24.58, 80.44, 20.00, 4.63, 16.67, 15.41, 1.86, 17.58, 33.33, 90.00, 56.67, 0, 0
2.00, 5.70, 24.47, 24.47, 134.52, 20.00, 4.63, 16.11, 14.84, 0.00, 10.65, 24.22, 100.34, 67.98, 0, 0
2.00, 5.70, 24.38, 24.38, 113.83, 20.00, 4.63, 15.56, 14.30, 22.83, 12.70, 22.11, 109.28, 78.97, 0, 0
2.00, 5.70, 24.20, 24.20, -48.86, 20.00, 4.63, 14.44, 13.19, 0.00, 3.55, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 24.01, 24.01, -122.59, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -343.99, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -547.00, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -652.58, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -754.01, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -853.08, 20.00, 4.63, 8.89, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -951.02, 20.00, 4.63, 7.78, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1048.31, 20.00, 4.63, 6.67, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1145.22, 20.00, 4.63, 5.56, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -989.43, 20.00, 4.63, 6.67, 5.40, 0.00, 17.76, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 21.38, 21.38, -220.20, 20.00, 4.63, 8.33, 7.08, 0.00, 40.96, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 22.19, 22.19, 498.33, 20.00, 4.63, 10.56, 9.29, 0.00, 83.43, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 23.16, 23.16, 1034.91, 20.00, 4.63, 12.78, 11.51, 0.00, 126.97, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 24.09, 24.09, 1306.35, 20.00, 4.63, 15.00, 13.73, 0.00, 164.27, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 24.79, 24.79, 1313.21, 20.00, 4.63, 17.22, 15.92, 0.00, 191.43, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 25.36, 25.36, 1341.45, 20.00, 4.63, 18.89, 17.58, 0.00, 208.13, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 26.09, 26.09, 1708.81, 20.00, 4.63, 20.00, 18.69, 1.51, 208.43, 86.24, 11.56, 19.09, 0, 0
2.00, 5.70, 26.55, 26.55, 1548.08, 20.00, 4.63, 21.11, 19.77, 47.94, 196.15, 72.37, 46.36, 24.74, 0, 0
2.00, 5.70, 26.94, 26.94, 1568.28, 20.00, 4.63, 21.11, 19.80, 241.82, 178.81, 58.70, 67.21, 34.30, 0, 0
2.00, 5.70, 27.27, 27.27, 1564.17, 20.00, 4.63, 21.11, 19.80, 465.12, 151.52, 45.51, 80.80, 45.23, 0, 0
2.00, 5.70, 27.46, 27.46, 1431.04, 20.00, 4.63, 20.56, 19.23, 537.67, 109.38, 33.44, 90.00, 56.56, 0, 0
2.00, 5.70, 27.54, 27.54, 1309.07, 20.00, 4.63, 19.44, 18.11, 516.50, 64.55, 24.36, 100.45, 67.87, 0, 0
2.00, 5.70, 27.39, 27.39, 975.25, 20.00, 4.63, 17.78, 16.46, 386.85, 27.62, 22.25, 109.38, 78.85, 0, 0
2.00, 5.70, 26.86, 26.86, 362.26, 20.00, 4.63, 16.11, 14.81, 0.00, 6.21, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.35, 26.35, 176.29, 20.00, 4.63, 15.00, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -86.19, 20.00, 4.63, 13.89, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -2870.82, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -3284.36, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -3688.37, 20.00, 4.63, 10.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -3910.12, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -4304.43, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -4698.62, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -5093.12, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -4462.10, 20.00, 4.63, 7.78, 6.42, 0.00, 19.53, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 17.33, 17.33, 72.01, 20.00, 4.63, 10.00, 8.63, 0.00, 46.28, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 18.94, 18.94, 537.25, 20.00, 4.63, 12.22, 10.84, 0.00, 86.45, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 20.19, 20.19, 655.48, 20.00, 4.63, 13.89, 12.52, 0.00, 118.23, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 21.15, 21.15, 704.83, 20.00, 4.63, 15.56, 14.17, 0.00, 140.99, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 21.91, 21.91, 747.75, 20.00, 4.63, 16.67, 15.28, 0.00, 163.54, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 22.53, 22.53, 786.45, 20.00, 4.63, 17.78, 16.39, 0.00, 170.07, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 23.16, 23.16, 985.27, 20.00, 4.63, 18.89, 17.46, 0.75, 171.46, 86.28, 11.53, 18.95, 0, 0
2.00, 5.70, 23.65, 23.65, 959.57, 20.00, 4.63, 19.44, 18.04, 25.83, 167.62, 72.42, 46.49, 24.61, 0, 0
2.00, 5.70, 24.04, 24.04, 949.88, 20.00, 4.63, 19.44, 18.04, 132.70, 151.86, 58.77, 67.36, 34.18, 0, 0
2.00, 5.70, 24.30, 24.30, 848.55, 20.00, 4.63, 18.89, 17.50, 221.54, 124.44, 45.60, 80.93, 45.12, 0, 0
2.00, 5.70, 24.43, 24.43, 723.07, 20.00, 4.63, 18.33, 16.93, 223.83, 88.62, 33.55, 90.00, 56.45, 0, 0
2.00, 5.70, 24.50, 24.50, 643.29, 20.00, 4.63, 17.22, 15.82, 182.75, 53.71, 24.50, 100.55, 67.76, 0, 0
2.00, 5.70, 24.45, 24.45, 464.88, 20.00, 4.63, 15.56, 14.17, 220.06, 29.43, 22.38, 109.47, 78.73, 0, 0
2.00, 5.70, 24.17, 24.17, 96.43, 20.00, 4.63, 14.44, 13.06, 0.00, 7.10, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 23.83, 23.83, -105.16, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -351.84, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -3497.32, 20.00, 4.63, 10.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -4079.52, 20.00, 4.63, 8.89, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -4301.03, 20.00, 4.63, 8.33, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -4516.12, 20.00, 4.63, 7.78, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -4726.65, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -4934.83, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -5141.10, 20.00, 4.63, 6.11, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -4429.48, 20.00, 4.63, 7.78, 6.38, 0.00, 21.31, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 16.09, 16.09, -331.56, 20.00, 4.63, 8.89, 7.52, 0.00, 41.10, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 17.65, 17.65, 348.56, 20.00, 4.63, 11.11, 9.74, 0.00, 85.08, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 19.09, 19.09, 777.42, 20.00, 4.63, 13.33, 11.95, 0.00, 125.14, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 20.29, 20.29, 955.42, 20.00, 4.63, 15.00, 13.63, 0.00, 160.28, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 21.24, 21.24, 1006.36, 20.00, 4.63, 17.22, 15.82, 0.00, 187.24, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 21.98, 21.98, 1005.15, 20.00, 4.63, 18.33, 16.97, 0.00, 199.53, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 22.79, 22.79, 1297.99, 20.00, 4.63, 19.44, 18.08, 1.32, 201.08, 86.32, 11.49, 18.81, 0, 0
2.00, 5.70, 23.34, 23.34, 1174.26, 20.00, 4.63, 20.00, 18.61, 45.76, 193.84, 72.47, 46.62, 24.48, 0, 0
2.00, 5.70, 23.84, 23.84, 1235.15, 20.00, 4.63, 20.56, 19.15, 235.75, 176.88, 58.83, 67.50, 34.07, 0, 0
2.00, 5.70, 24.26, 24.26, 1227.97, 20.00, 4.63, 20.56, 19.19, 426.71, 148.25, 45.68, 81.05, 45.01, 0, 0
2.00, 5.70, 24.49, 24.49, 1064.81, 20.00, 4.63, 19.44, 18.08, 428.19, 105.21, 33.65, 90.00, 56.35, 0, 0
2.00, 5.70, 24.61, 24.61, 922.08, 20.00, 4.63, 18.33, 16.97, 282.37, 62.25, 24.64, 100.64, 67.65, 0, 0
2.00, 5.70, 24.38, 24.38, 439.01, 20.00, 4.63, 16.11, 14.78, 90.48, 14.33, 22.51, 109.55, 78.62, 0, 0
2.00, 5.70, 24.05, 24.05, 179.01, 20.00, 4.63, 15.00, 13.67, 0.00, 0.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 23.75, 23.75, 78.39, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -206.63, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -2935.62, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3336.34, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -3202.73, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -3233.16, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -3258.41, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3279.16, 20.00, 4.63, 11.67, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -3122.17, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -2850.41, 20.00, 4.63, 12.78, 11.51, 0.00, 6.21, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 17.91, 17.91, -432.42, 20.00, 4.63, 13.33, 12.08, 0.00, 15.98, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 18.51, 18.51, -378.19, 20.00, 4.63, 13.89, 12.62, 0.00, 18.64, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 18.90, 18.90, -418.28, 20.00, 4.63, 13.89, 12.62, 0.00, 9.77, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 19.23, 19.23, -353.08, 20.00, 4.63, 13.89, 12.62, 0.00, 23.08, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 19.54, 19.54, -257.67, 20.00, 4.63, 14.44, 13.16, 0.00, 33.74, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 19.90, 19.90, -92.91, 20.00, 4.63, 15.00, 13.70, 0.00, 57.10, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 20.17, 20.17, -91.70, 20.00, 4.63, 15.56, 14.24, 0.00, 45.86, 86.36, 11.44, 18.68, 0, 0
2.00, 5.70, 20.38, 20.38, -90.97, 20.00, 4.63, 15.56, 14.24, 0.14, 44.10, 72.53, 46.73, 24.35, 0, 0
2.00, 5.70, 20.63, 20.63, 15.52, 20.00, 4.63, 16.11, 14.81, 0.71, 56.55, 58.90, 67.63, 33.95, 0, 0
2.00, 5.70, 20.88, 20.88, 86.66, 20.00, 4.63, 16.67, 15.35, 5.50, 60.35, 45.77, 81.17, 44.91, 0, 0
2.00, 5.70, 21.05, 21.05, 51.20, 20.00, 4.63, 16.67, 15.35, 3.68, 36.93, 33.75, 90.00, 56.25, 0, 0
2.00, 5.70, 21.20, 21.20, 69.52, 20.00, 4.63, 16.11, 14.81, 0.00, 13.32, 24.77, 100.73, 67.54, 0, 0
2.00, 5.70, 21.29, 21.29, 11.97, 20.00, 4.63, 15.56, 14.24, 0.00, 8.88, 22.63, 109.63, 78.51, 0, 0
2.00, 5.70, 21.31, 21.31, -62.76, 20.00, 4.63, 15.00, 13.70, 0.00, 1.78, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 21.30, 21.30, -123.12, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -340.30, 20.00, 4.63, 13.89, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2730.96, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -2932.63, 20.00, 4.63, 12.78, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3303.94, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3853.85, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -4411.59, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -4795.20, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -4998.51, 20.00, 4.63, 6.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -5102.10, 20.00, 4.63, 6.11, 4.81, 0.00, 15.09, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 15.32, 15.32, -234.41, 20.00, 4.63, 7.22, 5.91, 0.00, 48.54, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 16.81, 16.81, 325.64, 20.00, 4.63, 8.89, 7.59, 0.00, 91.65, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 18.09, 18.09, 606.90, 20.00, 4.63, 10.00, 8.70, 0.00, 133.70, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 19.12, 19.12, 711.72, 20.00, 4.63, 11.67, 10.34, 0.00, 164.88, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 19.84, 19.84, 628.97, 20.00, 4.63, 12.78, 11.45, 0.00, 188.42, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 20.37, 20.37, 581.12, 20.00, 4.63, 13.33, 11.99, 0.00, 203.47, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 21.00, 21.00, 843.00, 20.00, 4.63, 13.89, 12.52, 1.35, 206.65, 86.40, 11.39, 18.55, 0, 0
2.00, 5.70, 21.39, 21.39, 705.54, 20.00, 4.63, 14.44, 13.06, 45.97, 195.45, 72.58, 46.83, 24.23, 0, 0
2.00, 5.70, 21.71, 21.71, 674.28, 20.00, 4.63, 13.89, 12.52, 230.32, 175.58, 58.97, 67.75, 33.85, 0, 0
2.00, 5.70, 21.96, 21.96, 650.48, 20.00, 4.63, 13.89, 12.52, 438.61, 145.49, 45.85, 81.28, 44.80, 0, 0
2.00, 5.70, 22.10, 22.10, 545.35, 20.00, 4.63, 12.78, 11.42, 542.11, 107.92, 33.86, 90.00, 56.14, 0, 0
2.00, 5.70, 22.24, 22.24, 538.24, 20.00, 4.63, 11.67, 10.31, 580.29, 69.97, 24.89, 100.81, 67.44, 0, 0
2.00, 5.70, 22.13, 22.13, 223.09, 20.00, 4.63, 10.00, 8.66, 411.77, 29.91, 22.74, 109.70, 78.40, 0, 0
2.00, 5.70, 21.69, 21.69, -306.21, 20.00, 4.63, 8.89, 7.56, 0.00, 6.21, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 21.22, 21.22, -532.27, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -756.37, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4829.57, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -4880.93, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -4920.04, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -4951.60, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -4977.76, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -5181.03, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -5201.92, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -4580.68, 20.00, 4.63, 7.78, 6.42, 0.00, 15.09, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 14.58, 14.58, -356.04, 20.00, 4.63, 9.44, 8.09, 0.00, 41.10, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 15.98, 15.98, 168.35, 20.00, 4.63, 11.67, 10.31, 0.00, 81.40, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 16.97, 16.97, 132.33, 20.00, 4.63, 12.78, 11.42, 0.00, 100.66, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 17.82, 17.82, 276.01, 20.00, 4.63, 14.44, 13.06, 0.00, 121.97, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 18.58, 18.58, 422.91, 20.00, 4.63, 15.56, 14.17, 0.00, 145.47, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 19.30, 19.30, 602.57, 20.00, 4.63, 16.67, 15.28, 0.00, 174.93, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 20.05, 20.05, 852.69, 20.00, 4.63, 17.78, 16.39, 0.78, 181.44, 86.44, 11.32, 18.43, 0, 0
2.00, 5.70, 20.62, 20.62, 831.15, 20.00, 4.63, 18.89, 17.46, 25.82, 169.51, 72.63, 46.92, 24.12, 0, 0
2.00, 5.70, 21.09, 21.09, 823.84, 20.00, 4.63, 18.89, 17.50, 125.03, 152.23, 59.03, 67.86, 33.74, 0, 0
2.00, 5.70, 21.47, 21.47, 810.85, 20.00, 4.63, 18.89, 17.50, 273.13, 131.03, 45.93, 81.38, 44.71, 0, 0
2.00, 5.70, 21.70, 21.70, 685.12, 20.00, 4.63, 18.33, 16.93, 254.90, 93.15, 33.95, 90.00, 56.05, 0, 0
2.00, 5.70, 21.79, 21.79, 522.78, 20.00, 4.63, 17.22, 15.82, 123.24, 48.88, 25.01, 100.89, 67.34, 0, 0
2.00, 5.70, 21.75, 21.75, 331.53, 20.00, 4.63, 16.11, 14.70, 121.21, 24.01, 22.85, 109.77, 78.30, 0, 0
2.00, 5.70, 21.52, 21.52, 14.19, 20.00, 4.63, 14.44, 13.06, 0.00, 5.33, 0.00, 119.04, 88.65, 0, 0
