hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.09, 22.09, -104.87, 20.00, 4.63, 12.78, 1.73, 108.65, 73.95, 77.48, -92.70, 66.35, 0, 0
2.00, 5.70, 22.14, 22.14, -86.39, 20.00, 4.63, 13.89, 2.82, 323.65, 102.50, 63.88, -82.63, 55.00, 0, 0
2.00, 5.70, 22.18, 22.18, -72.10, 20.00, 4.63, 15.00, 3.92, 467.12, 137.60, 50.94, -70.56, 43.95, 0, 0
2.00, 5.70, 22.22, 22.22, -59.51, 20.00, 4.63, 16.11, 5.03, 556.15, 183.45, 39.35, -54.20, 33.86, 0, 0
2.00, 5.70, 22.25, 22.25, -49.22, 20.00, 4.63, 16.67, 5.44, 607.68, 218.71, 30.69, -29.68, 26.19, 0, 0
2.00, 5.70, 22.27, 22.27, -42.60, 20.00, 4.63, 17.22, 5.84, 610.98, 222.44, 27.82, 4.26, 23.62, 0, 0
2.00, 5.70, 22.29, 22.29, -35.86, 20.00, 4.63, 17.78, 6.55, 591.64, 211.06, 32.35, 36.47, 27.67, 0, 0
2.00, 5.70, 22.31, 22.31, -32.39, 20.00, 4.63, 17.78, 6.55, 596.12, 157.69, 41.93, 58.67, 36.11, 0, 0
2.00, 5.70, 22.32, 22.32, -29.43, 20.00, 4.63, 17.78, 6.55, 499.58, 111.75, 53.93, 73.71, 46.52, 0, 0
2.00, 5.70, 22.30, 22.30, -33.99, 20.00, 4.63, 16.67, 5.44, 287.62, 94.97, 67.07, 85.15, 57.70, 0, 0
2.00, 5.70, 22.29, 22.29, -38.76, 20.00, 4.63, 16.11, 5.03, 61.26, 74.86, 80.78, 94.96, 69.06, 0, 0
2.00, 5.70, 22.25, 22.25, -49.55, 20.00, 4.63, 14.44, 3.51, 0.00, 40.51, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 22.20, 22.20, -67.07, 20.00, 4.63, 13.33, 2.41, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -76.50, 20.00, 4.63, 12.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -86.64, 20.00, 4.63, 11.11, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -119.36, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -140.96, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -156.59, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -168.88, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -179.21, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -191.31, 20.00, 4.63, 10.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -200.76, 20.00, 4.63, 10.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -204.44, 20.00, 4.63, 11.11, 0.23, 0.00, 16.61, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 21.73, 21.73, -177.10, 20.00, 4.63, 12.22, 1.32, 0.00, 43.68, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 21.79, 21.79, -151.75, 20.00, 4.63, 14.44, 3.51, 131.62, 71.08, 75.58, -90.00, 66.51, 0, 0
2.00, 5.70, 21.84, 21.84, -131.93, 20.00, 4.63, 16.11, 5.03, 280.39, 125.07, 63.76, -82.35, 55.16, 0, 0
2.00, 5.70, 21.90, 21.90, -112.79, 20.00, 4.63, 17.78, 6.84, 442.75, 161.07, 50.79, -70.25, 44.12, 0, 0
2.00, 5.70, 21.95, 21.95, -93.25, 20.00, 4.63, 20.00, 8.79, 643.39, 154.22, 39.15, -53.85, 34.06, 0, 0
2.00, 5.70, 22.00, 22.00, -78.30, 20.00, 4.63, 21.11, 9.92, 734.42, 165.17, 30.43, -29.39, 26.43, 0, 0
2.00, 5.70, 22.03, 22.03, -66.73, 20.00, 4.63, 22.22, 11.05, 674.06, 205.84, 27.55, 4.27, 23.90, 0, 0
2.00, 5.70, 22.07, 22.07, -56.46, 20.00, 4.63, 22.78, 11.46, 667.92, 187.71, 32.12, 36.23, 27.92, 0, 0
2.00, 5.70, 22.09, 22.09, -49.49, 20.00, 4.63, 23.33, 11.87, 607.03, 150.60, 41.77, 58.37, 36.33, 0, 0
2.00, 5.70, 22.11, 22.11, -44.18, 20.00, 4.63, 23.33, 11.87, 467.40, 121.59, 53.82, 73.44, 46.72, 0, 0
2.00, 5.70, 22.12, 22.12, -41.88, 20.00, 4.63, 22.78, 11.46, 309.49, 80.84, 66.99, 84.90, 57.88, 0, 0
2.00, 5.70, 22.11, 22.11, -43.69, 20.00, 4.63, 21.67, 10.32, 71.43, 53.51, 80.73, 94.73, 69.24, 0, 0
2.00, 5.70, 22.10, 22.10, -49.69, 20.00, 4.63, 20.00, 8.79, 0.00, 28.54, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 22.05, 22.05, -66.42, 20.00, 4.63, 18.33, 7.25, 0.00, 19.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -73.15, 20.00, 4.63, 17.22, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -80.12, 20.00, 4.63, 16.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -108.45, 20.00, 4.63, 14.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -133.07, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -147.06, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -160.43, 20.00, 4.63, 12.22, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -172.79, 20.00, 4.63, 11.67, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -184.86, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -196.71, 20.00, 4.63, 10.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -203.88, 20.00, 4.63, 10.56, -0.45, 0.00, 22.15, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 21.59, 21.59, -175.28, 20.00, 4.63, 12.22, 1.32, 0.00, 44.77, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 21.66, 21.66, -151.04, 20.00, 4.63, 13.89, 2.82, 135.99, 67.47, 75.67, -90.00, 66.67, 0, 0
2.00, 5.70, 21.72, 21.72, -129.39, 20.00, 4.63, 15.56, 4.61, 339.05, 99.94, 63.63, -82.06, 55.32, 0, 0
2.00, 5.70, 21.77, 21.77, -110.49, 20.00, 4.63, 17.22, 6.14, 518.29, 130.31, 50.63, -69.92, 44.29, 0, 0
2.00, 5.70, 21.82, 21.82, -92.34, 20.00, 4.63, 18.89, 7.66, 723.79, 132.03, 38.94, -53.50, 34.26, 0, 0
2.00, 5.70, 21.87, 21.87, -75.48, 20.00, 4.63, 20.56, 9.19, 886.41, 110.03, 30.16, -29.10, 26.69, 0, 0
2.00, 5.70, 21.91, 21.91, -62.78, 20.00, 4.63, 21.67, 10.32, 933.76, 104.70, 27.27, 4.28, 24.19, 0, 0
2.00, 5.70, 21.95, 21.95, -52.59, 20.00, 4.63, 22.22, 10.73, 865.10, 105.79, 31.89, 35.99, 28.18, 0, 0
2.00, 5.70, 21.97, 21.97, -45.44, 20.00, 4.63, 22.78, 11.46, 724.13, 107.94, 41.61, 58.08, 36.56, 0, 0
2.00, 5.70, 21.98, 21.98, -42.35, 20.00, 4.63, 22.22, 10.73, 500.38, 117.20, 53.71, 73.16, 46.92, 0, 0
2.00, 5.70, 21.99, 21.99, -40.91, 20.00, 4.63, 21.67, 10.32, 301.79, 103.71, 66.92, 84.66, 58.07, 0, 0
2.00, 5.70, 21.98, 21.98, -46.02, 20.00, 4.63, 20.56, 9.19, 57.05, 82.00, 80.68, 94.51, 69.43, 0, 0
2.00, 5.70, 21.94, 21.94, -58.41, 20.00, 4.63, 18.89, 7.66, 0.00, 36.83, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 21.90, 21.90, -71.70, 20.00, 4.63, 17.22, 6.14, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -77.72, 20.00, 4.63, 16.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -86.43, 20.00, 4.63, 14.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -115.28, 20.00, 4.63, 13.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -141.10, 20.00, 4.63, 11.67, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -156.17, 20.00, 4.63, 11.67, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -170.50, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -180.78, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -192.50, 20.00, 4.63, 10.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -198.51, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -203.38, 20.00, 4.63, 11.11, -0.04, 0.00, 27.69, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 21.46, 21.46, -176.48, 20.00, 4.63, 11.67, 0.64, 0.00, 39.35, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 21.51, 21.51, -155.16, 20.00, 4.63, 12.78, 1.73, 152.78, 52.99, 75.77, -90.00, 66.82, 0, 0
2.00, 5.70, 21.57, 21.57, -133.41, 20.00, 4.63, 14.44, 3.51, 403.89, 69.28, 63.51, -81.77, 55.48, 0, 0
2.00, 5.70, 21.62, 21.62, -115.37, 20.00, 4.63, 16.11, 5.03, 610.45, 87.51, 50.46, -69.59, 44.47, 0, 0
2.00, 5.70, 21.66, 21.66, -101.30, 20.00, 4.63, 17.22, 6.14, 765.33, 103.93, 38.73, -53.15, 34.47, 0, 0
2.00, 5.70, 21.70, 21.70, -88.09, 20.00, 4.63, 18.33, 6.95, 861.47, 113.46, 29.90, -28.81, 26.95, 0, 0
2.00, 5.70, 21.73, 21.73, -79.08, 20.00, 4.63, 18.89, 7.66, 874.30, 121.29, 26.98, 4.30, 24.48, 0, 0
2.00, 5.70, 21.76, 21.76, -70.43, 20.00, 4.63, 19.44, 8.07, 816.24, 121.88, 31.66, 35.75, 28.45, 0, 0
2.00, 5.70, 21.77, 21.77, -66.85, 20.00, 4.63, 19.44, 8.07, 688.10, 116.46, 41.45, 57.79, 36.79, 0, 0
2.00, 5.70, 21.78, 21.78, -64.25, 20.00, 4.63, 18.89, 7.66, 520.40, 106.45, 53.60, 72.89, 47.13, 0, 0
2.00, 5.70, 21.77, 21.77, -67.08, 20.00, 4.63, 18.33, 7.25, 263.01, 114.59, 66.84, 84.41, 58.27, 0, 0
2.00, 5.70, 21.74, 21.74, -77.73, 20.00, 4.63, 17.22, 6.14, 33.73, 95.19, 80.63, 94.28, 69.63, 0, 0
2.00, 5.70, 21.70, 21.70, -91.61, 20.00, 4.63, 15.56, 4.61, 0.00, 36.89, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 21.66, 21.66, -101.98, 20.00, 4.63, 14.44, 3.51, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -110.78, 20.00, 4.63, 12.78, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -119.40, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -153.96, 20.00, 4.63, 10.56, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -171.95, 20.00, 4.63, 11.11, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -185.94, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -196.91, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -206.20, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -217.42, 20.00, 4.63, 10.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -226.09, 20.00, 4.63, 10.56, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -228.75, 20.00, 4.63, 11.11, 0.23, 0.00, 27.69, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.21, 21.21, -205.08, 20.00, 4.63, 12.78, 1.73, 0.00, 54.71, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 21.25, 21.25, -187.33, 20.00, 4.63, 13.89, 3.09, 65.62, 108.29, 75.86, -90.00, 66.98, 0, 0
2.00, 5.70, 21.32, 21.32, -163.46, 20.00, 4.63, 16.11, 5.03, 241.75, 143.57, 63.38, -81.47, 55.64, 0, 0
2.00, 5.70, 21.38, 21.38, -141.66, 20.00, 4.63, 17.78, 6.84, 485.65, 145.38, 50.30, -69.26, 44.64, 0, 0
2.00, 5.70, 21.43, 21.43, -122.06, 20.00, 4.63, 20.00, 8.79, 673.84, 142.10, 38.52, -52.78, 34.68, 0, 0
2.00, 5.70, 21.48, 21.48, -105.36, 20.00, 4.63, 21.67, 10.32, 745.91, 159.26, 29.62, -28.51, 27.21, 0, 0
2.00, 5.70, 21.52, 21.52, -92.79, 20.00, 4.63, 22.78, 11.46, 738.44, 175.52, 26.69, 4.32, 24.77, 0, 0
2.00, 5.70, 21.56, 21.56, -81.68, 20.00, 4.63, 23.33, 12.19, 702.52, 171.89, 31.43, 35.52, 28.72, 0, 0
2.00, 5.70, 21.58, 21.58, -74.57, 20.00, 4.63, 23.89, 12.60, 578.39, 166.06, 41.29, 57.49, 37.02, 0, 0
2.00, 5.70, 21.60, 21.60, -68.82, 20.00, 4.63, 23.89, 12.60, 435.41, 141.94, 53.49, 72.61, 47.34, 0, 0
2.00, 5.70, 21.60, 21.60, -70.27, 20.00, 4.63, 22.78, 11.46, 237.66, 123.49, 66.77, 84.16, 58.47, 0, 0
2.00, 5.70, 21.58, 21.58, -77.19, 20.00, 4.63, 21.67, 10.32, 33.66, 96.16, 80.59, 94.05, 69.83, 0, 0
2.00, 5.70, 21.55, 21.55, -87.52, 20.00, 4.63, 20.00, 8.79, 0.00, 43.89, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 21.52, 21.52, -95.50, 20.00, 4.63, 18.89, 7.96, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -100.02, 20.00, 4.63, 17.78, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -107.47, 20.00, 4.63, 16.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -130.46, 20.00, 4.63, 15.00, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -149.42, 20.00, 4.63, 13.89, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -163.59, 20.00, 4.63, 13.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -175.87, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -187.41, 20.00, 4.63, 12.22, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -198.52, 20.00, 4.63, 11.67, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -209.65, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -217.47, 20.00, 4.63, 11.11, -0.04, 0.00, 2.77, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.07, 21.07, -209.73, 20.00, 4.63, 11.11, 0.23, 0.00, 5.54, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 21.10, 21.10, -194.10, 20.00, 4.63, 12.22, 1.32, 14.00, 94.14, 75.96, -90.00, 67.14, 0, 0
2.00, 5.70, 21.12, 21.12, -183.65, 20.00, 4.63, 13.33, 2.67, 19.88, 147.86, 63.24, -81.17, 55.81, 0, 0
2.00, 5.70, 21.16, 21.16, -167.95, 20.00, 4.63, 15.00, 4.19, 70.78, 221.61, 50.13, -68.92, 44.82, 0, 0
2.00, 5.70, 21.23, 21.23, -144.34, 20.00, 4.63, 17.22, 6.42, 297.10, 263.04, 38.29, -52.42, 34.89, 0, 0
2.00, 5.70, 21.27, 21.27, -129.23, 20.00, 4.63, 19.44, 8.37, 283.24, 298.46, 29.34, -28.21, 27.47, 0, 0
2.00, 5.70, 21.25, 21.25, -136.16, 20.00, 4.63, 19.44, 8.65, 84.77, 226.40, 26.39, 4.35, 25.07, 0, 0
2.00, 5.70, 21.22, 21.22, -143.21, 20.00, 4.63, 18.89, 7.96, 8.09, 161.88, 31.20, 35.29, 29.00, 0, 0
2.00, 5.70, 21.24, 21.24, -136.92, 20.00, 4.63, 18.89, 8.23, 28.52, 220.89, 41.13, 57.20, 37.26, 0, 0
2.00, 5.70, 21.25, 21.25, -132.36, 20.00, 4.63, 18.89, 8.23, 43.28, 227.09, 53.38, 72.33, 47.56, 0, 0
2.00, 5.70, 21.25, 21.25, -130.22, 20.00, 4.63, 18.89, 8.23, 58.65, 172.82, 66.70, 83.90, 58.68, 0, 0
2.00, 5.70, 21.25, 21.25, -130.10, 20.00, 4.63, 18.33, 7.79, 26.49, 98.75, 80.54, 93.82, 70.04, 0, 0
2.00, 5.70, 21.24, 21.24, -131.78, 20.00, 4.63, 17.78, 7.36, 0.00, 42.94, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 21.20, 21.20, -141.41, 20.00, 4.63, 17.22, 6.92, 0.00, 16.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -145.62, 20.00, 4.63, 16.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -148.19, 20.00, 4.63, 16.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -164.43, 20.00, 4.63, 16.11, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -177.11, 20.00, 4.63, 15.56, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -185.14, 20.00, 4.63, 15.56, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -191.12, 20.00, 4.63, 15.56, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -195.99, 20.00, 4.63, 15.56, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -200.22, 20.00, 4.63, 15.56, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -203.96, 20.00, 4.63, 15.56, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -203.82, 20.00, 4.63, 16.11, 6.24, 0.00, 8.31, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 20.94, 20.94, -194.06, 20.00, 4.63, 16.67, 6.90, 0.00, 49.44, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 20.95, 20.95, -187.88, 20.00, 4.63, 17.22, 7.57, 1.15, 67.16, 76.05, -90.00, 67.31, 0, 0
2.00, 5.70, 20.97, 20.97, -178.37, 20.00, 4.63, 18.33, 8.69, 1.43, 117.56, 63.10, -80.86, 55.97, 0, 0
2.00, 5.70, 20.99, 20.99, -170.16, 20.00, 4.63, 18.89, 9.36, 4.06, 165.11, 49.95, -68.57, 45.01, 0, 0
2.00, 5.70, 21.00, 21.00, -165.18, 20.00, 4.63, 19.44, 9.82, 2.48, 169.47, 38.07, -52.04, 35.11, 0, 0
2.00, 5.70, 21.01, 21.01, -160.53, 20.00, 4.63, 20.00, 10.28, 2.76, 172.06, 29.06, -27.90, 27.74, 0, 0
2.00, 5.70, 21.00, 21.00, -159.64, 20.00, 4.63, 20.00, 10.28, 2.83, 147.09, 26.09, 4.38, 25.37, 0, 0
2.00, 5.70, 21.00, 21.00, -158.34, 20.00, 4.63, 20.00, 10.28, 0.00, 135.67, 30.97, 35.07, 29.28, 0, 0
2.00, 5.70, 21.01, 21.01, -156.01, 20.00, 4.63, 20.00, 10.49, 0.00, 138.43, 40.97, 56.91, 37.51, 0, 0
2.00, 5.70, 21.00, 21.00, -156.51, 20.00, 4.63, 20.00, 10.49, 0.00, 102.44, 53.28, 72.05, 47.78, 0, 0
2.00, 5.70, 20.98, 20.98, -161.48, 20.00, 4.63, 19.44, 10.02, 0.00, 30.46, 66.63, 83.65, 58.89, 0, 0
2.00, 5.70, 20.97, 20.97, -162.54, 20.00, 4.63, 18.89, 9.55, 0.00, 13.84, 80.50, 93.59, 70.25, 0, 0
2.00, 5.70, 20.96, 20.96, -162.88, 20.00, 4.63, 18.33, 9.08, 0.00, 16.61, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 20.96, 20.96, -162.88, 20.00, 4.63, 18.33, 9.08, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -162.77, 20.00, 4.63, 18.33, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -161.94, 20.00, 4.63, 18.89, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -168.33, 20.00, 4.63, 18.89, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -172.51, 20.00, 4.63, 18.89, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -175.41, 20.00, 4.63, 18.89, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -177.61, 20.00, 4.63, 18.89, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -176.26, 20.00, 4.63, 19.44, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -176.57, 20.00, 4.63, 19.44, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -177.04, 20.00, 4.63, 19.44, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -173.36, 20.00, 4.63, 20.00, 11.05, 0.00, 8.31, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 20.86, 20.86, -170.36, 20.00, 4.63, 20.00, 11.05, 0.00, 19.38, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 20.87, 20.87, -165.22, 20.00, 4.63, 20.56, 11.70, 0.00, 41.53, 76.15, -90.00, 67.47, 0, 0
2.00, 5.70, 20.87, 20.87, -162.45, 20.00, 4.63, 20.56, 11.70, 0.00, 52.60, 62.96, -80.55, 56.14, 0, 0
2.00, 5.70, 20.88, 20.88, -158.55, 20.00, 4.63, 21.11, 12.19, 0.00, 58.14, 49.78, -68.22, 45.19, 0, 0
2.00, 5.70, 20.88, 20.88, -155.61, 20.00, 4.63, 21.11, 12.19, 0.00, 71.99, 37.84, -51.67, 35.33, 0, 0
2.00, 5.70, 20.89, 20.89, -150.47, 20.00, 4.63, 21.67, 12.67, 0.00, 91.37, 28.77, -27.59, 28.01, 0, 0
2.00, 5.70, 20.90, 20.90, -147.34, 20.00, 4.63, 21.67, 12.67, 0.00, 99.67, 25.79, 4.42, 25.68, 0, 0
2.00, 5.70, 20.90, 20.90, -144.41, 20.00, 4.63, 22.22, 12.96, 0.00, 83.06, 30.73, 34.85, 29.57, 0, 0
2.00, 5.70, 20.90, 20.90, -142.28, 20.00, 4.63, 22.22, 13.15, 0.00, 77.52, 40.81, 56.62, 37.77, 0, 0
2.00, 5.70, 20.90, 20.90, -142.07, 20.00, 4.63, 22.22, 12.96, 0.00, 49.84, 53.17, 71.78, 48.01, 0, 0
2.00, 5.70, 20.89, 20.89, -143.23, 20.00, 4.63, 21.67, 12.48, 0.00, 24.92, 66.56, 83.40, 59.11, 0, 0
2.00, 5.70, 20.90, 20.90, -140.21, 20.00, 4.63, 21.67, 12.67, 0.00, 22.15, 80.46, 93.36, 70.47, 0, 0
2.00, 5.70, 20.90, 20.90, -138.19, 20.00, 4.63, 21.67, 12.48, 0.00, 11.07, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 20.90, 20.90, -138.34, 20.00, 4.63, 21.11, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -138.48, 20.00, 4.63, 20.56, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -138.78, 20.00, 4.63, 20.56, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -145.14, 20.00, 4.63, 20.00, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
