hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1678.80, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1685.11, 20.00, 4.63, 2.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1619.95, 20.00, 4.63, 2.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.12, 20.00, 4.63, 3.33, 1.82, 0.00, 1.89, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.17, 20.00, 4.63, 3.89, 2.39, 0.00, 9.47, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.50, 20.00, 4.63, 4.44, 2.96, 0.00, 18.95, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.83, 20.00, 4.63, 5.00, 3.49, 0.00, 28.42, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.79, 20.00, 4.63, 6.11, 4.60, 5.64, 41.14, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -356.36, 20.00, 4.63, 7.22, 5.74, 225.46, 79.27, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 20.27, 20.27, 238.17, 20.00, 4.63, 8.89, 7.42, 368.95, 91.99, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -635.25, 20.00, 4.63, 8.89, 7.42, 45.33, 36.53, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.05, 20.00, 4.63, 7.78, 6.31, 1.81, 6.47, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.54, 20.00, 4.63, 7.22, 5.74, 0.00, 3.79, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.19, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.14, 20.00, 4.63, 6.67, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.44, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.34, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.78, 20.00, 4.63, 5.56, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1231.49, 20.00, 4.63, 5.56, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1423.67, 20.00, 4.63, 5.00, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1484.88, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1540.47, 20.00, 4.63, 3.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1594.14, 20.00, 4.63, 3.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1646.24, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1696.99, 20.00, 4.63, 2.22, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1747.49, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1789.85, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1760.45, 20.00, 4.63, 1.67, 0.11, 0.00, 3.79, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.12, 20.00, 4.63, 2.78, 1.25, 17.85, 22.17, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.87, 20.00, 4.63, 4.44, 2.92, 62.33, 45.43, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -566.18, 20.00, 4.63, 6.67, 5.13, 164.09, 69.04, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -890.57, 20.00, 4.63, 7.22, 5.70, 28.29, 53.16, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -917.64, 20.00, 4.63, 7.22, 5.70, 16.85, 51.77, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -777.88, 20.00, 4.63, 7.78, 6.27, 50.58, 56.15, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -837.24, 20.00, 4.63, 7.78, 6.23, 37.10, 43.02, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.60, 20.00, 4.63, 6.67, 5.17, 12.83, 22.56, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.11, 20.00, 4.63, 6.11, 4.60, 0.00, 4.74, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.02, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.08, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.08, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.11, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.41, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1462.74, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1618.18, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1678.07, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1733.16, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1786.38, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1838.05, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1889.36, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1902.55, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.78, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1857.86, 20.00, 4.63, 0.56, -1.03, 0.00, 6.63, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.02, 20.00, 4.63, 2.22, 0.64, 80.30, 27.43, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -704.46, 20.00, 4.63, 3.89, 2.31, 165.97, 52.20, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 20.03, 20.03, -12.92, 20.00, 4.63, 6.11, 4.55, 354.03, 82.83, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 20.18, 20.18, 130.85, 20.00, 4.63, 7.78, 6.23, 370.86, 88.56, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 20.71, 20.71, 673.37, 20.00, 4.63, 8.89, 7.34, 550.77, 96.65, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 20.68, 20.68, 86.94, 20.00, 4.63, 9.44, 7.87, 239.11, 73.75, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 20.72, 20.72, 134.44, 20.00, 4.63, 9.44, 7.87, 264.28, 61.33, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 20.41, 20.41, -337.88, 20.00, 4.63, 8.33, 6.76, 124.01, 32.92, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -956.74, 20.00, 4.63, 7.22, 5.66, 0.00, 5.68, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.16, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.38, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.14, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.62, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.81, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1346.72, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1549.31, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1619.37, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1720.28, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1782.27, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1841.16, 20.00, 4.63, 0.00, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1935.75, 20.00, 4.63, -1.11, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1993.33, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2041.41, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2007.09, 20.00, 4.63, -1.67, -3.31, 0.00, 5.68, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.15, 20.00, 4.63, 0.00, -1.60, 120.96, 29.94, 50.30, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -800.82, 20.00, 4.63, 1.67, 0.07, 173.41, 52.67, 41.16, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -169.35, 20.00, 4.63, 3.89, 2.27, 346.94, 81.97, 33.41, -24.10, 66.13, 0, 0
2.00, 5.70, 20.42, 20.42, 486.51, 20.00, 4.63, 6.11, 4.47, 558.03, 103.30, 28.49, -9.08, 62.88, 0, 0
2.00, 5.70, 21.05, 21.05, 893.01, 20.00, 4.63, 7.22, 5.62, 683.57, 99.35, 28.10, 6.60, 62.63, 0, 0
2.00, 5.70, 21.31, 21.31, 587.18, 20.00, 4.63, 7.78, 6.15, 474.93, 84.72, 32.39, 21.80, 65.43, 0, 0
2.00, 5.70, 21.18, 21.18, 112.04, 20.00, 4.63, 7.22, 5.62, 273.20, 61.75, 39.81, 35.62, 70.90, 0, 0
2.00, 5.70, 20.58, 20.58, -588.27, 20.00, 4.63, 6.11, 4.51, 71.03, 29.05, 48.80, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.43, 20.00, 4.63, 4.44, 2.84, 0.00, 7.58, 58.43, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.35, 20.00, 4.63, 3.89, 2.27, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.88, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.69, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.09, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.10, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1459.91, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1665.15, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1737.06, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1802.63, 20.00, 4.63, 0.00, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.25, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1923.47, 20.00, 4.63, -1.11, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1980.39, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2036.42, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2083.74, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2099.22, 20.00, 4.63, -2.78, -4.41, 0.00, 3.79, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.30, 20.00, 4.63, -1.11, -2.79, 58.57, 25.64, 50.24, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -441.56, 20.00, 4.63, 1.11, -0.55, 279.48, 65.27, 41.09, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -462.22, 20.00, 4.63, 2.22, 0.60, 280.07, 76.40, 33.31, -24.12, 66.30, 0, 0
2.00, 5.70, 20.06, 20.06, -13.87, 20.00, 4.63, 3.89, 2.27, 420.70, 93.94, 28.36, -9.14, 63.04, 0, 0
2.00, 5.70, 20.66, 20.66, 729.42, 20.00, 4.63, 4.44, 2.84, 712.63, 103.29, 27.93, 6.50, 62.77, 0, 0
2.00, 5.70, 21.12, 21.12, 724.78, 20.00, 4.63, 5.56, 3.94, 612.23, 92.23, 32.22, 21.67, 65.55, 0, 0
2.00, 5.70, 21.23, 21.23, 390.50, 20.00, 4.63, 5.56, 3.94, 429.07, 69.06, 39.64, 35.47, 71.00, 0, 0
2.00, 5.70, 20.89, 20.89, -218.42, 20.00, 4.63, 4.44, 2.84, 213.26, 38.15, 48.63, 47.60, 78.55, 0, 0
2.00, 5.70, 20.01, 20.01, -1095.50, 20.00, 4.63, 3.33, 1.70, 0.00, 10.42, 58.27, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.39, 20.00, 4.63, 2.78, 1.17, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.09, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.27, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.62, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.51, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1534.07, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1741.48, 20.00, 4.63, 0.00, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1815.61, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1844.89, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.92, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1886.95, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1902.98, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1916.66, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.77, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1930.51, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.59, 20.00, 4.63, 1.11, -0.50, 16.42, 18.61, 50.19, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.21, 20.00, 4.63, 2.22, 0.64, 8.25, 30.54, 41.03, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.95, 20.00, 4.63, 3.33, 1.74, 39.89, 50.21, 33.22, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.32, 20.00, 4.63, 3.89, 2.31, 5.73, 42.10, 28.24, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.86, 20.00, 4.63, 4.44, 2.84, 34.16, 54.32, 27.78, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.01, 20.00, 4.63, 3.89, 2.31, 3.82, 28.10, 32.06, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.07, 20.00, 4.63, 3.89, 2.31, 0.00, 19.90, 39.47, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.29, 20.00, 4.63, 3.89, 2.31, 24.76, 21.66, 48.47, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.73, 20.00, 4.63, 2.78, 1.21, 0.00, 5.68, 58.11, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.18, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.76, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.99, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.00, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.38, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1583.47, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1733.84, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1789.82, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1805.14, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.80, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.98, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1911.52, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1921.56, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1896.11, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.20, 20.00, 4.63, 0.56, -1.03, 0.00, 5.68, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -652.98, 20.00, 4.63, 2.78, 1.21, 150.00, 30.18, 50.15, -49.45, 80.32, 0, 0
2.00, 5.70, 20.10, 20.10, 109.79, 20.00, 4.63, 5.56, 3.98, 322.46, 59.29, 40.97, -37.65, 72.48, 0, 0
2.00, 5.70, 20.15, 20.15, 35.86, 20.00, 4.63, 7.78, 6.19, 276.63, 75.32, 33.14, -24.19, 66.62, 0, 0
2.00, 5.70, 20.21, 20.21, 49.21, 20.00, 4.63, 8.89, 7.34, 254.53, 81.55, 28.12, -9.28, 63.34, 0, 0
2.00, 5.70, 20.73, 20.73, 664.52, 20.00, 4.63, 10.56, 8.97, 472.48, 88.55, 27.63, 6.29, 63.04, 0, 0
2.00, 5.70, 21.01, 21.01, 516.49, 20.00, 4.63, 11.11, 9.50, 343.52, 79.89, 31.89, 21.40, 65.77, 0, 0
2.00, 5.70, 20.79, 20.79, -97.09, 20.00, 4.63, 10.56, 8.97, 117.73, 50.42, 39.31, 35.17, 71.17, 0, 0
2.00, 5.70, 20.53, 20.53, -264.79, 20.00, 4.63, 9.44, 7.87, 105.73, 35.98, 48.31, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -815.37, 20.00, 4.63, 8.33, 6.72, 0.00, 9.47, 57.96, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -941.64, 20.00, 4.63, 7.22, 5.62, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.54, 20.00, 4.63, 6.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.43, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.55, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.51, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1291.47, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1534.15, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1608.03, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1712.01, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.52, 20.00, 4.63, 0.00, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1913.72, 20.00, 4.63, -1.11, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1975.34, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2072.65, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2099.04, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2071.95, 20.00, 4.63, -3.33, -5.03, 0.00, 4.74, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.24, 20.00, 4.63, -1.11, -2.74, 99.98, 29.42, 50.11, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -109.63, 20.00, 4.63, 1.67, 0.03, 343.97, 60.60, 40.92, -37.65, 72.63, 0, 0
2.00, 5.70, 20.28, 20.28, 312.63, 20.00, 4.63, 4.44, 2.84, 449.39, 92.57, 33.07, -24.23, 66.77, 0, 0
2.00, 5.70, 20.52, 20.52, 336.29, 20.00, 4.63, 6.11, 4.51, 435.45, 94.43, 28.01, -9.36, 63.48, 0, 0
2.00, 5.70, 20.62, 20.62, 198.59, 20.00, 4.63, 7.22, 5.57, 331.52, 83.89, 27.49, 6.18, 63.16, 0, 0
2.00, 5.70, 20.88, 20.88, 424.58, 20.00, 4.63, 7.78, 6.15, 387.45, 86.87, 31.74, 21.27, 65.87, 0, 0
2.00, 5.70, 20.65, 20.65, -158.40, 20.00, 4.63, 7.22, 5.62, 173.15, 55.23, 39.16, 35.03, 71.25, 0, 0
2.00, 5.70, 20.32, 20.32, -409.13, 20.00, 4.63, 6.11, 4.51, 133.82, 33.86, 48.16, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.41, 20.00, 4.63, 4.44, 2.84, 0.00, 7.58, 57.80, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.03, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
