hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.14, 23.14, 1341.68, 20.00, 4.63, 16.67, 10.24, 0.00, 116.48, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 23.20, 23.20, 836.62, 20.00, 4.63, 16.11, 9.61, 0.00, 98.28, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 22.75, 22.75, 123.23, 20.00, 4.63, 14.44, 8.03, 0.00, 44.41, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 22.30, 22.30, -96.79, 20.00, 4.63, 12.78, 6.45, 0.00, 5.66, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 21.89, 21.89, -204.74, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -287.84, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -361.67, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -595.19, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -808.14, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -886.00, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -955.60, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1020.06, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1081.67, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1140.45, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1197.77, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.45, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.25, 20.00, 4.63, 6.67, 0.36, 0.00, 9.43, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -799.05, 20.00, 4.63, 8.33, 2.06, 111.11, 44.15, 22.05, -71.38, 77.97, 0, 0
2.00, 5.70, 20.11, 20.11, -107.45, 20.00, 4.63, 10.56, 4.25, 300.96, 89.17, 36.71, -60.12, 67.61, 0, 0
2.00, 5.70, 20.38, 20.38, 144.79, 20.00, 4.63, 12.78, 6.45, 180.50, 131.93, 51.54, -46.86, 58.46, 0, 0
2.00, 5.70, 20.40, 20.40, -98.22, 20.00, 4.63, 13.33, 7.07, 23.96, 132.22, 66.44, -30.81, 51.31, 0, 0
2.00, 5.70, 20.63, 20.63, 163.17, 20.00, 4.63, 14.44, 8.18, 18.49, 160.16, 81.35, -11.83, 47.15, 0, 0
2.00, 5.70, 21.19, 21.19, 701.56, 20.00, 4.63, 15.56, 9.29, 0.00, 175.90, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 21.73, 21.73, 848.16, 20.00, 4.63, 16.67, 10.40, 0.00, 158.82, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 22.35, 22.35, 1113.34, 20.00, 4.63, 17.22, 10.88, 0.00, 127.78, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 22.47, 22.47, 636.27, 20.00, 4.63, 16.67, 10.40, 0.00, 97.85, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 22.31, 22.31, 253.33, 20.00, 4.63, 15.56, 9.43, 0.00, 54.55, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 22.01, 22.01, -23.02, 20.00, 4.63, 14.44, 8.32, 0.00, 9.43, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 21.73, 21.73, -129.77, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -202.26, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -267.10, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -456.97, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -661.64, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -732.54, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -796.70, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -857.04, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -914.39, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -970.23, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1024.26, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.80, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -931.90, 20.00, 4.63, 8.89, 2.81, 0.00, 7.54, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -830.35, 20.00, 4.63, 9.44, 3.42, 0.00, 30.17, 22.22, -71.04, 78.19, 0, 0
2.00, 5.70, 20.09, 20.09, -187.22, 20.00, 4.63, 11.67, 5.63, 179.26, 84.35, 36.84, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -641.27, 20.00, 4.63, 11.11, 5.01, 7.83, 26.91, 51.65, -46.54, 58.74, 0, 0
2.00, 5.70, 20.18, 20.18, -70.64, 20.00, 4.63, 12.78, 6.73, 43.97, 133.75, 66.53, -30.52, 51.64, 0, 0
2.00, 5.70, 20.28, 20.28, -110.94, 20.00, 4.63, 13.89, 7.70, 4.23, 120.57, 81.44, -11.65, 47.53, 0, 0
2.00, 5.70, 20.56, 20.56, 162.08, 20.00, 4.63, 14.44, 8.32, 0.00, 152.35, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 21.69, 21.69, 1402.10, 20.00, 4.63, 16.67, 10.40, 0.00, 146.77, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 22.20, 22.20, 954.39, 20.00, 4.63, 17.22, 11.03, 0.00, 135.45, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 22.02, 22.02, 162.16, 20.00, 4.63, 16.67, 10.40, 0.00, 64.12, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 21.72, 21.72, -108.00, 20.00, 4.63, 15.56, 9.43, 0.00, 11.31, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 21.54, 21.54, -69.68, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 21.37, 21.37, -144.97, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -202.58, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -257.21, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -482.01, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -719.95, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -790.13, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -853.21, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -948.89, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1044.81, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1103.05, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1196.02, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.00, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.29, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.13, 20.13, -113.32, 20.00, 4.63, 8.33, 2.06, 516.24, 47.90, 22.40, -70.70, 78.40, 0, 0
2.00, 5.70, 20.44, 20.44, 163.55, 20.00, 4.63, 10.56, 4.25, 373.03, 86.87, 36.97, -59.45, 68.09, 0, 0
2.00, 5.70, 21.24, 21.24, 931.86, 20.00, 4.63, 13.33, 7.07, 447.15, 116.85, 51.76, -46.21, 59.02, 0, 0
2.00, 5.70, 21.90, 21.90, 997.42, 20.00, 4.63, 15.00, 8.81, 214.03, 151.55, 66.62, -30.25, 51.97, 0, 0
2.00, 5.70, 22.86, 22.86, 1623.76, 20.00, 4.63, 17.22, 10.88, 121.47, 147.94, 81.52, -11.47, 47.90, 0, 0
2.00, 5.70, 23.99, 23.99, 2133.79, 20.00, 4.63, 18.89, 12.63, 0.00, 129.88, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 24.98, 24.98, 2301.86, 20.00, 4.63, 20.00, 13.59, 0.00, 112.70, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 25.75, 25.75, 2282.25, 20.00, 4.63, 20.56, 14.23, 0.00, 93.14, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 26.18, 26.18, 2014.27, 20.00, 4.63, 20.00, 13.59, 0.00, 70.12, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 26.23, 26.23, 1567.71, 20.00, 4.63, 18.33, 11.99, 0.00, 45.75, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 25.58, 25.58, 565.90, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 24.97, 24.97, 316.27, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 195.34, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 60.34, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -200.43, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -466.18, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -559.05, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -639.72, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -749.89, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -820.92, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -886.95, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -950.08, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.02, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.27, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -961.42, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 22.58, -70.37, 78.62, 0, 0
2.00, 5.70, 20.00, 20.00, -756.92, 20.00, 4.63, 9.44, 3.29, 5.03, 61.06, 37.10, -59.12, 68.34, 0, 0
2.00, 5.70, 20.06, 20.06, -456.19, 20.00, 4.63, 11.11, 5.01, 23.38, 103.53, 51.87, -45.90, 59.31, 0, 0
2.00, 5.70, 20.40, 20.40, -31.80, 20.00, 4.63, 12.78, 6.59, 56.12, 143.51, 66.71, -29.98, 52.30, 0, 0
2.00, 5.70, 21.26, 21.26, 804.06, 20.00, 4.63, 15.00, 8.81, 75.17, 165.48, 81.59, -11.30, 48.27, 0, 0
2.00, 5.70, 21.92, 21.92, 835.69, 20.00, 4.63, 16.11, 9.92, 0.00, 171.39, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 22.17, 22.17, 508.53, 20.00, 4.63, 16.67, 10.40, 0.00, 146.47, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 22.11, 22.11, 138.88, 20.00, 4.63, 16.11, 9.92, 0.00, 98.17, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 21.94, 21.94, -54.22, 20.00, 4.63, 15.56, 9.29, 0.00, 66.66, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 21.69, 21.69, -235.51, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 21.53, 21.53, -221.54, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.39, 21.39, -243.91, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -295.32, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -345.98, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -525.44, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -686.06, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -748.68, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -806.62, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -861.68, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -915.54, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -967.90, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1019.81, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.33, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.32, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -607.59, 20.00, 4.63, 10.00, 4.04, 136.72, 44.18, 22.76, -70.04, 78.84, 0, 0
2.00, 5.70, 20.08, 20.08, -322.59, 20.00, 4.63, 11.67, 5.75, 123.08, 83.19, 37.23, -58.79, 68.58, 0, 0
2.00, 5.70, 20.68, 20.68, 424.62, 20.00, 4.63, 13.89, 7.97, 264.29, 123.96, 51.97, -45.59, 59.59, 0, 0
2.00, 5.70, 21.36, 21.36, 729.29, 20.00, 4.63, 16.11, 10.19, 162.77, 150.59, 66.80, -29.71, 52.63, 0, 0
2.00, 5.70, 21.81, 21.81, 661.33, 20.00, 4.63, 17.22, 11.31, 34.27, 169.28, 81.67, -11.13, 48.64, 0, 0
2.00, 5.70, 22.36, 22.36, 920.71, 20.00, 4.63, 18.33, 12.43, 0.00, 169.74, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 22.44, 22.44, 443.58, 20.00, 4.63, 17.78, 11.93, 0.00, 124.76, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 22.54, 22.54, 469.56, 20.00, 4.63, 17.78, 11.93, 0.00, 120.08, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 22.83, 22.83, 714.34, 20.00, 4.63, 17.78, 11.93, 0.00, 89.31, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 23.07, 23.07, 732.79, 20.00, 4.63, 16.67, 10.94, 0.00, 50.00, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 22.81, 22.81, 114.15, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 22.55, 22.55, -17.32, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -57.02, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -84.53, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -271.25, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -437.45, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -468.59, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -491.87, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -509.77, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -489.00, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -499.44, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -472.68, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -472.62, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -478.43, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -471.77, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 22.94, -69.71, 79.05, 0, 0
2.00, 5.70, 20.40, 20.40, -392.38, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 37.36, -58.47, 68.83, 0, 0
2.00, 5.70, 20.45, 20.45, -323.26, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 52.08, -45.28, 59.88, 0, 0
2.00, 5.70, 20.52, 20.52, -257.03, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 66.89, -29.45, 52.96, 0, 0
2.00, 5.70, 20.55, 20.55, -288.09, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 81.75, -10.96, 49.01, 0, 0
2.00, 5.70, 20.56, 20.56, -303.62, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 20.60, 20.60, -248.56, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 20.65, 20.65, -225.63, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 20.68, 20.68, -225.31, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 20.76, 20.76, -151.43, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 20.88, 20.88, -71.91, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 20.97, 20.97, -64.20, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -93.94, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -91.88, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -255.31, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -403.16, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -419.83, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -502.26, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -550.35, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -597.80, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -644.84, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -691.32, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.83, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.58, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.13, 20.00, 4.63, 13.89, 8.32, 40.61, 35.51, 23.13, -69.39, 79.27, 0, 0
2.00, 5.70, 20.00, 20.00, -543.79, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 37.50, -58.15, 69.07, 0, 0
2.00, 5.70, 20.29, 20.29, -47.26, 20.00, 4.63, 16.11, 10.55, 48.35, 103.05, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 21.19, 21.19, 897.92, 20.00, 4.63, 18.89, 13.29, 172.70, 151.57, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 21.65, 21.65, 604.45, 20.00, 4.63, 20.00, 14.42, 19.30, 150.30, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 22.78, 22.78, 1660.45, 20.00, 4.63, 22.22, 16.55, 0.00, 150.37, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 23.74, 23.74, 1789.56, 20.00, 4.63, 23.33, 17.68, 0.00, 136.18, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 24.28, 24.28, 1514.95, 20.00, 4.63, 23.89, 18.18, 0.00, 125.93, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 24.34, 24.34, 997.55, 20.00, 4.63, 23.33, 17.55, 0.00, 90.06, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 24.23, 24.23, 720.21, 20.00, 4.63, 22.22, 16.55, 0.00, 45.61, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 24.00, 24.00, 471.60, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 23.78, 23.78, 368.85, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 263.17, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 162.95, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -28.90, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -269.61, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -343.04, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -443.58, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -542.67, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -603.65, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -697.77, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -755.81, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
