Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.027, -0.009, -0.122, -0.000, 0.158, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.66
0, 0, -0.102, -0.076, -0.105, -0.000, 0.283, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.10
0, 0, -0.367, -0.350, 0.786, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.47
0, 0, -0.459, -0.369, 1.027, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.78
0, 0, -0.491, -0.467, 1.250, -0.000, -0.291, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.99
0, 0, -0.432, -0.361, 1.239, -0.000, -0.447, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.07
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.02
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.85
0, 0, -0.019, 0.131, -0.082, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.64
0, 0, -0.031, 0.257, -0.174, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.081, 0.737, -0.518, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.04
0, 0, -0.102, 0.973, -0.696, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.69
0, 0, -0.110, 1.099, -0.800, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.36
0, 0, -0.115, 1.166, -0.854, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.02
0, 0, -0.116, 1.210, -0.893, -0.000, -0.201, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.69
0, 0, -0.118, 1.233, -0.911, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.34
0, 0, -0.118, 1.254, -0.931, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.00
0, 0, -0.117, 1.321, -1.002, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.76
0, 0, -0.099, 1.201, -0.936, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.77
0, 0, -0.075, 0.883, -0.691, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.91
0, 0, -0.059, 0.660, -0.518, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.18
0, 0, -0.043, 0.435, -0.338, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.52
0, 0, -0.015, 0.139, -0.108, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.93
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.36
0, 0, -0.038, -0.012, -0.115, -0.000, 0.165, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.78
0, 0, -0.128, -0.071, -0.044, -0.000, 0.243, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.17
0, 0, -0.473, -0.300, 0.908, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, -0.596, -0.302, 1.189, -0.000, -0.290, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.79
0, 0, -0.671, -0.275, 1.380, -0.000, -0.434, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.96
0, 0, -0.515, -0.214, 1.208, -0.000, -0.479, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.04
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.02
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.81
0, 0, -0.024, 0.157, -0.096, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.53
0, 0, -0.035, 0.283, -0.190, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.23
0, 0, -0.089, 0.785, -0.546, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.79
0, 0, -0.111, 1.029, -0.730, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.34
0, 0, -0.117, 1.158, -0.842, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.94
0, 0, -0.119, 1.216, -0.894, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.56
0, 0, -0.118, 1.246, -0.925, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.21
0, 0, -0.118, 1.253, -0.933, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.87
0, 0, -0.117, 1.256, -0.938, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.54
0, 0, -0.115, 1.314, -1.002, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.33
0, 0, -0.086, 1.091, -0.863, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.42
0, 0, -0.065, 0.764, -0.601, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.63
0, 0, -0.051, 0.532, -0.414, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.95
0, 0, -0.032, 0.300, -0.230, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.32
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.74
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.18
0, 0, -0.059, -0.022, -0.129, -0.000, 0.210, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.61
0, 0, -0.272, -0.151, 0.287, -0.000, 0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.01
0, 0, -0.559, -0.340, 1.110, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.35
0, 0, -0.639, -0.346, 1.320, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.61
0, 0, -0.711, -0.254, 1.436, -0.000, -0.471, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.76
0, 0, -0.539, -0.174, 1.186, -0.000, -0.472, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.85
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.80
0, 0, -0.002, 0.008, -0.004, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.56
0, 0, -0.028, 0.185, -0.113, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.25
0, 0, -0.038, 0.305, -0.205, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.93
0, 0, -0.089, 0.790, -0.554, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.48
0, 0, -0.110, 1.029, -0.733, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.03
0, 0, -0.116, 1.155, -0.841, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.62
0, 0, -0.118, 1.211, -0.891, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.23
0, 0, -0.118, 1.241, -0.921, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.88
0, 0, -0.115, 1.250, -0.937, -0.000, -0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.58
0, 0, -0.113, 1.238, -0.931, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.30
0, 0, -0.113, 1.276, -0.970, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.10
0, 0, -0.084, 1.030, -0.805, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.16
0, 0, -0.066, 0.732, -0.568, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.32
0, 0, -0.054, 0.547, -0.418, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.56
0, 0, -0.042, 0.392, -0.295, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.85
0, 0, -0.029, 0.244, -0.180, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.16
0, 0, -0.008, 0.063, -0.045, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.49
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.81
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.10
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.33
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.49
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.56
0, 0, -0.010, 0.050, -0.027, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.57
0, 0, -0.023, 0.141, -0.084, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.46
0, 0, -0.041, 0.284, -0.179, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.17
0, 0, -0.046, 0.370, -0.249, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.82
0, 0, -0.048, 0.436, -0.309, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.50
0, 0, -0.086, 0.839, -0.610, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.08
0, 0, -0.101, 1.031, -0.760, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.73
0, 0, -0.107, 1.123, -0.835, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.41
0, 0, -0.109, 1.165, -0.870, -0.000, -0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.13
0, 0, -0.110, 1.181, -0.883, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.85
0, 0, -0.109, 1.192, -0.895, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.59
0, 0, -0.107, 1.191, -0.900, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.37
0, 0, -0.106, 1.215, -0.929, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.23
0, 0, -0.075, 0.959, -0.759, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.38
0, 0, -0.056, 0.649, -0.511, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.66
0, 0, -0.039, 0.392, -0.303, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.05
0, 0, -0.017, 0.154, -0.116, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.48
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.93
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.39
0, 0, -0.044, -0.019, -0.093, -0.000, 0.156, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.83
0, 0, -0.134, -0.080, -0.010, -0.000, 0.224, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.23
0, 0, -0.519, -0.318, 1.011, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.58
0, 0, -0.674, -0.293, 1.320, -0.000, -0.353, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.85
0, 0, -0.737, -0.190, 1.398, -0.000, -0.470, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.04
0, 0, -0.554, -0.135, 1.158, -0.000, -0.469, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.17
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.20
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.99
0, 0, -0.022, 0.142, -0.085, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.68
0, 0, -0.036, 0.278, -0.185, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.35
0, 0, -0.089, 0.773, -0.536, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.87
0, 0, -0.107, 1.005, -0.717, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.43
0, 0, -0.113, 1.119, -0.816, -0.000, -0.190, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.04
0, 0, -0.113, 1.170, -0.864, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.69
0, 0, -0.113, 1.190, -0.883, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.36
0, 0, -0.112, 1.201, -0.897, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.05
0, 0, -0.111, 1.201, -0.900, -0.000, -0.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.77
0, 0, -0.107, 1.237, -0.947, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.61
0, 0, -0.090, 1.103, -0.863, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.68
0, 0, -0.067, 0.815, -0.644, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.89
0, 0, -0.049, 0.552, -0.435, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.22
0, 0, -0.029, 0.307, -0.241, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.62
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.05
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.49
0, 0, -0.026, -0.017, -0.099, -0.000, 0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.92
0, 0, -0.086, -0.083, -0.062, -0.000, 0.231, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.31
0, 0, -0.341, -0.405, 0.788, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.66
0, 0, -0.496, -0.374, 1.067, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.96
0, 0, -0.628, -0.299, 1.273, -0.000, -0.345, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.19
0, 0, -0.549, -0.313, 1.250, -0.000, -0.387, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.36
0, 0, -0.361, -0.202, 0.972, -0.000, -0.409, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.39
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.22
0, 0, -0.004, 0.025, -0.014, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.97
0, 0, -0.024, 0.187, -0.123, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.69
0, 0, -0.079, 0.677, -0.466, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.30
0, 0, -0.101, 0.923, -0.650, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.89
0, 0, -0.108, 1.052, -0.762, -0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.52
0, 0, -0.110, 1.114, -0.816, -0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.17
0, 0, -0.111, 1.149, -0.848, -0.000, -0.190, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.83
0, 0, -0.111, 1.168, -0.866, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.50
0, 0, -0.111, 1.180, -0.878, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.18
0, 0, -0.109, 1.239, -0.945, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.98
0, 0, -0.076, 1.014, -0.813, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.12
0, 0, -0.059, 0.714, -0.569, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.39
0, 0, -0.040, 0.431, -0.340, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.75
0, 0, -0.011, 0.106, -0.083, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.18
0, 0, -0.001, -0.000, -0.007, -0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.65
0, 0, -0.078, -0.050, -0.254, -0.000, 0.382, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.15
0, 0, -0.326, -0.395, 0.640, -0.000, 0.082, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.66
0, 0, -0.300, -0.609, 0.949, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.13
0, 0, -0.188, -0.624, 0.831, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.55
0, 0, -0.201, -0.561, 0.815, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.90
0, 0, -0.298, -0.513, 0.944, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.16
0, 0, -0.246, -0.593, 0.955, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.34
0, 0, -0.423, -0.812, 1.549, -0.000, -0.314, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.34
0, 0, -0.488, -0.335, 1.480, -0.000, -0.656, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.15
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.92
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, -0.069, 0.542, -0.359, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.29
0, 0, -0.093, 0.809, -0.561, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.94
0, 0, -0.101, 0.951, -0.679, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.61
0, 0, -0.104, 1.029, -0.747, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.29
0, 0, -0.104, 1.072, -0.790, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.00
0, 0, -0.104, 1.091, -0.807, -0.000, -0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.72
0, 0, -0.104, 1.106, -0.821, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.44
0, 0, -0.102, 1.142, -0.865, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.24
0, 0, -0.078, 0.985, -0.778, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.28
0, 0, -0.059, 0.731, -0.582, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.45
0, 0, -0.029, 0.337, -0.274, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.78
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.23
0, 0, -0.022, -0.016, -0.147, -0.000, 0.186, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.67
0, 0, -0.063, -0.121, -0.119, -0.000, 0.302, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.07
0, 0, -0.171, -0.593, 0.718, -0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.39
0, 0, -0.227, -0.740, 1.076, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.57
0, 0, -0.248, -0.391, 0.903, -0.000, -0.264, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.63
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.61
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.56
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.004, 0.028, -0.018, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.32
0, 0, -0.014, 0.118, -0.081, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.15
0, 0, -0.018, 0.173, -0.124, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.99
0, 0, -0.023, 0.239, -0.175, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.84
0, 0, -0.053, 0.565, -0.419, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.65
0, 0, -0.067, 0.726, -0.543, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.070, 0.793, -0.600, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.36
0, 0, -0.072, 0.820, -0.622, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.25
0, 0, -0.073, 0.833, -0.632, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.14
0, 0, -0.073, 0.838, -0.637, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.05
0, 0, -0.073, 0.839, -0.639, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.96
0, 0, -0.065, 0.815, -0.637, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.96
0, 0, -0.051, 0.692, -0.554, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.07
0, 0, -0.038, 0.526, -0.424, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.22
0, 0, -0.029, 0.379, -0.300, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.36
0, 0, -0.010, 0.138, -0.113, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.55
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.80
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.08
0, 0, -0.003, -0.019, -0.036, -0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.34
0, 0, -0.001, -0.008, -0.004, -0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.53
0, 0, -0.008, -0.159, 0.042, -0.000, 0.125, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.72
0, 0, -0.027, -0.454, 0.437, -0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.87
0, 0, -0.041, -0.274, 0.366, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.95
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.02
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.08
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.05
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.98
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.86
0, 0, -0.037, 0.346, -0.243, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.68
0, 0, -0.058, 0.579, -0.417, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.073, 0.738, -0.535, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.29
0, 0, -0.081, 0.841, -0.616, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.08
0, 0, -0.089, 0.919, -0.674, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.85
0, 0, -0.095, 0.986, -0.724, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.59
0, 0, -0.100, 1.042, -0.766, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.32
0, 0, -0.099, 1.113, -0.842, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.12
