hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1983.61, 20.00, 4.63, -1.67, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2032.44, 20.00, 4.63, -2.22, -4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.63, 20.00, 4.63, -1.67, -3.61, 0.00, 6.02, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -864.46, 20.00, 4.63, 0.00, -1.89, 261.96, 30.56, 41.51, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -619.52, 20.00, 4.63, 1.67, -0.21, 158.94, 53.97, 54.49, -37.65, 71.98, 0, 0
2.00, 5.70, 20.13, 20.13, 100.08, 20.00, 4.63, 3.89, 1.98, 105.41, 82.86, 68.08, -24.10, 66.13, 0, 0
2.00, 5.70, 20.76, 20.76, 811.52, 20.00, 4.63, 6.11, 4.18, 20.22, 103.15, 81.93, -9.08, 62.88, 0, 0
2.00, 5.70, 21.35, 21.35, 945.10, 20.00, 4.63, 7.22, 5.33, 0.00, 99.18, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 21.70, 21.70, 808.21, 20.00, 4.63, 7.78, 5.85, 0.00, 84.86, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 21.69, 21.69, 390.66, 20.00, 4.63, 7.22, 5.33, 0.00, 62.53, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 21.11, 21.11, -414.25, 20.00, 4.63, 6.11, 4.23, 0.00, 30.07, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.25, 20.25, -1034.48, 20.00, 4.63, 4.44, 2.55, 0.00, 8.03, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.51, 20.00, 4.63, 3.89, 1.98, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.08, 20.00, 4.63, 3.89, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.42, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.92, 20.00, 4.63, 2.78, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.98, 20.00, 4.63, 2.22, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1435.06, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1642.99, 20.00, 4.63, 1.11, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1717.12, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1784.55, 20.00, 4.63, 0.00, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1847.79, 20.00, 4.63, -0.56, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1908.34, 20.00, 4.63, -1.11, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1966.38, 20.00, 4.63, -1.67, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2023.39, 20.00, 4.63, -2.22, -4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2071.56, 20.00, 4.63, -2.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.01, 20.00, 4.63, -2.78, -4.70, 0.00, 4.02, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.93, 20.00, 4.63, -1.11, -3.09, 126.43, 26.62, 41.51, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.31, 20.00, 4.63, 1.11, -0.84, 255.89, 66.22, 54.45, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -230.19, 20.00, 4.63, 2.22, 0.31, 85.26, 77.76, 68.02, -24.12, 66.30, 0, 0
2.00, 5.70, 20.26, 20.26, 246.19, 20.00, 4.63, 3.89, 1.98, 15.47, 94.83, 81.86, -9.14, 63.04, 0, 0
2.00, 5.70, 20.85, 20.85, 772.82, 20.00, 4.63, 4.44, 2.55, 0.00, 103.14, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 21.46, 21.46, 985.12, 20.00, 4.63, 5.56, 3.65, 0.00, 91.46, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 21.79, 21.79, 787.34, 20.00, 4.63, 5.56, 3.65, 0.00, 68.66, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 21.60, 21.60, 162.62, 20.00, 4.63, 4.44, 2.55, 0.00, 38.31, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.63, 20.63, -995.10, 20.00, 4.63, 3.33, 1.41, 0.00, 11.05, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.38, 20.00, 4.63, 2.78, 0.88, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.89, 20.00, 4.63, 2.22, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.67, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.35, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.01, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1500.20, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1711.39, 20.00, 4.63, 0.00, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1788.61, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1820.53, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.72, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1866.57, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1884.15, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1899.16, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.41, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.14, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.61, 20.00, 4.63, 1.11, -0.79, 35.35, 19.57, 41.50, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.34, 20.00, 4.63, 2.22, 0.36, 7.54, 32.29, 54.42, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.59, 20.00, 4.63, 3.33, 1.46, 12.17, 52.76, 67.97, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.23, 20.00, 4.63, 3.89, 2.03, 0.21, 44.55, 81.79, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.03, 20.00, 4.63, 4.44, 2.55, 0.00, 57.27, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.11, 20.00, 4.63, 3.89, 2.03, 0.00, 29.74, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.80, 20.00, 4.63, 3.89, 2.03, 0.00, 21.09, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.50, 20.00, 4.63, 3.89, 2.03, 0.00, 22.71, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.06, 20.00, 4.63, 2.78, 0.93, 0.00, 6.02, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1528.77, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.71, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.93, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.75, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.79, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1571.44, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1722.31, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1778.71, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1794.46, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1843.48, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.97, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1901.81, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1912.14, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1886.95, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1800.16, 20.00, 4.63, 0.56, -1.31, 0.00, 6.02, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -412.66, 20.00, 4.63, 2.78, 0.93, 322.19, 30.61, 41.49, -49.45, 80.32, 0, 0
2.00, 5.70, 20.34, 20.34, 418.27, 20.00, 4.63, 5.56, 3.70, 294.94, 59.51, 54.38, -37.65, 72.48, 0, 0
2.00, 5.70, 20.50, 20.50, 276.77, 20.00, 4.63, 7.78, 5.91, 84.66, 76.71, 67.91, -24.19, 66.62, 0, 0
2.00, 5.70, 20.62, 20.62, 240.17, 20.00, 4.63, 8.89, 7.06, 9.65, 83.62, 81.71, -9.28, 63.34, 0, 0
2.00, 5.70, 21.08, 21.08, 715.23, 20.00, 4.63, 10.56, 8.69, 0.00, 89.72, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 21.42, 21.42, 686.21, 20.00, 4.63, 11.11, 9.22, 0.00, 81.20, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 21.23, 21.23, 52.07, 20.00, 4.63, 10.56, 8.69, 0.00, 52.22, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 21.03, 21.03, -64.82, 20.00, 4.63, 9.44, 7.58, 0.00, 37.12, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 20.38, 20.38, -754.38, 20.00, 4.63, 8.33, 6.43, 0.00, 10.04, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -894.76, 20.00, 4.63, 7.22, 5.33, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.44, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.86, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.26, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.66, 20.00, 4.63, 4.44, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1268.39, 20.00, 4.63, 3.89, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1513.33, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1589.12, 20.00, 4.63, 2.22, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1694.71, 20.00, 4.63, 1.11, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1797.61, 20.00, 4.63, 0.00, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1898.96, 20.00, 4.63, -1.11, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1961.57, 20.00, 4.63, -1.67, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2059.75, 20.00, 4.63, -2.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2086.88, 20.00, 4.63, -3.89, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2059.53, 20.00, 4.63, -3.33, -5.33, 0.00, 5.02, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.11, 20.00, 4.63, -1.11, -3.03, 214.38, 30.28, 41.48, -49.44, 80.48, 0, 0
2.00, 5.70, 20.19, 20.19, 209.56, 20.00, 4.63, 1.67, -0.27, 314.64, 60.72, 54.34, -37.65, 72.63, 0, 0
2.00, 5.70, 20.69, 20.69, 660.43, 20.00, 4.63, 4.44, 2.55, 137.99, 93.10, 67.85, -24.23, 66.77, 0, 0
2.00, 5.70, 21.05, 21.05, 620.37, 20.00, 4.63, 6.11, 4.23, 16.78, 95.30, 81.64, -9.36, 63.48, 0, 0
2.00, 5.70, 21.08, 21.08, 272.98, 20.00, 4.63, 7.22, 5.28, 0.00, 86.04, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 21.39, 21.39, 620.45, 20.00, 4.63, 7.78, 5.85, 0.00, 88.19, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 21.21, 21.21, 42.60, 20.00, 4.63, 7.22, 5.33, 0.00, 56.76, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 20.95, 20.95, -160.37, 20.00, 4.63, 6.11, 4.23, 0.00, 34.61, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 20.15, 20.15, -1003.45, 20.00, 4.63, 4.44, 2.55, 0.00, 8.03, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.06, 20.00, 4.63, 3.89, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.54, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.51, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.34, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.95, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1390.00, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1560.52, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1594.99, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1658.54, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1681.32, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1699.23, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1714.52, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1727.53, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.03, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.91, 20.00, 4.63, 2.22, 0.40, 0.00, 4.02, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -504.06, 20.00, 4.63, 5.00, 3.17, 251.93, 30.91, 41.46, -49.43, 80.63, 0, 0
2.00, 5.70, 20.35, 20.35, 416.84, 20.00, 4.63, 7.78, 5.95, 262.25, 66.81, 54.29, -37.67, 72.78, 0, 0
2.00, 5.70, 20.16, 20.16, -212.67, 20.00, 4.63, 9.44, 7.64, 37.16, 64.15, 67.78, -24.27, 66.92, 0, 0
2.00, 5.70, 20.41, 20.41, 272.93, 20.00, 4.63, 10.56, 8.74, 10.25, 84.27, 81.56, -9.43, 63.61, 0, 0
2.00, 5.70, 20.99, 20.99, 795.52, 20.00, 4.63, 12.22, 10.43, 0.00, 87.95, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 21.49, 21.49, 871.49, 20.00, 4.63, 12.78, 10.95, 0.00, 79.97, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 21.46, 21.46, 296.83, 20.00, 4.63, 12.78, 10.95, 0.00, 55.19, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 21.31, 21.31, 81.59, 20.00, 4.63, 11.67, 9.85, 0.00, 35.02, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 20.72, 20.72, -600.46, 20.00, 4.63, 10.56, 8.74, 0.00, 11.05, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.19, 20.19, -744.71, 20.00, 4.63, 9.44, 7.64, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.47, 20.00, 4.63, 8.89, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -723.98, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.69, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -845.70, 20.00, 4.63, 7.22, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1033.03, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1235.90, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1306.10, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1406.56, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1468.68, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1564.88, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1623.81, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1717.82, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.97, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1736.96, 20.00, 4.63, 1.11, -0.74, 0.00, 5.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.29, 20.00, 4.63, 3.33, 1.50, 209.24, 26.77, 41.43, -49.42, 80.77, 0, 0
2.00, 5.70, 20.26, 20.26, 281.85, 20.00, 4.63, 6.11, 4.28, 270.58, 56.18, 54.24, -37.68, 72.93, 0, 0
2.00, 5.70, 20.72, 20.72, 610.08, 20.00, 4.63, 8.33, 6.48, 118.40, 78.04, 67.71, -24.32, 67.06, 0, 0
2.00, 5.70, 21.46, 21.46, 1128.06, 20.00, 4.63, 10.56, 8.74, 20.74, 101.92, 81.48, -9.51, 63.74, 0, 0
2.00, 5.70, 22.06, 22.06, 1164.86, 20.00, 4.63, 12.22, 10.37, 0.00, 96.07, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 22.28, 22.28, 820.50, 20.00, 4.63, 12.22, 10.37, 0.00, 77.75, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 22.44, 22.44, 760.69, 20.00, 4.63, 12.22, 10.37, 0.00, 59.35, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 22.30, 22.30, 366.00, 20.00, 4.63, 11.11, 9.27, 0.00, 37.92, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 21.54, 21.54, -560.26, 20.00, 4.63, 9.44, 7.64, 0.00, 11.05, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.90, 20.90, -694.73, 20.00, 4.63, 8.89, 7.06, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -660.09, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -739.26, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -812.25, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.48, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1073.47, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1318.76, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1395.68, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1464.51, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1566.14, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1629.67, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1689.56, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1747.83, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1796.92, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1817.33, 20.00, 4.63, 0.00, -1.89, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.21, 20.00, 4.63, 0.00, -1.84, 0.00, 3.01, 41.41, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1648.37, 20.00, 4.63, 1.11, -0.74, 0.00, 23.09, 54.19, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -410.65, 20.00, 4.63, 3.89, 2.07, 74.74, 72.55, 67.64, -24.37, 67.20, 0, 0
2.00, 5.70, 20.27, 20.27, 228.47, 20.00, 4.63, 6.67, 4.80, 15.74, 89.23, 81.39, -9.60, 63.87, 0, 0
2.00, 5.70, 20.21, 20.21, -154.88, 20.00, 4.63, 7.78, 5.95, 0.00, 79.25, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 20.35, 20.35, 93.40, 20.00, 4.63, 8.33, 6.48, 0.00, 73.79, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 20.47, 20.47, 90.27, 20.00, 4.63, 8.89, 7.06, 0.00, 55.78, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.23, 20.23, -370.54, 20.00, 4.63, 7.78, 5.95, 0.00, 29.50, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -985.32, 20.00, 4.63, 6.67, 4.85, 0.00, 7.03, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.76, 20.00, 4.63, 6.11, 4.28, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.33, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
