Nombre espacio, Area(m2)
"P03_E02", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.111, -0.117, -0.018, 0.000, 0.247, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.39
0, 0, -0.063, -0.096, 0.119, 0.000, 0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.37
0, 0, -0.067, -0.109, 0.196, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.36
0, 0, -0.072, -0.121, 0.255, 0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.35
0, 0, -0.091, -0.072, 0.268, 0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.31
0, 0, -0.100, -0.012, 0.273, 0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.27
0, 0, -0.107, 0.053, 0.262, 0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.24
0, 0, -0.106, 0.093, 0.253, 0.000, -0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.21
0, 0, -0.101, 0.115, 0.238, 0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.19
0, 0, -0.091, 0.131, 0.221, 0.000, -0.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.16
0, 0, -0.080, 0.147, 0.198, 0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.13
0, 0, -0.072, 0.165, 0.164, 0.000, -0.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.11
0, 0, -0.056, 0.100, 0.150, 0.000, -0.193, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.13
0, 0, -0.049, 0.063, 0.115, 0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.16
0, 0, -0.035, -0.001, 0.091, 0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.20
0, 0, -0.028, -0.017, 0.058, 0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.24
0, 0, -0.071, -0.061, -0.068, 0.000, 0.201, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.29
0, 0, -0.109, -0.100, -0.173, 0.000, 0.382, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.35
0, 0, -0.126, -0.121, -0.227, 0.000, 0.474, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.41
0, 0, -0.134, -0.136, -0.247, 0.000, 0.518, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.45
0, 0, -0.147, -0.144, -0.254, 0.000, 0.545, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.51
0, 0, -0.154, -0.152, -0.230, 0.000, 0.536, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.54
0, 0, -0.152, -0.161, -0.175, 0.000, 0.488, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.55
0, 0, -0.146, -0.171, -0.102, 0.000, 0.419, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.55
0, 0, -0.130, -0.184, -0.004, 0.000, 0.318, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.54
0, 0, -0.122, -0.187, 0.085, 0.000, 0.224, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.53
0, 0, -0.119, -0.193, 0.164, 0.000, 0.148, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.53
0, 0, -0.115, -0.196, 0.234, 0.000, 0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.53
0, 0, -0.115, -0.173, 0.281, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.51
0, 0, -0.114, -0.136, 0.311, 0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.48
0, 0, -0.116, -0.069, 0.315, 0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.46
0, 0, -0.119, 0.025, 0.302, 0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.42
0, 0, -0.110, 0.079, 0.307, 0.000, -0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.39
0, 0, -0.097, 0.113, 0.315, 0.000, -0.330, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.35
0, 0, -0.082, 0.141, 0.324, 0.000, -0.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.30
0, 0, -0.076, 0.164, 0.292, 0.000, -0.380, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.28
0, 0, -0.078, 0.037, 0.229, 0.000, -0.188, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.36
0, 0, -0.081, -0.048, 0.160, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.43
0, 0, -0.093, -0.119, 0.068, 0.000, 0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.51
0, 0, -0.097, -0.155, 0.004, 0.000, 0.248, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.58
0, 0, -0.096, -0.175, -0.034, 0.000, 0.306, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.64
0, 0, -0.098, -0.190, -0.056, 0.000, 0.344, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.71
0, 0, -0.098, -0.200, -0.061, 0.000, 0.360, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.77
0, 0, -0.100, -0.187, -0.059, 0.000, 0.347, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.81
0, 0, -0.102, -0.179, -0.042, 0.000, 0.323, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.83
0, 0, -0.103, -0.178, -0.012, 0.000, 0.293, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.85
0, 0, -0.103, -0.183, 0.028, 0.000, 0.258, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.86
0, 0, -0.102, -0.191, 0.076, 0.000, 0.218, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.86
0, 0, -0.096, -0.244, 0.158, 0.000, 0.182, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.85
0, 0, -0.088, -0.287, 0.231, 0.000, 0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.84
0, 0, -0.080, -0.324, 0.289, 0.000, 0.115, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.85
0, 0, -0.070, -0.363, 0.357, 0.000, 0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.85
0, 0, -0.064, -0.313, 0.352, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.82
0, 0, -0.056, -0.231, 0.324, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.80
0, 0, -0.052, -0.063, 0.255, 0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.77
0, 0, -0.045, 0.033, 0.273, 0.000, -0.261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.74
0, 0, -0.032, 0.058, 0.340, 0.000, -0.366, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.70
0, 0, -0.018, 0.075, 0.401, 0.000, -0.457, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.66
0, 0, -0.003, 0.090, 0.451, 0.000, -0.537, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.62
0, 0, 0.007, 0.100, 0.446, 0.000, -0.553, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.59
0, 0, 0.001, 0.029, 0.314, 0.000, -0.344, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.66
0, 0, -0.009, -0.064, 0.186, 0.000, -0.112, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.74
0, 0, -0.016, -0.153, 0.107, 0.000, 0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.84
0, 0, -0.014, -0.185, 0.091, 0.000, 0.107, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.92
0, 0, -0.012, -0.203, 0.078, 0.000, 0.137, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.00
0, 0, -0.010, -0.217, 0.068, 0.000, 0.159, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.07
0, 0, -0.010, -0.224, 0.061, 0.000, 0.173, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.13
0, 0, -0.014, -0.172, 0.047, 0.000, 0.139, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.14
0, 0, -0.015, -0.167, 0.054, 0.000, 0.128, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.16
0, 0, -0.017, -0.160, 0.056, 0.000, 0.120, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.19
0, 0, -0.018, -0.159, 0.064, 0.000, 0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.21
0, 0, -0.017, -0.170, 0.083, 0.000, 0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, -0.013, -0.215, 0.131, 0.000, 0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.18
0, 0, -0.009, -0.246, 0.172, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.18
0, 0, -0.006, -0.276, 0.212, 0.000, 0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.18
0, 0, -0.001, -0.312, 0.259, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.19
0, 0, -0.002, -0.252, 0.230, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.16
0, 0, -0.004, -0.116, 0.180, 0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.11
0, 0, -0.005, 0.003, 0.141, 0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.08
0, 0, 0.012, 0.022, 0.240, 0.000, -0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.05
0, 0, 0.026, 0.034, 0.305, 0.000, -0.364, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.02
0, 0, 0.041, 0.041, 0.360, 0.000, -0.442, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.99
0, 0, 0.060, 0.050, 0.434, 0.000, -0.544, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.94
0, 0, 0.066, 0.053, 0.416, 0.000, -0.535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.93
0, 0, 0.051, 0.016, 0.287, 0.000, -0.354, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.98
0, 0, 0.030, -0.057, 0.150, 0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.06
0, 0, 0.021, -0.142, 0.096, 0.000, 0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.14
0, 0, 0.024, -0.177, 0.095, 0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.21
0, 0, 0.025, -0.196, 0.092, 0.000, 0.080, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.27
0, 0, 0.025, -0.208, 0.086, 0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.33
0, 0, 0.025, -0.217, 0.083, 0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.39
0, 0, 0.020, -0.179, 0.067, 0.000, 0.092, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.39
0, 0, 0.018, -0.169, 0.063, 0.000, 0.088, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.42
0, 0, 0.016, -0.162, 0.062, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.45
0, 0, 0.017, -0.168, 0.072, 0.000, 0.079, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.45
0, 0, 0.018, -0.174, 0.084, 0.000, 0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.45
0, 0, 0.024, -0.209, 0.118, 0.000, 0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.43
0, 0, 0.028, -0.236, 0.151, 0.000, 0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, 0.032, -0.262, 0.183, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.43
0, 0, 0.037, -0.296, 0.223, 0.000, 0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.43
0, 0, 0.031, -0.215, 0.189, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.39
0, 0, 0.022, -0.105, 0.135, 0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.35
0, 0, 0.028, 0.004, 0.167, 0.000, -0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.31
0, 0, 0.052, 0.022, 0.300, 0.000, -0.374, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.26
0, 0, 0.071, 0.036, 0.389, 0.000, -0.497, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.21
0, 0, 0.095, 0.052, 0.488, 0.000, -0.634, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.15
0, 0, 0.115, 0.065, 0.552, 0.000, -0.732, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.10
0, 0, 0.130, 0.077, 0.574, 0.000, -0.781, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.05
0, 0, 0.111, 0.036, 0.449, 0.000, -0.596, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.11
0, 0, 0.074, 0.003, 0.274, 0.000, -0.351, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.19
0, 0, 0.050, -0.092, 0.165, 0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.28
0, 0, 0.036, -0.152, 0.108, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.36
0, 0, 0.031, -0.183, 0.085, 0.000, 0.067, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.42
0, 0, 0.032, -0.201, 0.080, 0.000, 0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.48
0, 0, 0.032, -0.213, 0.077, 0.000, 0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.53
0, 0, 0.026, -0.182, 0.062, 0.000, 0.094, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.55
0, 0, 0.024, -0.174, 0.061, 0.000, 0.089, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.56
0, 0, 0.022, -0.168, 0.062, 0.000, 0.084, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.58
0, 0, 0.022, -0.167, 0.067, 0.000, 0.078, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.59
0, 0, 0.024, -0.177, 0.084, 0.000, 0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.57
0, 0, 0.036, -0.233, 0.140, 0.000, 0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.54
0, 0, 0.045, -0.278, 0.194, 0.000, 0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.53
0, 0, 0.055, -0.316, 0.260, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.53
0, 0, 0.069, -0.350, 0.345, 0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.52
0, 0, 0.051, -0.143, 0.265, 0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.47
0, 0, 0.054, 0.012, 0.283, 0.000, -0.350, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.41
0, 0, 0.070, 0.036, 0.362, 0.000, -0.469, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.36
0, 0, 0.086, 0.055, 0.432, 0.000, -0.573, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.30
0, 0, 0.103, 0.071, 0.493, 0.000, -0.667, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.25
0, 0, 0.121, 0.085, 0.541, 0.000, -0.746, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.19
0, 0, 0.139, 0.098, 0.576, 0.000, -0.813, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.13
0, 0, 0.152, 0.112, 0.577, 0.000, -0.841, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.08
0, 0, 0.145, 0.067, 0.497, 0.000, -0.709, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.13
0, 0, 0.113, 0.018, 0.344, 0.000, -0.475, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.21
0, 0, 0.084, -0.027, 0.203, 0.000, -0.260, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.27
0, 0, 0.078, -0.110, 0.136, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.33
0, 0, 0.067, -0.156, 0.063, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.38
0, 0, 0.060, -0.184, 0.014, 0.000, 0.110, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.43
0, 0, 0.059, -0.197, -0.012, 0.000, 0.151, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.48
0, 0, 0.055, -0.208, -0.026, 0.000, 0.179, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.52
0, 0, 0.051, -0.203, -0.027, 0.000, 0.179, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.53
0, 0, 0.045, -0.195, -0.020, 0.000, 0.170, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.53
0, 0, 0.041, -0.192, 0.001, 0.000, 0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.53
0, 0, 0.043, -0.198, 0.048, 0.000, 0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.52
0, 0, 0.076, -0.281, 0.213, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.48
0, 0, 0.096, -0.315, 0.349, 0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.46
0, 0, 0.101, -0.313, 0.432, 0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.44
0, 0, 0.094, -0.245, 0.458, 0.000, -0.308, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.43
0, 0, 0.071, 0.007, 0.390, 0.000, -0.467, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.34
0, 0, 0.071, 0.078, 0.405, 0.000, -0.554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.26
0, 0, 0.074, 0.113, 0.412, 0.000, -0.599, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.20
0, 0, 0.079, 0.135, 0.416, 0.000, -0.630, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.15
0, 0, 0.086, 0.151, 0.410, 0.000, -0.647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.10
0, 0, 0.094, 0.164, 0.395, 0.000, -0.653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.05
0, 0, 0.103, 0.175, 0.370, 0.000, -0.648, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.00
0, 0, 0.106, 0.191, 0.318, 0.000, -0.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.97
0, 0, 0.104, 0.118, 0.243, 0.000, -0.464, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.03
0, 0, 0.105, 0.076, 0.176, 0.000, -0.356, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.07
0, 0, 0.092, 0.023, 0.074, 0.000, -0.189, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.13
0, 0, 0.093, -0.037, 0.012, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.17
0, 0, 0.071, -0.080, -0.084, 0.000, 0.093, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.21
0, 0, 0.052, -0.109, -0.158, 0.000, 0.214, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.26
0, 0, 0.035, -0.127, -0.210, 0.000, 0.301, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.29
0, 0, 0.026, -0.138, -0.224, 0.000, 0.337, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.32
0, 0, 0.024, -0.142, -0.201, 0.000, 0.319, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.32
0, 0, 0.018, -0.139, -0.169, 0.000, 0.291, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.33
0, 0, 0.005, -0.138, -0.141, 0.000, 0.274, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.34
0, 0, 0.010, -0.126, -0.056, 0.000, 0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.33
0, 0, 0.029, -0.098, 0.083, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.30
0, 0, 0.018, -0.108, 0.144, 0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.28
0, 0, 0.003, -0.098, 0.179, 0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.26
0, 0, -0.010, -0.074, 0.198, 0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.24
0, 0, -0.021, -0.006, 0.187, 0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.18
0, 0, -0.032, 0.102, 0.158, 0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.13
0, 0, -0.036, 0.157, 0.138, 0.000, -0.259, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.08
0, 0, -0.036, 0.187, 0.118, 0.000, -0.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.03
0, 0, -0.033, 0.207, 0.092, 0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.99
0, 0, -0.030, 0.222, 0.060, 0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.95
0, 0, -0.027, 0.233, 0.029, 0.000, -0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.90
0, 0, -0.025, 0.251, -0.006, 0.000, -0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.87
0, 0, -0.019, 0.186, -0.021, 0.000, -0.146, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.90
0, 0, -0.015, 0.130, -0.038, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.95
0, 0, -0.008, 0.069, -0.031, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.98
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.00
0, 0, -0.004, -0.003, -0.020, 0.000, 0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.04
0, 0, -0.032, -0.031, -0.152, 0.000, 0.215, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.09
0, 0, -0.047, -0.050, -0.223, 0.000, 0.320, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.12
0, 0, -0.062, -0.065, -0.279, 0.000, 0.405, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.15
0, 0, -0.058, -0.062, -0.243, 0.000, 0.363, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.16
0, 0, -0.062, -0.062, -0.235, 0.000, 0.359, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.17
0, 0, -0.067, -0.062, -0.224, 0.000, 0.352, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.19
0, 0, -0.049, -0.048, -0.142, 0.000, 0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.18
0, 0, -0.002, -0.003, -0.005, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.15
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.13
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.13
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.11
0, 0, -0.001, -0.000, 0.004, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.06
0, 0, -0.012, 0.047, -0.008, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.02
0, 0, -0.024, 0.106, -0.026, 0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.98
0, 0, -0.028, 0.140, -0.038, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.95
0, 0, -0.031, 0.161, -0.044, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.91
0, 0, -0.031, 0.174, -0.049, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.88
0, 0, -0.031, 0.181, -0.053, 0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.85
0, 0, -0.031, 0.189, -0.059, 0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.83
0, 0, -0.014, 0.076, -0.031, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.88
0, 0, -0.010, -0.000, -0.024, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.94
0, 0, -0.050, -0.018, -0.130, 0.000, 0.198, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.01
0, 0, -0.101, -0.050, -0.281, 0.000, 0.432, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.08
0, 0, -0.114, -0.068, -0.332, 0.000, 0.514, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.12
0, 0, -0.128, -0.083, -0.377, 0.000, 0.588, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.16
