hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.68, 22.68, -968.56, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1172.23, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1370.38, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1396.05, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1586.29, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1775.83, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1776.98, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -207.50, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 20.83, 20.83, 7.23, 20.00, 4.63, 17.78, 11.93, 0.00, 65.74, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 21.32, 21.32, 229.66, 20.00, 4.63, 19.44, 13.55, 0.00, 109.07, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 21.83, 21.83, 427.61, 20.00, 4.63, 20.56, 14.67, 0.00, 148.36, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 22.44, 22.44, 758.16, 20.00, 4.63, 22.22, 16.29, 0.00, 197.35, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 23.13, 23.13, 1063.00, 20.00, 4.63, 24.44, 18.40, 0.00, 226.89, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 23.93, 23.93, 1425.95, 20.00, 4.63, 26.11, 20.03, 13.86, 232.40, 87.81, 4.73, 27.63, 0, 0
2.00, 5.70, 24.55, 24.55, 1428.62, 20.00, 4.63, 27.22, 21.17, 102.94, 224.00, 73.22, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1572.68, 20.00, 4.63, 28.33, 22.15, 321.31, 177.33, 58.69, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1570.09, 20.00, 4.63, 28.89, 22.64, 426.37, 146.93, 44.35, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.09, 20.00, 4.63, 28.33, 22.30, 367.04, 110.81, 30.47, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.02, 20.00, 4.63, 27.78, 21.66, 260.84, 68.81, 18.12, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.79, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 13.31, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 896.33, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 789.96, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 565.17, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 260.09, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -107.49, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -471.06, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -833.81, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1196.94, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1561.07, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2098.16, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1848.67, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, 714.68, 20.00, 4.63, 17.22, 11.31, 0.00, 32.22, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 22.39, 22.39, 1100.79, 20.00, 4.63, 19.44, 13.55, 0.00, 64.44, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 23.47, 23.47, 1467.47, 20.00, 4.63, 21.67, 15.79, 0.00, 94.99, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 24.42, 24.42, 1647.02, 20.00, 4.63, 24.44, 18.40, 0.00, 134.93, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 25.19, 25.19, 1706.39, 20.00, 4.63, 26.11, 20.03, 0.00, 162.47, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 25.87, 25.87, 1807.64, 20.00, 4.63, 28.33, 22.15, 0.00, 178.04, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 26.72, 26.72, 2222.94, 20.00, 4.63, 29.44, 23.29, 31.26, 181.28, 87.75, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2054.26, 20.00, 4.63, 30.56, 24.27, 240.63, 167.79, 73.14, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 2032.97, 20.00, 4.63, 31.11, 24.92, 399.48, 157.45, 58.59, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.85, 20.00, 4.63, 30.56, 24.43, 479.32, 132.24, 44.22, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1805.24, 20.00, 4.63, 30.00, 23.78, 503.91, 97.88, 30.29, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.33, 20.00, 4.63, 28.89, 22.64, 507.41, 63.87, 17.87, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.58, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 12.99, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1069.33, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 941.89, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 626.78, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 176.69, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -203.23, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -576.84, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -947.57, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1317.86, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1688.21, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2059.21, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1991.75, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, 432.98, 20.00, 4.63, 16.67, 10.55, 0.00, 34.63, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 22.31, 22.31, 1104.40, 20.00, 4.63, 19.44, 13.41, 0.00, 70.85, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 23.61, 23.61, 1676.51, 20.00, 4.63, 22.78, 16.64, 0.00, 86.87, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 24.76, 24.76, 1911.72, 20.00, 4.63, 25.56, 19.39, 0.00, 112.67, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 25.68, 25.68, 1976.19, 20.00, 4.63, 28.33, 22.15, 0.00, 142.51, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 26.42, 26.42, 1993.61, 20.00, 4.63, 30.00, 23.78, 0.00, 162.98, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 27.35, 27.35, 2450.32, 20.00, 4.63, 31.67, 25.24, 34.47, 169.37, 87.70, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2250.81, 20.00, 4.63, 32.78, 26.39, 243.54, 164.51, 73.06, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 2203.01, 20.00, 4.63, 32.78, 26.39, 436.90, 143.60, 58.49, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2188.57, 20.00, 4.63, 32.78, 26.39, 652.60, 109.71, 44.08, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2141.25, 20.00, 4.63, 32.22, 25.90, 755.90, 80.10, 30.11, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1981.74, 20.00, 4.63, 30.56, 24.27, 598.34, 54.53, 17.61, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.75, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 12.66, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.48, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 998.23, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 677.39, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 58.21, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -663.22, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -880.07, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1257.06, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1462.79, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1663.79, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2033.87, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1858.51, 20.00, 4.63, 15.56, 9.43, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, 199.26, 20.00, 4.63, 16.67, 10.55, 0.00, 36.51, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 22.11, 22.11, 916.03, 20.00, 4.63, 18.89, 12.78, 0.00, 73.96, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 23.24, 23.24, 1346.06, 20.00, 4.63, 21.67, 15.51, 0.00, 101.47, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 24.19, 24.19, 1493.81, 20.00, 4.63, 23.89, 17.77, 0.00, 137.82, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 24.96, 24.96, 1557.49, 20.00, 4.63, 26.11, 19.87, 0.00, 179.51, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 25.64, 25.64, 1650.52, 20.00, 4.63, 27.78, 21.50, 0.00, 197.52, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 26.42, 26.42, 1988.64, 20.00, 4.63, 28.89, 22.47, 24.71, 202.37, 87.64, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1854.41, 20.00, 4.63, 29.44, 23.12, 170.79, 194.41, 72.98, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1905.37, 20.00, 4.63, 30.00, 23.61, 380.30, 164.25, 58.39, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1879.63, 20.00, 4.63, 30.56, 24.09, 522.35, 127.98, 43.95, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.84, 20.00, 4.63, 29.44, 23.12, 470.23, 102.44, 29.93, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.69, 20.00, 4.63, 28.33, 21.98, 478.76, 65.17, 17.35, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.09, 20.00, 4.63, 27.22, 20.84, 0.00, 45.25, 12.34, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.93, 20.00, 4.63, 25.56, 19.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 874.12, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 601.07, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -141.58, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -523.93, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1068.46, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1616.16, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1994.89, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2545.97, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2927.28, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -3098.83, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, 3.78, 20.00, 4.63, 13.33, 7.07, 0.00, 37.25, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 20.98, 20.98, 733.83, 20.00, 4.63, 15.56, 9.29, 0.00, 73.41, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 22.31, 22.31, 1297.48, 20.00, 4.63, 18.33, 11.99, 0.00, 87.43, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 23.46, 23.46, 1524.10, 20.00, 4.63, 21.11, 14.71, 0.00, 105.30, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 24.35, 24.35, 1548.42, 20.00, 4.63, 23.33, 16.79, 0.00, 136.20, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 25.06, 25.06, 1579.53, 20.00, 4.63, 25.00, 18.57, 0.00, 160.54, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 25.94, 25.94, 2002.16, 20.00, 4.63, 26.67, 20.00, 33.63, 182.32, 87.58, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.09, 20.00, 4.63, 27.78, 21.14, 245.79, 165.25, 72.90, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.01, 20.00, 4.63, 27.78, 21.14, 427.85, 147.26, 58.29, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.61, 20.00, 4.63, 27.78, 21.14, 571.32, 117.87, 43.82, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.36, 20.00, 4.63, 27.22, 20.67, 703.90, 83.48, 29.75, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.16, 20.00, 4.63, 25.56, 19.05, 654.34, 50.86, 17.08, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.29, 20.00, 4.63, 23.89, 17.44, 0.00, 39.60, 12.01, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 799.42, 20.00, 4.63, 22.22, 15.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 672.41, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 394.39, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -842.70, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1400.13, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1785.06, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -2166.96, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2548.27, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2929.07, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3310.45, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -3484.84, 20.00, 4.63, 10.56, 4.10, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -168.09, 20.00, 4.63, 11.67, 5.19, 0.00, 33.51, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 20.09, 20.09, 480.63, 20.00, 4.63, 13.89, 7.39, 0.00, 72.85, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 21.18, 21.18, 775.40, 20.00, 4.63, 16.11, 9.61, 0.00, 114.95, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 22.16, 22.16, 1011.91, 20.00, 4.63, 17.78, 11.36, 0.00, 145.20, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 22.98, 22.98, 1119.71, 20.00, 4.63, 19.44, 12.95, 0.00, 168.70, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 23.67, 23.67, 1202.87, 20.00, 4.63, 21.11, 14.54, 0.00, 184.36, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 24.53, 24.53, 1630.68, 20.00, 4.63, 22.22, 15.66, 34.11, 181.96, 87.51, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.57, 20.00, 4.63, 23.33, 16.60, 236.70, 169.74, 72.82, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.39, 20.00, 4.63, 23.33, 16.79, 405.84, 152.09, 58.18, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.49, 20.00, 4.63, 23.33, 16.79, 499.61, 126.54, 43.68, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.03, 20.00, 4.63, 22.78, 16.14, 625.61, 84.00, 29.56, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.81, 20.00, 4.63, 21.67, 15.01, 649.24, 49.53, 16.81, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 732.43, 20.00, 4.63, 20.00, 13.42, 0.00, 45.25, 11.68, 100.32, 84.49, 0, 0
2.00, 5.70, 24.92, 24.92, 510.64, 20.00, 4.63, 18.89, 12.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 378.41, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 137.17, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1938.22, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -2333.46, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2547.70, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2756.23, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2960.51, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3162.63, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -3362.48, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -3179.36, 20.00, 4.63, 11.67, 5.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, 57.06, 20.00, 4.63, 12.78, 6.45, 0.00, 35.87, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 19.60, 19.60, 131.35, 20.00, 4.63, 14.44, 8.18, 0.00, 81.39, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 20.53, 20.53, 505.47, 20.00, 4.63, 16.67, 10.24, 0.00, 127.52, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 21.29, 21.29, 595.26, 20.00, 4.63, 18.33, 11.83, 0.00, 168.95, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 22.03, 22.03, 822.77, 20.00, 4.63, 20.00, 13.59, 0.00, 202.24, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 22.70, 22.70, 961.19, 20.00, 4.63, 21.11, 14.71, 0.00, 224.18, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 23.43, 23.43, 1245.46, 20.00, 4.63, 22.22, 15.84, 16.74, 228.23, 87.44, 5.16, 29.72, 0, 0
2.00, 5.70, 23.95, 23.95, 1161.13, 20.00, 4.63, 23.33, 16.79, 83.34, 215.40, 72.73, 32.58, 33.45, 0, 0
2.00, 5.70, 24.28, 24.28, 1050.00, 20.00, 4.63, 23.33, 16.79, 88.42, 193.93, 58.07, 53.34, 41.24, 0, 0
2.00, 5.70, 24.50, 24.50, 960.14, 20.00, 4.63, 22.78, 16.32, 157.77, 156.56, 43.55, 68.47, 51.19, 0, 0
2.00, 5.70, 24.73, 24.73, 1002.42, 20.00, 4.63, 22.78, 16.32, 329.87, 106.25, 29.38, 80.29, 62.13, 0, 0
2.00, 5.70, 24.93, 24.93, 984.02, 20.00, 4.63, 21.67, 15.36, 374.98, 57.77, 16.54, 90.00, 73.46, 0, 0
2.00, 5.70, 24.84, 24.84, 636.08, 20.00, 4.63, 20.56, 14.23, 0.00, 33.94, 11.35, 100.09, 84.77, 0, 0
2.00, 5.70, 24.68, 24.68, 458.64, 20.00, 4.63, 19.44, 13.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 341.81, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 146.87, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1307.02, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1684.90, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1888.12, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2086.55, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2282.86, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2477.09, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2670.63, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2660.68, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -259.29, 20.00, 4.63, 14.44, 8.32, 0.00, 32.83, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 19.97, 19.97, 103.58, 20.00, 4.63, 16.11, 10.06, 0.00, 79.96, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 20.60, 20.60, 207.03, 20.00, 4.63, 17.22, 11.17, 0.00, 119.75, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 21.12, 21.12, 275.76, 20.00, 4.63, 18.33, 12.29, 0.00, 140.09, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 21.70, 21.70, 533.72, 20.00, 4.63, 19.44, 13.41, 0.00, 187.15, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 22.34, 22.34, 811.86, 20.00, 4.63, 21.11, 15.02, 0.00, 220.69, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 22.98, 22.98, 1009.95, 20.00, 4.63, 22.22, 16.15, 9.82, 226.38, 87.38, 5.24, 30.08, 0, 0
