hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.48, 21.48, 19.21, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 11.91, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -0.90, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -90.75, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -174.93, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -204.99, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -226.69, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -246.10, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -269.46, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -287.64, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -305.20, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -300.97, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -314.65, 20.00, 4.63, 5.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -267.07, 20.00, 4.63, 7.78, -3.50, 0.00, 44.73, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 20.34, 20.34, -156.66, 20.00, 4.63, 10.00, -1.34, 0.00, 88.82, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 20.56, 20.56, -41.73, 20.00, 4.63, 12.22, 0.84, 0.00, 117.49, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 20.90, 20.90, 105.40, 20.00, 4.63, 14.44, 3.04, 0.00, 118.15, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 21.20, 21.20, 153.61, 20.00, 4.63, 15.56, 4.15, 0.00, 155.44, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 21.41, 21.41, 136.07, 20.00, 4.63, 16.11, 4.84, 0.00, 200.59, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 21.60, 21.60, 167.12, 20.00, 4.63, 16.67, 5.26, 0.00, 176.15, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 21.63, 21.63, 76.98, 20.00, 4.63, 15.56, 4.15, 0.00, 153.59, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 21.67, 21.67, 74.56, 20.00, 4.63, 15.00, 3.46, 0.00, 87.50, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 21.65, 21.65, 29.17, 20.00, 4.63, 13.89, 2.35, 0.00, 42.70, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 21.64, 21.64, 32.90, 20.00, 4.63, 13.33, 1.94, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, 10.17, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -5.17, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -18.94, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -93.12, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -183.73, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -210.69, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -233.56, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -254.31, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -273.77, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -292.30, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -310.46, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -310.07, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -329.41, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -309.51, 20.00, 4.63, 6.11, -5.49, 0.00, 29.15, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 20.14, 20.14, -259.96, 20.00, 4.63, 7.22, -4.16, 0.00, 95.79, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 20.18, 20.18, -226.51, 20.00, 4.63, 8.33, -3.09, 0.00, 129.21, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 20.45, 20.45, -27.76, 20.00, 4.63, 11.11, -0.52, 0.00, 159.00, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 20.84, 20.84, 132.67, 20.00, 4.63, 13.89, 2.07, 0.00, 159.73, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 21.06, 21.06, 87.15, 20.00, 4.63, 14.44, 2.76, 0.00, 202.24, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 21.19, 21.19, 55.80, 20.00, 4.63, 15.00, 3.16, 0.00, 198.98, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 21.23, 21.23, 8.40, 20.00, 4.63, 14.44, 2.76, 0.00, 154.46, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 21.24, 21.24, -7.99, 20.00, 4.63, 13.33, 1.66, 0.00, 101.71, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 21.24, 21.24, -26.00, 20.00, 4.63, 12.78, 0.97, 0.00, 56.06, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 21.25, 21.25, -21.37, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -35.78, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -54.01, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -66.74, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -139.99, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -224.55, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -250.07, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -271.90, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -291.71, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -310.19, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -333.56, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -351.99, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -345.44, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.36, 20.00, 4.63, 3.89, -7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.74, 20.00, 4.63, 7.22, -4.42, 0.00, 36.31, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 20.17, 20.17, -129.27, 20.00, 4.63, 9.44, -2.01, 0.00, 58.65, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 20.38, 20.38, -48.28, 20.00, 4.63, 11.67, -0.12, 0.00, 115.64, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 20.72, 20.72, 102.19, 20.00, 4.63, 13.89, 2.07, 0.00, 98.61, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 21.10, 21.10, 206.89, 20.00, 4.63, 15.56, 3.56, 0.00, 88.33, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 21.45, 21.45, 262.21, 20.00, 4.63, 16.67, 4.67, 0.00, 87.02, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 21.72, 21.72, 266.75, 20.00, 4.63, 17.22, 5.06, 0.00, 87.61, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 21.89, 21.89, 241.98, 20.00, 4.63, 16.67, 4.67, 0.00, 83.08, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 21.92, 21.92, 151.66, 20.00, 4.63, 16.11, 4.27, 0.00, 86.18, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 21.81, 21.81, 41.06, 20.00, 4.63, 13.89, 2.07, 0.00, 42.14, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 21.77, 21.77, 57.68, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 30.97, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 12.23, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -9.35, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -86.33, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -179.20, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -208.05, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -238.09, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -261.21, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -288.16, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -309.53, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -335.56, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -341.22, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -362.47, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -309.28, 20.00, 4.63, 4.44, -7.48, 0.00, 41.32, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 20.09, 20.09, -216.46, 20.00, 4.63, 6.67, -5.38, 0.00, 81.43, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 20.26, 20.26, -119.86, 20.00, 4.63, 8.33, -3.64, 0.00, 130.62, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 20.59, 20.59, 54.40, 20.00, 4.63, 11.11, -1.12, 0.00, 119.75, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 20.96, 20.96, 156.08, 20.00, 4.63, 12.78, 0.66, 0.00, 107.26, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 21.25, 21.25, 183.83, 20.00, 4.63, 13.89, 1.75, 0.00, 115.72, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 21.54, 21.54, 235.59, 20.00, 4.63, 14.44, 2.14, 0.00, 79.37, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 21.73, 21.73, 210.71, 20.00, 4.63, 14.44, 2.14, 0.00, 82.89, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 21.74, 21.74, 104.53, 20.00, 4.63, 13.33, 1.04, 0.00, 67.89, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 21.66, 21.66, 22.99, 20.00, 4.63, 11.67, -0.42, 0.00, 42.16, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 21.62, 21.62, 21.68, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1.74, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -26.62, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -44.45, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -121.94, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -215.36, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -244.74, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -269.75, 20.00, 4.63, 6.11, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -292.47, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -319.23, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -340.52, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -361.06, 20.00, 4.63, 3.33, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.44, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -383.96, 20.00, 4.63, 1.67, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -311.50, 20.00, 4.63, 4.44, -7.76, 0.00, 45.31, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 20.06, 20.06, -217.53, 20.00, 4.63, 6.11, -6.05, 0.00, 79.34, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 20.18, 20.18, -157.79, 20.00, 4.63, 7.22, -5.00, 0.00, 139.66, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 20.48, 20.48, 17.11, 20.00, 4.63, 9.44, -2.88, 0.00, 115.13, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 20.78, 20.78, 89.11, 20.00, 4.63, 10.56, -1.82, 0.00, 109.66, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 21.09, 21.09, 162.65, 20.00, 4.63, 11.67, -0.75, 0.00, 106.34, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 21.29, 21.29, 142.47, 20.00, 4.63, 11.67, -0.75, 0.00, 131.65, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 21.45, 21.45, 148.22, 20.00, 4.63, 11.67, -0.75, 0.00, 80.79, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 21.49, 21.49, 78.41, 20.00, 4.63, 11.11, -1.12, 0.00, 56.38, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 21.41, 21.41, -15.78, 20.00, 4.63, 9.44, -2.88, 0.00, 38.34, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 21.36, 21.36, -25.28, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -50.67, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -77.12, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -96.09, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -174.69, 20.00, 4.63, 6.11, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -269.20, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -299.55, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -320.01, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -342.72, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -363.98, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -379.03, 20.00, 4.63, 3.33, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -398.05, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.98, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.54, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.28, 20.00, 4.63, 3.89, -8.14, 0.00, 38.99, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 20.06, 20.06, -196.06, 20.00, 4.63, 6.11, -6.05, 0.00, 65.07, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 20.24, 20.24, -81.71, 20.00, 4.63, 8.33, -3.95, 0.00, 97.37, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 20.51, 20.51, 23.96, 20.00, 4.63, 10.00, -2.19, 0.00, 105.69, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 20.81, 20.81, 113.59, 20.00, 4.63, 11.11, -1.12, 0.00, 112.19, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 21.12, 21.12, 192.61, 20.00, 4.63, 12.22, -0.04, 0.00, 106.59, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 21.38, 21.38, 207.22, 20.00, 4.63, 12.78, 0.33, 0.00, 77.41, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 21.51, 21.51, 157.30, 20.00, 4.63, 12.78, 0.33, 0.00, 103.10, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 21.49, 21.49, 50.09, 20.00, 4.63, 11.67, -0.75, 0.00, 84.05, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 21.41, 21.41, -6.72, 20.00, 4.63, 10.00, -2.19, 0.00, 36.47, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 21.36, 21.36, -8.29, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -30.57, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -49.26, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -65.44, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -161.63, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -256.71, 20.00, 4.63, 6.11, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -287.14, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -312.89, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -336.17, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -357.89, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -378.48, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -398.55, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.18, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.81, 20.00, 4.63, 1.67, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -347.13, 20.00, 4.63, 3.33, -8.80, 0.00, 49.55, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 20.03, 20.03, -211.81, 20.00, 4.63, 5.56, -6.72, 0.00, 82.70, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 20.24, 20.24, -61.44, 20.00, 4.63, 7.78, -4.32, 0.00, 97.99, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 20.48, 20.48, 12.50, 20.00, 4.63, 8.89, -3.26, 0.00, 115.10, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 20.74, 20.74, 83.28, 20.00, 4.63, 10.00, -2.19, 0.00, 125.01, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 21.05, 21.05, 174.52, 20.00, 4.63, 11.11, -1.12, 0.00, 106.09, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 21.30, 21.30, 193.42, 20.00, 4.63, 11.67, -0.75, 0.00, 77.19, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 21.44, 21.44, 153.54, 20.00, 4.63, 11.11, -1.12, 0.00, 67.29, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 21.46, 21.46, 76.41, 20.00, 4.63, 10.56, -1.82, 0.00, 74.36, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 21.33, 21.33, -40.44, 20.00, 4.63, 8.89, -3.26, 0.00, 37.07, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 21.27, 21.27, -27.61, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -51.16, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -70.91, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -88.03, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -190.52, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -281.84, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -312.67, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -333.60, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -350.89, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -371.34, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -385.70, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -404.11, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.91, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.22, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -340.34, 20.00, 4.63, 6.11, -6.05, 0.00, 90.36, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 20.04, 20.04, -190.96, 20.00, 4.63, 8.33, -3.64, 0.00, 49.29, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 20.26, 20.26, -44.42, 20.00, 4.63, 11.11, -0.81, 0.00, 64.49, 0.00, -40.57, 65.18, 0, 0
