hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 4.68, 4.68, -1117.49, 20.00, 4.63, 7.78, -3.05, 50.45, 165.23, 78.02, 5.85, 63.49, 0, 0
2.00, 5.70, 5.69, 5.69, -988.00, 20.00, 4.63, 8.33, -2.67, 0.00, 126.62, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 6.58, 6.58, -896.40, 20.00, 4.63, 8.89, -1.98, 0.00, 91.32, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 7.17, 7.17, -865.65, 20.00, 4.63, 7.78, -3.05, 0.00, 56.76, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 7.28, 7.28, -916.67, 20.00, 4.63, 6.67, -4.11, 0.00, 19.92, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 7.05, 7.05, -1008.84, 20.00, 4.63, 6.11, -4.79, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.73, 6.73, -1091.96, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.41, 6.41, -1156.89, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.07, 6.07, -1210.33, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.73, 5.73, -1256.72, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.38, 5.38, -1298.57, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.04, 5.04, -1333.02, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.71, 4.71, -1362.24, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -1391.61, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -1422.11, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.71, 3.71, -1449.12, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.39, 3.39, -1473.51, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.06, 3.06, -1499.75, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.72, 2.72, -1528.27, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.42, 2.42, -1548.10, 20.00, 4.63, 1.11, -9.87, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.29, 2.29, -1538.20, 20.00, 4.63, 2.22, -8.58, 6.46, 47.09, 46.92, -49.43, 81.06, 0, 0
2.00, 5.70, 2.35, 2.35, -1500.30, 20.00, 4.63, 2.78, -7.93, 0.00, 74.00, 50.36, -37.74, 73.21, 0, 0
2.00, 5.70, 2.59, 2.59, -1441.09, 20.00, 4.63, 3.89, -6.89, 3.40, 114.56, 57.40, -24.42, 67.33, 0, 0
2.00, 5.70, 3.02, 3.02, -1360.61, 20.00, 4.63, 5.00, -5.84, 11.13, 148.45, 66.92, -9.68, 63.98, 0, 0
2.00, 5.70, 3.45, 3.45, -1296.68, 20.00, 4.63, 5.00, -5.56, 0.55, 84.15, 78.00, 5.74, 63.59, 0, 0
2.00, 5.70, 3.76, 3.76, -1262.87, 20.00, 4.63, 5.00, -5.56, 0.00, 96.77, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 4.02, 4.02, -1243.09, 20.00, 4.63, 5.00, -5.56, 0.00, 88.23, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 4.25, 4.25, -1227.43, 20.00, 4.63, 5.00, -5.56, 0.00, 61.89, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 4.33, 4.33, -1236.55, 20.00, 4.63, 4.44, -6.22, 0.00, 19.92, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 4.22, 4.22, -1275.96, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.04, 4.04, -1318.46, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.83, 3.83, -1354.90, 20.00, 4.63, 3.33, -7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.60, 3.60, -1389.35, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.37, 3.37, -1418.78, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.13, 3.13, -1444.77, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.90, 2.90, -1467.54, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.67, 2.67, -1488.67, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.44, 2.44, -1508.17, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.23, 2.23, -1522.92, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.03, 2.03, -1537.69, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.83, 1.83, -1552.55, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.62, 1.62, -1568.67, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.41, 1.41, -1584.95, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.25, 1.25, -1592.01, 20.00, 4.63, 1.11, -9.62, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.20, 1.20, -1580.79, 20.00, 4.63, 1.67, -8.97, 0.00, 31.31, 47.00, -49.44, 81.19, 0, 0
2.00, 5.70, 1.42, 1.42, -1526.10, 20.00, 4.63, 3.33, -7.27, 56.29, 97.31, 50.41, -37.77, 73.34, 0, 0
2.00, 5.70, 1.92, 1.92, -1432.37, 20.00, 4.63, 5.00, -5.56, 16.99, 131.69, 57.42, -24.48, 67.45, 0, 0
2.00, 5.70, 2.59, 2.59, -1326.85, 20.00, 4.63, 6.11, -4.50, 13.61, 157.46, 66.91, -9.77, 64.09, 0, 0
2.00, 5.70, 3.28, 3.28, -1235.02, 20.00, 4.63, 6.67, -4.11, 2.77, 139.02, 77.97, 5.63, 63.68, 0, 0
2.00, 5.70, 3.84, 3.84, -1178.77, 20.00, 4.63, 6.67, -4.11, 0.00, 101.35, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 4.36, 4.36, -1133.46, 20.00, 4.63, 6.67, -3.83, 0.00, 103.67, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 4.91, 4.91, -1085.75, 20.00, 4.63, 6.67, -3.83, 0.00, 57.38, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 5.18, 5.18, -1088.23, 20.00, 4.63, 6.11, -4.50, 0.00, 25.62, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 5.14, 5.14, -1140.18, 20.00, 4.63, 5.56, -5.17, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.96, 4.96, -1200.92, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.75, 4.75, -1251.19, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.53, 4.53, -1291.39, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.29, 4.29, -1327.93, 20.00, 4.63, 3.89, -6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.06, 4.06, -1358.58, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.82, 3.82, -1385.19, 20.00, 4.63, 3.33, -7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.56, 3.56, -1412.74, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.31, 3.31, -1437.45, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.06, 3.06, -1460.21, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.81, 2.81, -1480.72, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.57, 2.57, -1500.24, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.33, 2.33, -1518.57, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.10, 2.10, -1536.92, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.90, 1.90, -1548.06, 20.00, 4.63, 1.67, -9.22, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.90, 1.90, -1525.12, 20.00, 4.63, 2.78, -7.93, 68.73, 49.25, 47.09, -49.46, 81.32, 0, 0
2.00, 5.70, 2.39, 2.39, -1420.94, 20.00, 4.63, 5.56, -5.17, 299.24, 90.37, 50.46, -37.81, 73.47, 0, 0
2.00, 5.70, 3.20, 3.20, -1280.02, 20.00, 4.63, 6.67, -4.11, 110.36, 139.09, 57.44, -24.55, 67.57, 0, 0
2.00, 5.70, 4.04, 4.04, -1159.73, 20.00, 4.63, 7.78, -3.05, 44.55, 170.07, 66.90, -9.86, 64.20, 0, 0
2.00, 5.70, 4.81, 4.81, -1071.08, 20.00, 4.63, 8.33, -2.37, 6.70, 156.08, 77.94, 5.51, 63.76, 0, 0
2.00, 5.70, 5.44, 5.44, -1017.26, 20.00, 4.63, 8.33, -2.37, 0.01, 142.58, 89.97, 20.49, 66.33, 0, 0
2.00, 5.70, 5.87, 5.87, -1001.80, 20.00, 4.63, 7.78, -3.05, 0.00, 96.99, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 5.99, 5.99, -1034.27, 20.00, 4.63, 6.67, -3.83, 0.00, 25.62, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 5.88, 5.88, -1095.90, 20.00, 4.63, 6.11, -4.79, 0.00, 8.54, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 5.65, 5.65, -1160.09, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.38, 5.38, -1217.83, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.08, 5.08, -1267.93, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.76, 4.76, -1312.29, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.45, 4.45, -1348.54, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.16, 4.16, -1378.89, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.85, 3.85, -1408.86, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.53, 3.53, -1439.62, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.20, 3.20, -1471.14, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.85, 2.85, -1503.48, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.49, 2.49, -1536.17, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.12, 2.12, -1569.10, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.73, 1.73, -1602.47, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.34, 1.34, -1636.24, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.01, 1.01, -1659.58, 20.00, 4.63, -0.56, -11.56, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.88, 0.88, -1645.75, 20.00, 4.63, 0.56, -10.53, 57.91, 51.50, 47.16, -49.48, 81.45, 0, 0
2.00, 5.70, 1.08, 1.08, -1579.20, 20.00, 4.63, 2.22, -8.58, 86.28, 102.98, 50.50, -37.85, 73.59, 0, 0
2.00, 5.70, 1.58, 1.58, -1475.85, 20.00, 4.63, 3.89, -7.15, 59.41, 142.51, 57.45, -24.61, 67.68, 0, 0
2.00, 5.70, 2.23, 2.23, -1367.03, 20.00, 4.63, 5.00, -6.11, 23.53, 159.33, 66.88, -9.95, 64.29, 0, 0
2.00, 5.70, 3.04, 3.04, -1249.04, 20.00, 4.63, 6.11, -4.79, 56.74, 155.62, 77.91, 5.40, 63.84, 0, 0
2.00, 5.70, 3.91, 3.91, -1137.68, 20.00, 4.63, 6.67, -4.11, 0.14, 149.70, 89.93, 20.36, 66.38, 0, 0
2.00, 5.70, 4.59, 4.59, -1076.51, 20.00, 4.63, 6.67, -4.39, 0.00, 114.56, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 4.93, 4.93, -1077.49, 20.00, 4.63, 5.56, -5.17, 0.00, 64.62, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 4.93, 4.93, -1130.98, 20.00, 4.63, 4.44, -6.22, 0.00, 22.77, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 4.73, 4.73, -1203.32, 20.00, 4.63, 4.44, -6.49, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.46, 4.46, -1269.08, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.16, 4.16, -1325.43, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.86, 3.86, -1369.64, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.58, 3.58, -1405.29, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.30, 3.30, -1434.28, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.04, 3.04, -1459.35, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.79, 2.79, -1481.32, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.54, 2.54, -1502.04, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.27, 2.27, -1525.72, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.00, 2.00, -1547.94, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.74, 1.74, -1568.82, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.48, 1.48, -1588.16, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.23, 1.23, -1607.24, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.02, 1.02, -1619.49, 20.00, 4.63, 0.56, -10.53, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.95, 0.95, -1607.00, 20.00, 4.63, 1.67, -9.22, 0.00, 37.00, 47.23, -49.51, 81.57, 0, 0
2.00, 5.70, 1.06, 1.06, -1567.59, 20.00, 4.63, 2.22, -8.58, 0.00, 74.00, 50.53, -37.90, 73.71, 0, 0
2.00, 5.70, 1.31, 1.31, -1512.04, 20.00, 4.63, 3.33, -7.54, 0.00, 82.54, 57.45, -24.68, 67.79, 0, 0
2.00, 5.70, 1.63, 1.63, -1457.90, 20.00, 4.63, 3.33, -7.54, 0.00, 88.23, 66.86, -10.05, 64.38, 0, 0
2.00, 5.70, 2.08, 2.08, -1387.85, 20.00, 4.63, 4.44, -6.22, 18.10, 146.03, 77.87, 5.28, 63.91, 0, 0
2.00, 5.70, 2.96, 2.96, -1252.91, 20.00, 4.63, 6.67, -4.11, 0.56, 151.40, 89.87, 20.24, 66.43, 0, 0
2.00, 5.70, 4.00, 4.00, -1111.13, 20.00, 4.63, 7.22, -3.73, 0.00, 112.21, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 4.81, 4.81, -1031.39, 20.00, 4.63, 7.22, -3.73, 0.00, 72.66, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 5.16, 5.16, -1039.71, 20.00, 4.63, 6.11, -4.79, 0.00, 28.46, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 5.11, 5.11, -1107.01, 20.00, 4.63, 5.56, -5.17, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.94, 4.94, -1176.48, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.73, 4.73, -1233.00, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.50, 4.50, -1280.96, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.24, 4.24, -1323.60, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.96, 3.96, -1362.89, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.69, 3.69, -1395.80, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.42, 3.42, -1423.96, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.14, 3.14, -1452.50, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.83, 2.83, -1482.62, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.49, 2.49, -1518.25, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.13, 2.13, -1553.40, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.75, 1.75, -1589.14, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.35, 1.35, -1627.87, 20.00, 4.63, -1.11, -11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.97, 0.97, -1660.55, 20.00, 4.63, -1.11, -11.94, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.72, 0.72, -1667.12, 20.00, 4.63, 0.00, -10.91, 0.00, 37.00, 47.29, -49.55, 81.69, 0, 0
2.00, 5.70, 0.68, 0.68, -1641.43, 20.00, 4.63, 0.56, -10.25, 0.00, 74.00, 50.56, -37.95, 73.82, 0, 0
2.00, 5.70, 0.79, 0.79, -1597.24, 20.00, 4.63, 1.11, -9.62, 0.00, 93.92, 57.45, -24.76, 67.89, 0, 0
2.00, 5.70, 1.01, 1.01, -1543.95, 20.00, 4.63, 1.67, -8.97, 1.24, 118.35, 66.84, -10.15, 64.47, 0, 0
2.00, 5.70, 1.32, 1.32, -1488.80, 20.00, 4.63, 2.22, -8.58, 0.57, 124.02, 77.82, 5.17, 63.97, 0, 0
2.00, 5.70, 1.56, 1.56, -1455.06, 20.00, 4.63, 2.22, -8.58, 0.00, 65.46, 89.81, 20.11, 66.47, 0, 0
2.00, 5.70, 1.65, 1.65, -1453.77, 20.00, 4.63, 1.67, -8.97, 0.00, 42.69, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 1.59, 1.59, -1475.88, 20.00, 4.63, 1.11, -9.62, 0.00, 19.92, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 1.43, 1.43, -1511.76, 20.00, 4.63, 0.56, -10.00, 0.00, 5.69, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 1.22, 1.22, -1548.25, 20.00, 4.63, 0.56, -10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.04, 1.04, -1572.07, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.91, 0.91, -1583.96, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.80, 0.80, -1590.83, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.71, 0.71, -1595.02, 20.00, 4.63, 1.11, -9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.64, 0.64, -1597.61, 20.00, 4.63, 1.11, -9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.60, 0.60, -1594.92, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.59, 0.59, -1588.50, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.58, 0.58, -1583.18, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.60, 0.60, -1575.12, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.65, 0.65, -1564.82, 20.00, 4.63, 2.22, -8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.69, 0.69, -1556.57, 20.00, 4.63, 2.22, -8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.73, 0.73, -1550.96, 20.00, 4.63, 2.22, -8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.79, 0.79, -1542.57, 20.00, 4.63, 2.78, -7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.88, 0.88, -1530.85, 20.00, 4.63, 2.78, -7.66, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.14, 1.14, -1487.49, 20.00, 4.63, 4.44, -5.95, 104.73, 46.11, 47.35, -49.58, 81.80, 0, 0
2.00, 5.70, 1.65, 1.65, -1408.69, 20.00, 4.63, 5.56, -4.89, 50.08, 91.83, 50.58, -38.00, 73.92, 0, 0
2.00, 5.70, 2.19, 2.19, -1335.27, 20.00, 4.63, 6.11, -4.50, 5.09, 76.58, 57.44, -24.84, 67.98, 0, 0
2.00, 5.70, 2.82, 2.82, -1257.69, 20.00, 4.63, 7.22, -3.44, 32.31, 139.83, 66.80, -10.25, 64.55, 0, 0
2.00, 5.70, 3.52, 3.52, -1177.29, 20.00, 4.63, 7.78, -2.76, 3.45, 132.19, 77.77, 5.05, 64.03, 0, 0
2.00, 5.70, 4.06, 4.06, -1133.46, 20.00, 4.63, 7.22, -3.16, 0.00, 85.39, 89.75, 19.99, 66.50, 0, 0
2.00, 5.70, 4.34, 4.34, -1137.10, 20.00, 4.63, 6.67, -3.83, 0.00, 28.46, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 4.46, 4.46, -1160.75, 20.00, 4.63, 6.67, -4.11, 0.00, 37.00, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 4.50, 4.50, -1189.88, 20.00, 4.63, 6.11, -4.50, 0.00, 11.38, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 4.42, 4.42, -1227.38, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.30, 4.30, -1262.69, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.16, 4.16, -1293.20, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -1318.81, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.86, 3.86, -1341.78, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.67, 3.67, -1366.71, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.48, 3.48, -1389.57, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.25, 3.25, -1415.69, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
