hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.40, 22.40, 1009.47, 20.00, 4.63, 17.22, 15.54, 141.36, 97.95, 53.86, 44.35, 57.54, 0, 0
2.00, 5.70, 22.21, 22.21, 189.71, 20.00, 4.63, 16.67, 14.96, 21.02, 34.90, 39.03, 57.96, 66.40, 0, 0
2.00, 5.70, 21.89, 21.89, -98.27, 20.00, 4.63, 15.56, 13.89, 0.00, 5.84, 24.37, 69.46, 76.60, 0, 0
2.00, 5.70, 21.70, 21.70, -65.20, 20.00, 4.63, 14.44, 12.78, 0.00, 3.89, 10.59, 79.69, 87.55, 0, 0
2.00, 5.70, 21.52, 21.52, -144.69, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -204.67, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -261.33, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -487.79, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -727.83, 20.00, 4.63, 11.11, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -799.49, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -863.95, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -961.54, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1059.38, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1118.90, 20.00, 4.63, 7.22, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1213.70, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.62, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.53, 20.00, 4.63, 5.56, 3.84, 0.00, 4.86, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.35, 20.35, 146.78, 20.00, 4.63, 8.33, 6.63, 0.00, 38.30, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 20.79, 20.79, 382.85, 20.00, 4.63, 10.56, 8.84, 0.00, 65.89, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 21.72, 21.72, 1191.36, 20.00, 4.63, 13.33, 11.63, 0.00, 105.28, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 22.39, 22.39, 1150.41, 20.00, 4.63, 15.00, 13.31, 0.00, 118.40, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 23.34, 23.34, 1734.71, 20.00, 4.63, 17.22, 15.50, 0.00, 143.13, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 24.45, 24.45, 2237.46, 20.00, 4.63, 18.89, 17.18, 11.32, 152.44, 83.58, 8.70, 47.62, 0, 0
2.00, 5.70, 25.44, 25.44, 2397.31, 20.00, 4.63, 20.00, 18.25, 130.60, 139.96, 68.69, 27.80, 51.20, 0, 0
2.00, 5.70, 26.19, 26.19, 2364.80, 20.00, 4.63, 20.56, 18.83, 346.03, 115.81, 53.82, 44.18, 57.90, 0, 0
2.00, 5.70, 26.60, 26.60, 2078.87, 20.00, 4.63, 20.00, 18.25, 537.79, 82.45, 39.01, 57.75, 66.75, 0, 0
2.00, 5.70, 26.62, 26.62, 1610.90, 20.00, 4.63, 18.33, 16.61, 592.02, 44.60, 24.39, 69.23, 76.92, 0, 0
2.00, 5.70, 25.94, 25.94, 590.93, 20.00, 4.63, 16.67, 14.96, 0.00, 10.70, 10.76, 79.45, 87.86, 0, 0
2.00, 5.70, 25.29, 25.29, 330.80, 20.00, 4.63, 15.56, 13.89, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 205.42, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 66.28, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -197.40, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -466.23, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -561.41, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -644.12, 20.00, 4.63, 11.11, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -756.76, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -829.55, 20.00, 4.63, 9.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -897.20, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -961.83, 20.00, 4.63, 8.33, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1018.21, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.72, 20.00, 4.63, 7.78, 6.09, 0.00, 2.92, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -971.34, 20.00, 4.63, 8.33, 6.66, 0.00, 9.73, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 20.00, 20.00, -752.25, 20.00, 4.63, 9.44, 7.77, 0.00, 31.78, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 20.11, 20.11, -429.20, 20.00, 4.63, 11.11, 9.45, 0.00, 55.74, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 20.51, 20.51, 18.06, 20.00, 4.63, 12.78, 11.09, 0.00, 84.53, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 21.41, 21.41, 866.10, 20.00, 4.63, 15.00, 13.31, 0.00, 126.78, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 22.10, 22.10, 897.38, 20.00, 4.63, 16.11, 14.42, 4.39, 120.59, 83.52, 8.74, 48.02, 0, 0
2.00, 5.70, 22.37, 22.37, 559.28, 20.00, 4.63, 16.67, 14.96, 18.84, 87.17, 68.63, 27.71, 51.59, 0, 0
2.00, 5.70, 22.31, 22.31, 173.50, 20.00, 4.63, 16.11, 14.42, 9.36, 52.44, 53.78, 44.00, 58.27, 0, 0
2.00, 5.70, 22.13, 22.13, -30.01, 20.00, 4.63, 15.56, 13.85, 3.50, 34.68, 39.00, 57.54, 67.09, 0, 0
2.00, 5.70, 21.87, 21.87, -226.05, 20.00, 4.63, 14.44, 12.78, 0.00, 10.70, 24.42, 69.00, 77.24, 0, 0
2.00, 5.70, 21.70, 21.70, -220.17, 20.00, 4.63, 13.33, 11.67, 0.00, 1.95, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.55, 21.55, -245.10, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -298.69, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -351.25, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -532.31, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -693.74, 20.00, 4.63, 11.67, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -757.68, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -816.89, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -873.17, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -928.21, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -981.71, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1034.74, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.40, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.67, 20.00, 4.63, 8.33, 6.70, 0.00, 4.86, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -540.91, 20.00, 4.63, 10.00, 8.38, 0.00, 26.26, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 20.16, 20.16, -245.57, 20.00, 4.63, 11.67, 10.06, 0.00, 49.74, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 20.88, 20.88, 578.40, 20.00, 4.63, 13.89, 12.28, 0.00, 90.23, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 21.61, 21.61, 838.47, 20.00, 4.63, 16.11, 14.50, 0.00, 108.04, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 22.08, 22.08, 734.70, 20.00, 4.63, 17.22, 15.61, 0.00, 106.24, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 22.64, 22.64, 994.58, 20.00, 4.63, 18.33, 16.72, 3.74, 114.17, 83.45, 8.77, 48.41, 0, 0
2.00, 5.70, 22.71, 22.71, 497.55, 20.00, 4.63, 17.78, 16.19, 10.45, 70.70, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 22.82, 22.82, 520.56, 20.00, 4.63, 17.78, 16.19, 41.76, 69.88, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 23.09, 23.09, 758.83, 20.00, 4.63, 17.78, 16.19, 212.03, 63.80, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 23.32, 23.32, 761.82, 20.00, 4.63, 16.67, 15.11, 386.65, 38.87, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 23.04, 23.04, 127.04, 20.00, 4.63, 15.56, 13.99, 0.00, 7.78, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 22.76, 22.76, -11.59, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -53.87, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -83.31, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -272.07, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -439.43, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -471.58, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -495.71, 20.00, 4.63, 14.44, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -514.32, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -493.55, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -504.45, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -477.50, 20.00, 4.63, 15.56, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -477.76, 20.00, 4.63, 15.56, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -483.80, 20.00, 4.63, 15.56, 14.09, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -476.42, 20.00, 4.63, 15.56, 14.09, 0.00, 2.92, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 20.51, 20.51, -392.60, 20.00, 4.63, 16.11, 14.66, 0.00, 10.70, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 20.56, 20.56, -320.06, 20.00, 4.63, 16.67, 15.20, 0.00, 15.56, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 20.64, 20.64, -250.73, 20.00, 4.63, 17.22, 15.74, 0.00, 19.45, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 20.67, 20.67, -284.62, 20.00, 4.63, 17.22, 15.74, 0.00, 12.64, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 20.67, 20.67, -301.58, 20.00, 4.63, 17.22, 15.74, 0.00, 9.73, 83.39, 8.80, 48.79, 0, 0
2.00, 5.70, 20.72, 20.72, -243.71, 20.00, 4.63, 17.22, 15.71, 0.00, 15.56, 68.54, 27.52, 52.36, 0, 0
2.00, 5.70, 20.77, 20.77, -219.06, 20.00, 4.63, 17.22, 15.71, 0.00, 18.48, 53.72, 43.66, 58.99, 0, 0
2.00, 5.70, 20.80, 20.80, -218.92, 20.00, 4.63, 17.22, 15.74, 0.00, 17.51, 38.98, 57.12, 67.76, 0, 0
2.00, 5.70, 20.88, 20.88, -147.21, 20.00, 4.63, 17.78, 16.28, 0.00, 11.67, 24.51, 68.54, 77.88, 0, 0
2.00, 5.70, 20.99, 20.99, -73.96, 20.00, 4.63, 17.22, 15.74, 0.00, 0.97, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 21.08, 21.08, -67.17, 20.00, 4.63, 17.22, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -98.02, 20.00, 4.63, 16.67, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -96.40, 20.00, 4.63, 16.67, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -260.70, 20.00, 4.63, 16.11, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -408.76, 20.00, 4.63, 16.11, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -425.67, 20.00, 4.63, 16.11, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -509.52, 20.00, 4.63, 15.00, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -558.51, 20.00, 4.63, 14.44, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -606.86, 20.00, 4.63, 13.89, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -654.80, 20.00, 4.63, 13.33, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -702.19, 20.00, 4.63, 12.78, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.64, 20.00, 4.63, 12.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.23, 20.00, 4.63, 12.78, 11.26, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -456.99, 20.00, 4.63, 13.89, 12.37, 0.00, 19.31, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 20.00, 20.00, -544.27, 20.00, 4.63, 13.89, 12.37, 0.00, 14.59, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 20.34, 20.34, -4.81, 20.00, 4.63, 16.11, 14.60, 0.00, 57.90, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 21.32, 21.32, 993.47, 20.00, 4.63, 18.89, 17.37, 0.00, 110.14, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 21.80, 21.80, 659.00, 20.00, 4.63, 20.00, 18.48, 0.00, 88.22, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 22.97, 22.97, 1732.32, 20.00, 4.63, 22.22, 20.68, 8.28, 133.23, 83.33, 8.83, 49.18, 0, 0
2.00, 5.70, 23.95, 23.95, 1858.98, 20.00, 4.63, 23.33, 21.79, 83.89, 119.72, 68.49, 27.43, 52.73, 0, 0
2.00, 5.70, 24.50, 24.50, 1575.73, 20.00, 4.63, 23.89, 22.33, 149.33, 92.60, 53.69, 43.50, 59.35, 0, 0
2.00, 5.70, 24.56, 24.56, 1042.08, 20.00, 4.63, 23.33, 21.76, 108.65, 55.28, 38.98, 56.91, 68.10, 0, 0
2.00, 5.70, 24.44, 24.44, 748.61, 20.00, 4.63, 22.22, 20.68, 97.06, 26.65, 24.56, 68.31, 78.19, 0, 0
2.00, 5.70, 24.19, 24.19, 485.20, 20.00, 4.63, 20.56, 19.02, 0.00, 3.89, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 23.95, 23.95, 377.35, 20.00, 4.63, 20.00, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 268.40, 20.00, 4.63, 18.89, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 165.32, 20.00, 4.63, 17.78, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -28.42, 20.00, 4.63, 17.22, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -271.33, 20.00, 4.63, 16.11, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -346.34, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -448.92, 20.00, 4.63, 14.44, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -550.02, 20.00, 4.63, 13.33, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -612.34, 20.00, 4.63, 12.78, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -708.33, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -767.62, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -855.74, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -831.99, 20.00, 4.63, 10.56, 8.95, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -248.04, 20.00, 4.63, 11.67, 10.09, 0.00, 25.83, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 21.31, 21.31, 637.25, 20.00, 4.63, 14.44, 12.85, 0.00, 62.21, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 21.76, 21.76, 456.15, 20.00, 4.63, 15.56, 13.96, 0.00, 75.07, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 22.85, 22.85, 1473.91, 20.00, 4.63, 17.78, 16.19, 0.00, 119.75, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 23.57, 23.57, 1356.99, 20.00, 4.63, 19.44, 17.84, 0.00, 121.29, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 24.04, 24.04, 1222.65, 20.00, 4.63, 20.00, 18.38, 3.90, 110.54, 83.28, 8.85, 49.56, 0, 0
2.00, 5.70, 24.22, 24.22, 957.54, 20.00, 4.63, 20.56, 18.92, 19.32, 84.69, 68.45, 27.34, 53.11, 0, 0
2.00, 5.70, 24.19, 24.19, 685.53, 20.00, 4.63, 20.00, 18.38, 24.27, 63.12, 53.67, 43.33, 59.70, 0, 0
2.00, 5.70, 23.96, 23.96, 375.88, 20.00, 4.63, 18.89, 17.26, 19.27, 37.17, 38.99, 56.70, 68.42, 0, 0
2.00, 5.70, 23.61, 23.61, 86.76, 20.00, 4.63, 17.78, 16.15, 2.42, 4.78, 24.62, 68.08, 78.50, 0, 0
2.00, 5.70, 23.38, 23.38, 111.09, 20.00, 4.63, 16.67, 15.04, 0.00, 1.95, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 23.17, 23.17, 39.16, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -22.77, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -81.48, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -304.04, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -471.17, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -576.23, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -640.86, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -701.08, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -759.13, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -815.01, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -869.91, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -854.93, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.76, 20.00, 4.63, 9.44, 7.84, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.96, 20.00, 4.63, 10.56, 8.95, 0.00, 14.59, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 20.45, 20.45, -19.08, 20.00, 4.63, 12.78, 11.17, 0.00, 50.08, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 20.90, 20.90, 178.77, 20.00, 4.63, 14.44, 12.85, 0.00, 70.77, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 21.58, 21.58, 644.26, 20.00, 4.63, 16.67, 15.04, 0.00, 94.90, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 22.10, 22.10, 666.93, 20.00, 4.63, 17.78, 16.15, 0.00, 93.86, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 22.77, 22.77, 1035.56, 20.00, 4.63, 18.89, 17.26, 3.89, 108.40, 83.22, 8.87, 49.94, 0, 0
2.00, 5.70, 23.59, 23.59, 1438.95, 20.00, 4.63, 20.00, 18.38, 66.20, 112.20, 68.41, 27.24, 53.48, 0, 0
2.00, 5.70, 24.08, 24.08, 1248.42, 20.00, 4.63, 20.00, 18.38, 136.52, 88.23, 53.65, 43.16, 60.05, 0, 0
2.00, 5.70, 24.60, 24.60, 1422.07, 20.00, 4.63, 20.00, 18.38, 359.12, 69.42, 39.00, 56.49, 68.75, 0, 0
2.00, 5.70, 24.58, 24.58, 820.18, 20.00, 4.63, 18.89, 17.26, 234.80, 28.92, 24.69, 67.85, 78.81, 0, 0
2.00, 5.70, 24.27, 24.27, 377.43, 20.00, 4.63, 17.78, 16.15, 0.00, 3.89, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 23.99, 23.99, 257.87, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 141.16, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 69.27, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -168.42, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -380.32, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -456.53, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -561.37, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -627.30, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -689.33, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -748.31, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -805.68, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
