hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.31, 22.31, 215.20, 20.00, 4.63, 21.67, 15.01, 33.09, 207.37, 87.60, 7.96, 17.58, 0, 0
2.00, 5.70, 22.43, 22.43, 252.33, 20.00, 4.63, 22.78, 15.94, 203.41, 205.91, 73.86, 45.66, 22.87, 0, 0
2.00, 5.70, 22.51, 22.51, 261.98, 20.00, 4.63, 22.78, 16.14, 338.95, 189.74, 60.32, 67.48, 32.41, 0, 0
2.00, 5.70, 22.56, 22.56, 241.88, 20.00, 4.63, 22.22, 15.48, 443.13, 154.29, 47.27, 81.24, 43.36, 0, 0
2.00, 5.70, 22.56, 22.56, 200.11, 20.00, 4.63, 21.67, 15.01, 437.69, 126.89, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 22.53, 22.53, 148.50, 20.00, 4.63, 20.56, 13.89, 509.59, 90.70, 26.18, 100.77, 66.00, 0, 0
2.00, 5.70, 22.48, 22.48, 83.17, 20.00, 4.63, 18.89, 12.30, 361.95, 44.41, 23.38, 109.58, 76.97, 0, 0
2.00, 5.70, 22.37, 22.37, 0.00, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 28.86, 118.75, 87.34, 0, 0
2.00, 5.70, 22.26, 22.26, -76.93, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -132.16, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -169.89, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -201.11, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -226.09, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -246.98, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -264.43, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -278.50, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -290.56, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -287.74, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 21.53, 21.53, -248.30, 20.00, 4.63, 11.67, 5.19, 0.00, 58.30, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 21.58, 21.58, -178.45, 20.00, 4.63, 13.89, 7.39, 0.00, 98.42, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 21.68, 21.68, -89.33, 20.00, 4.63, 16.11, 9.61, 0.00, 128.08, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 21.82, 21.82, 10.49, 20.00, 4.63, 18.89, 12.30, 0.00, 150.37, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 21.98, 21.98, 107.16, 20.00, 4.63, 21.11, 14.54, 0.00, 179.64, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 22.15, 22.15, 189.94, 20.00, 4.63, 22.78, 16.14, 0.00, 193.93, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 22.30, 22.30, 251.12, 20.00, 4.63, 23.89, 17.26, 30.51, 212.93, 87.65, 7.78, 17.63, 0, 0
2.00, 5.70, 22.43, 22.43, 288.53, 20.00, 4.63, 25.00, 18.20, 195.05, 207.64, 73.90, 45.47, 22.89, 0, 0
2.00, 5.70, 22.52, 22.52, 298.01, 20.00, 4.63, 25.00, 18.40, 346.42, 179.35, 60.35, 67.34, 32.41, 0, 0
2.00, 5.70, 22.58, 22.58, 283.05, 20.00, 4.63, 25.00, 18.40, 466.49, 149.27, 47.29, 81.13, 43.36, 0, 0
2.00, 5.70, 22.62, 22.62, 254.78, 20.00, 4.63, 24.44, 17.73, 664.21, 105.56, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 22.62, 22.62, 215.38, 20.00, 4.63, 23.33, 16.79, 758.90, 64.69, 26.15, 100.69, 65.99, 0, 0
2.00, 5.70, 22.59, 22.59, 154.91, 20.00, 4.63, 21.67, 15.19, 567.80, 36.26, 23.32, 109.50, 76.97, 0, 0
2.00, 5.70, 22.50, 22.50, 68.79, 20.00, 4.63, 20.00, 13.59, 0.00, 20.74, 28.79, 118.67, 87.34, 0, 0
2.00, 5.70, 22.40, 22.40, -11.84, 20.00, 4.63, 18.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -68.88, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -109.81, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -141.81, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -168.06, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -188.62, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -207.04, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -226.29, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -243.50, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -244.26, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 21.72, 21.72, -223.87, 20.00, 4.63, 12.78, 6.29, 0.00, 52.61, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 21.73, 21.73, -188.00, 20.00, 4.63, 13.89, 7.39, 0.00, 98.71, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 21.77, 21.77, -134.00, 20.00, 4.63, 15.56, 9.13, 0.00, 146.73, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 21.85, 21.85, -70.56, 20.00, 4.63, 17.22, 10.72, 0.00, 180.81, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 21.91, 21.91, -20.81, 20.00, 4.63, 17.78, 11.19, 0.00, 198.49, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 21.99, 21.99, 27.70, 20.00, 4.63, 19.44, 12.77, 0.00, 220.83, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 22.08, 22.08, 72.31, 20.00, 4.63, 20.00, 13.42, 7.35, 224.45, 87.70, 7.60, 17.69, 0, 0
2.00, 5.70, 22.12, 22.12, 79.36, 20.00, 4.63, 20.00, 13.42, 15.71, 162.55, 73.94, 45.28, 22.91, 0, 0
2.00, 5.70, 22.13, 22.13, 66.52, 20.00, 4.63, 20.00, 13.42, 45.21, 170.90, 60.38, 67.20, 32.42, 0, 0
2.00, 5.70, 22.14, 22.14, 59.55, 20.00, 4.63, 20.00, 13.42, 77.01, 168.24, 47.30, 81.02, 43.36, 0, 0
2.00, 5.70, 22.15, 22.15, 52.93, 20.00, 4.63, 20.00, 13.42, 146.74, 135.00, 35.31, 90.00, 54.69, 0, 0
2.00, 5.70, 22.16, 22.16, 42.41, 20.00, 4.63, 19.44, 12.77, 365.39, 87.39, 26.12, 100.60, 65.99, 0, 0
2.00, 5.70, 22.14, 22.14, 14.85, 20.00, 4.63, 18.33, 11.83, 298.54, 40.89, 23.25, 109.42, 76.97, 0, 0
2.00, 5.70, 22.07, 22.07, -37.90, 20.00, 4.63, 17.22, 10.72, 0.00, 11.31, 28.71, 118.59, 87.35, 0, 0
2.00, 5.70, 21.98, 21.98, -92.29, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -133.81, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -164.64, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -189.91, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -209.76, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -224.93, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -237.67, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -249.13, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -260.04, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -257.24, 20.00, 4.63, 11.11, 4.56, 0.00, 28.28, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 21.39, 21.39, -221.51, 20.00, 4.63, 12.78, 6.29, 0.00, 58.99, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 21.46, 21.46, -151.81, 20.00, 4.63, 15.00, 8.50, 0.00, 88.41, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 21.57, 21.57, -61.70, 20.00, 4.63, 17.22, 10.72, 0.00, 119.36, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 21.71, 21.71, 27.62, 20.00, 4.63, 19.44, 12.77, 0.00, 163.41, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 21.84, 21.84, 99.14, 20.00, 4.63, 20.56, 13.89, 0.00, 200.16, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 21.97, 21.97, 159.84, 20.00, 4.63, 22.22, 15.48, 0.00, 215.22, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 22.09, 22.09, 206.98, 20.00, 4.63, 22.78, 16.14, 22.75, 215.02, 87.74, 7.43, 17.75, 0, 0
2.00, 5.70, 22.20, 22.20, 232.92, 20.00, 4.63, 23.33, 16.60, 140.18, 214.35, 73.98, 45.08, 22.94, 0, 0
2.00, 5.70, 22.28, 22.28, 240.68, 20.00, 4.63, 23.89, 17.07, 274.15, 191.28, 60.41, 67.04, 32.43, 0, 0
2.00, 5.70, 22.34, 22.34, 233.27, 20.00, 4.63, 23.89, 17.07, 391.36, 159.02, 47.32, 80.89, 43.36, 0, 0
2.00, 5.70, 22.36, 22.36, 201.21, 20.00, 4.63, 23.33, 16.60, 283.19, 132.22, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 22.32, 22.32, 137.90, 20.00, 4.63, 21.67, 15.01, 99.17, 85.15, 26.08, 100.51, 66.00, 0, 0
2.00, 5.70, 22.25, 22.25, 61.46, 20.00, 4.63, 20.00, 13.42, 75.40, 41.72, 23.17, 109.34, 76.98, 0, 0
2.00, 5.70, 22.16, 22.16, -8.47, 20.00, 4.63, 18.89, 12.30, 0.00, 13.20, 28.62, 118.51, 87.37, 0, 0
2.00, 5.70, 22.08, 22.08, -63.81, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -104.14, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -136.93, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -165.59, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -190.43, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -210.22, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -225.56, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -241.14, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -256.37, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -256.41, 20.00, 4.63, 11.11, 4.39, 0.00, 26.40, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 21.46, 21.46, -231.31, 20.00, 4.63, 12.22, 5.66, 0.00, 59.51, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 21.50, 21.50, -173.43, 20.00, 4.63, 14.44, 7.86, 0.00, 97.58, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 21.61, 21.61, -83.22, 20.00, 4.63, 17.22, 10.54, 0.00, 123.25, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 21.76, 21.76, 21.57, 20.00, 4.63, 19.44, 12.77, 0.00, 138.26, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 21.93, 21.93, 123.07, 20.00, 4.63, 21.67, 15.01, 0.00, 149.36, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 22.11, 22.11, 212.93, 20.00, 4.63, 23.89, 17.07, 0.00, 158.67, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 22.28, 22.28, 281.79, 20.00, 4.63, 25.00, 18.20, 38.76, 160.65, 87.79, 7.25, 17.82, 0, 0
2.00, 5.70, 22.44, 22.44, 328.63, 20.00, 4.63, 26.11, 19.12, 278.89, 153.10, 74.01, 44.87, 22.98, 0, 0
2.00, 5.70, 22.56, 22.56, 347.94, 20.00, 4.63, 26.67, 19.80, 480.96, 141.63, 60.44, 66.87, 32.45, 0, 0
2.00, 5.70, 22.64, 22.64, 340.39, 20.00, 4.63, 26.67, 19.80, 667.09, 121.34, 47.33, 80.76, 43.37, 0, 0
2.00, 5.70, 22.69, 22.69, 311.21, 20.00, 4.63, 26.11, 19.33, 782.70, 88.43, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 22.69, 22.69, 261.39, 20.00, 4.63, 25.00, 18.20, 722.81, 67.41, 26.03, 100.41, 66.01, 0, 0
2.00, 5.70, 22.65, 22.65, 187.06, 20.00, 4.63, 23.33, 16.60, 426.57, 40.50, 23.09, 109.25, 76.99, 0, 0
2.00, 5.70, 22.56, 22.56, 94.74, 20.00, 4.63, 21.67, 15.01, 0.00, 15.08, 28.53, 118.42, 87.39, 0, 0
2.00, 5.70, 22.46, 22.46, 11.92, 20.00, 4.63, 20.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -49.43, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -94.98, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -132.59, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -161.19, 20.00, 4.63, 14.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -186.49, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -211.11, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -234.12, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -253.08, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -255.15, 20.00, 4.63, 10.56, 3.93, 0.00, 39.60, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 21.75, 21.75, -226.81, 20.00, 4.63, 11.67, 5.03, 0.00, 58.11, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 21.78, 21.78, -171.30, 20.00, 4.63, 12.78, 6.29, 0.00, 90.79, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 21.86, 21.86, -94.24, 20.00, 4.63, 14.44, 7.86, 0.00, 114.71, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 21.97, 21.97, -10.78, 20.00, 4.63, 16.11, 9.43, 0.00, 149.23, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 22.09, 22.09, 63.73, 20.00, 4.63, 17.22, 10.54, 0.00, 173.74, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 22.21, 22.21, 125.91, 20.00, 4.63, 18.33, 11.65, 0.00, 195.01, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 22.32, 22.32, 173.29, 20.00, 4.63, 19.44, 12.57, 28.33, 204.44, 87.83, 7.08, 17.90, 0, 0
2.00, 5.70, 22.42, 22.42, 202.49, 20.00, 4.63, 19.44, 12.57, 223.69, 183.84, 74.05, 44.65, 23.02, 0, 0
2.00, 5.70, 22.49, 22.49, 213.26, 20.00, 4.63, 20.00, 13.23, 432.41, 152.58, 60.46, 66.70, 32.47, 0, 0
2.00, 5.70, 22.53, 22.53, 199.52, 20.00, 4.63, 19.44, 12.57, 566.52, 129.74, 47.34, 80.63, 43.38, 0, 0
2.00, 5.70, 22.53, 22.53, 163.06, 20.00, 4.63, 18.89, 12.12, 628.31, 101.38, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 22.49, 22.49, 108.36, 20.00, 4.63, 17.78, 11.00, 558.65, 72.42, 25.98, 100.31, 66.02, 0, 0
2.00, 5.70, 22.41, 22.41, 31.86, 20.00, 4.63, 16.11, 9.43, 275.86, 40.05, 23.00, 109.15, 77.01, 0, 0
2.00, 5.70, 22.29, 22.29, -53.48, 20.00, 4.63, 15.00, 8.33, 0.00, 11.31, 28.44, 118.33, 87.42, 0, 0
2.00, 5.70, 22.17, 22.17, -126.29, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -178.08, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -214.04, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -247.36, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -270.14, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -280.22, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -284.26, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -288.59, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -292.75, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -280.68, 20.00, 4.63, 10.56, 3.76, 0.00, 33.94, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 21.47, 21.47, -237.54, 20.00, 4.63, 11.67, 5.03, 0.00, 50.61, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 21.51, 21.51, -175.35, 20.00, 4.63, 13.33, 6.58, 0.00, 93.12, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 21.60, 21.60, -98.57, 20.00, 4.63, 15.00, 8.33, 0.00, 122.50, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 21.72, 21.72, -13.84, 20.00, 4.63, 16.67, 9.89, 0.00, 152.74, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 21.85, 21.85, 65.58, 20.00, 4.63, 18.33, 11.46, 0.00, 182.35, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 21.98, 21.98, 131.56, 20.00, 4.63, 19.44, 12.57, 0.00, 203.40, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.10, 22.10, 182.99, 20.00, 4.63, 20.56, 13.69, 27.09, 207.90, 87.87, 6.91, 17.99, 0, 0
2.00, 5.70, 22.20, 22.20, 212.65, 20.00, 4.63, 20.56, 13.69, 178.26, 209.99, 74.08, 44.43, 23.07, 0, 0
2.00, 5.70, 22.28, 22.28, 217.82, 20.00, 4.63, 21.11, 14.15, 329.54, 183.42, 60.48, 66.52, 32.50, 0, 0
2.00, 5.70, 22.32, 22.32, 207.45, 20.00, 4.63, 21.11, 14.15, 551.51, 134.03, 47.34, 80.48, 43.40, 0, 0
2.00, 5.70, 22.35, 22.35, 184.04, 20.00, 4.63, 20.56, 13.69, 721.15, 91.50, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 22.34, 22.34, 141.02, 20.00, 4.63, 19.44, 12.57, 680.92, 63.98, 25.92, 100.20, 66.04, 0, 0
2.00, 5.70, 22.28, 22.28, 77.22, 20.00, 4.63, 17.78, 11.00, 552.11, 36.85, 22.91, 109.05, 77.03, 0, 0
2.00, 5.70, 22.19, 22.19, -5.31, 20.00, 4.63, 16.67, 9.89, 0.00, 22.63, 28.34, 118.24, 87.45, 0, 0
2.00, 5.70, 22.07, 22.07, -83.67, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -141.33, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -180.30, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -212.09, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -237.26, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -252.41, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -259.73, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -265.64, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -270.50, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -272.14, 20.00, 4.63, 10.00, 3.47, 0.00, 5.66, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 21.36, 21.36, -260.13, 20.00, 4.63, 11.11, 4.56, 0.00, 39.16, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 21.35, 21.35, -237.38, 20.00, 4.63, 11.67, 5.19, 0.00, 58.45, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 21.35, 21.35, -203.09, 20.00, 4.63, 12.78, 6.29, 0.00, 109.06, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 21.37, 21.37, -168.40, 20.00, 4.63, 13.33, 6.92, 0.00, 110.90, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 21.41, 21.41, -127.46, 20.00, 4.63, 14.44, 8.03, 0.00, 170.86, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 21.48, 21.48, -71.47, 20.00, 4.63, 15.56, 9.13, 0.00, 221.31, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 21.54, 21.54, -29.60, 20.00, 4.63, 16.11, 9.61, 3.34, 190.57, 87.91, 6.75, 18.08, 0, 0
2.00, 5.70, 21.55, 21.55, -32.39, 20.00, 4.63, 16.11, 9.61, 6.05, 99.27, 74.11, 44.19, 23.13, 0, 0
2.00, 5.70, 21.50, 21.50, -75.34, 20.00, 4.63, 15.00, 8.50, 0.00, 26.40, 60.50, 66.33, 32.53, 0, 0
2.00, 5.70, 21.44, 21.44, -110.28, 20.00, 4.63, 15.00, 8.50, 6.41, 70.12, 47.34, 80.33, 43.42, 0, 0
2.00, 5.70, 21.42, 21.42, -119.46, 20.00, 4.63, 14.44, 8.03, 18.03, 99.25, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 21.40, 21.40, -125.64, 20.00, 4.63, 14.44, 8.18, 11.35, 61.56, 25.86, 100.09, 66.06, 0, 0
2.00, 5.70, 21.36, 21.36, -141.44, 20.00, 4.63, 13.89, 7.55, 31.99, 33.85, 22.80, 108.94, 77.06, 0, 0
2.00, 5.70, 21.31, 21.31, -164.73, 20.00, 4.63, 13.33, 7.07, 0.00, 11.31, 28.24, 118.14, 87.48, 0, 0
2.00, 5.70, 21.25, 21.25, -186.11, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -199.43, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -208.63, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -215.00, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -221.23, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -226.53, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -232.18, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -237.05, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
