hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 5.11, 5.11, -1198.15, 20.00, 4.63, 7.22, 1.19, 320.40, 92.68, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 6.12, 6.12, -1033.28, 20.00, 4.63, 9.44, 3.36, 594.43, 100.50, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 7.33, 7.33, -860.77, 20.00, 4.63, 11.11, 4.91, 558.25, 105.18, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 8.46, 8.46, -728.92, 20.00, 4.63, 11.67, 5.37, 404.83, 96.10, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 9.30, 9.30, -663.62, 20.00, 4.63, 11.11, 4.91, 289.27, 76.66, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 9.82, 9.82, -654.67, 20.00, 4.63, 10.56, 4.28, 247.34, 48.09, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 9.89, 9.89, -717.45, 20.00, 4.63, 8.89, 2.56, 0.00, 16.97, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 9.59, 9.59, -825.06, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -930.80, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -1025.23, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -1105.81, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.52, 7.52, -1176.65, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.96, 6.96, -1240.09, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.41, 6.41, -1294.95, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.85, 5.85, -1347.55, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.26, 5.26, -1403.66, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.62, 4.62, -1463.42, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.96, 3.96, -1525.89, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.26, 3.26, -1590.17, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.54, 2.54, -1655.71, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.80, 1.80, -1722.08, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.08, 1.08, -1779.89, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.72, 0.72, -1772.29, 20.00, 4.63, -2.78, -9.42, 246.56, 31.72, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 0.86, 0.86, -1686.90, 20.00, 4.63, -1.11, -7.57, 327.59, 61.44, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 1.41, 1.41, -1550.37, 20.00, 4.63, 1.11, -5.46, 476.33, 89.16, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 2.35, 2.35, -1375.62, 20.00, 4.63, 2.78, -3.59, 756.88, 99.80, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 3.55, 3.55, -1187.27, 20.00, 4.63, 4.44, -1.91, 906.90, 87.30, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 4.76, 4.76, -1027.92, 20.00, 4.63, 5.00, -1.29, 807.30, 87.03, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 5.71, 5.71, -937.51, 20.00, 4.63, 5.00, -1.29, 521.13, 79.67, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 6.11, 6.11, -951.23, 20.00, 4.63, 3.89, -2.53, 135.89, 41.10, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 5.90, 5.90, -1060.86, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 5.36, 5.36, -1197.28, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.78, 4.78, -1308.98, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.27, 4.27, -1387.35, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.82, 3.82, -1439.99, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.42, 3.42, -1479.50, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.05, 3.05, -1510.64, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.72, 2.72, -1532.76, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.44, 2.44, -1547.90, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.22, 2.22, -1553.77, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.09, 2.09, -1548.38, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.00, 2.00, -1538.70, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.97, 1.97, -1526.25, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.96, 1.96, -1512.60, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.99, 1.99, -1497.67, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.04, 2.04, -1482.65, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.28, 2.28, -1437.62, 20.00, 4.63, 5.00, -1.14, 100.06, 31.47, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 2.73, 2.73, -1360.58, 20.00, 4.63, 6.11, 0.10, 35.57, 57.89, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 3.36, 3.36, -1268.12, 20.00, 4.63, 7.22, 1.19, 66.11, 85.63, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 4.05, 4.05, -1176.44, 20.00, 4.63, 7.78, 1.81, 30.83, 92.63, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 4.65, 4.65, -1115.39, 20.00, 4.63, 7.78, 1.81, 5.67, 64.63, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 4.99, 4.99, -1105.02, 20.00, 4.63, 7.22, 1.19, 0.00, 15.08, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 5.18, 5.18, -1116.44, 20.00, 4.63, 7.22, 1.19, 0.00, 39.60, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 5.29, 5.29, -1132.76, 20.00, 4.63, 6.67, 0.72, 0.00, 18.86, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 5.27, 5.27, -1164.54, 20.00, 4.63, 6.11, 0.10, 0.00, 1.89, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 5.18, 5.18, -1200.15, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.07, 5.07, -1227.74, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.95, 4.95, -1251.53, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.82, 4.82, -1272.54, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.68, 4.68, -1292.27, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.53, 4.53, -1310.69, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.40, 4.40, -1324.55, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.25, 4.25, -1338.84, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.05, 4.05, -1362.80, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.79, 3.79, -1394.81, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.47, 3.47, -1433.33, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.10, 3.10, -1475.47, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.69, 2.69, -1520.79, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.25, 2.25, -1567.49, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.83, 1.83, -1606.61, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.61, 1.61, -1606.16, 20.00, 4.63, 0.56, -5.57, 89.89, 30.66, 50.71, -50.33, 82.72, 0, 0
2.00, 5.70, 1.79, 1.79, -1540.40, 20.00, 4.63, 2.22, -3.89, 208.41, 67.36, 41.34, -38.90, 74.73, 0, 0
2.00, 5.70, 2.15, 2.15, -1459.47, 20.00, 4.63, 2.78, -3.43, 52.85, 71.53, 33.11, -25.90, 68.62, 0, 0
2.00, 5.70, 2.44, 2.44, -1407.28, 20.00, 4.63, 2.78, -3.29, 0.00, 73.54, 27.37, -11.46, 64.97, 0, 0
2.00, 5.70, 2.71, 2.71, -1369.02, 20.00, 4.63, 3.33, -2.82, 8.50, 82.80, 26.05, 3.75, 64.20, 0, 0
2.00, 5.70, 2.90, 2.90, -1351.70, 20.00, 4.63, 2.78, -3.29, 2.74, 48.40, 29.76, 18.70, 66.42, 0, 0
2.00, 5.70, 2.89, 2.89, -1370.36, 20.00, 4.63, 2.22, -3.89, 0.00, 16.97, 36.94, 32.48, 71.35, 0, 0
2.00, 5.70, 2.72, 2.72, -1411.70, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 45.86, 44.70, 78.45, 0, 0
2.00, 5.70, 2.46, 2.46, -1459.31, 20.00, 4.63, 1.11, -5.11, 0.00, 1.89, 55.48, 55.43, 87.17, 0, 0
2.00, 5.70, 2.19, 2.19, -1501.26, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.91, 1.91, -1536.87, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.63, 1.63, -1566.29, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.36, 1.36, -1592.16, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.10, 1.10, -1614.89, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.85, 0.85, -1636.03, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.60, 0.60, -1655.61, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.35, 0.35, -1674.97, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.08, 0.08, -1697.94, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.22, -0.22, -1724.69, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.54, -0.54, -1754.22, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.88, -0.88, -1785.33, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.23, -1.23, -1817.46, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.60, -1.60, -1850.54, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.95, -1.95, -1879.59, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.06, -2.06, -1862.81, 20.00, 4.63, -2.78, -9.24, 151.53, 26.50, 50.80, -50.42, 82.78, 0, 0
2.00, 5.70, -1.71, -1.71, -1771.59, 20.00, 4.63, -0.56, -7.14, 288.56, 60.98, 41.43, -39.01, 74.77, 0, 0
2.00, 5.70, -1.12, -1.12, -1658.10, 20.00, 4.63, 0.56, -5.89, 116.17, 82.35, 33.18, -26.02, 68.65, 0, 0
2.00, 5.70, -0.42, -0.42, -1546.70, 20.00, 4.63, 1.67, -4.83, 201.61, 110.61, 27.42, -11.58, 64.97, 0, 0
2.00, 5.70, 0.48, 0.48, -1418.09, 20.00, 4.63, 2.78, -3.59, 433.59, 110.44, 26.06, 3.63, 64.18, 0, 0
2.00, 5.70, 1.54, 1.54, -1281.39, 20.00, 4.63, 3.89, -2.53, 561.58, 95.56, 29.73, 18.59, 66.38, 0, 0
2.00, 5.70, 2.52, 2.52, -1174.51, 20.00, 4.63, 4.44, -2.08, 444.04, 73.59, 36.89, 32.39, 71.28, 0, 0
2.00, 5.70, 3.23, 3.23, -1127.42, 20.00, 4.63, 3.89, -2.53, 303.51, 48.77, 45.80, 44.62, 78.37, 0, 0
2.00, 5.70, 3.42, 3.42, -1172.78, 20.00, 4.63, 2.22, -4.21, 0.00, 20.74, 55.41, 55.36, 87.09, 0, 0
2.00, 5.70, 3.16, 3.16, -1276.31, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.77, 2.77, -1377.71, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.34, 2.34, -1460.43, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.94, 1.94, -1522.55, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.57, 1.57, -1570.13, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.19, 1.19, -1611.86, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.81, 0.81, -1650.54, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.42, 0.42, -1687.37, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.03, 0.03, -1723.35, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.35, -0.35, -1754.07, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.70, -0.70, -1781.00, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.07, -1.07, -1809.22, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.44, -1.44, -1839.08, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.82, -1.82, -1870.19, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.18, -2.18, -1897.72, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.37, -2.37, -1892.80, 20.00, 4.63, -3.33, -10.04, 71.64, 26.89, 50.89, -50.52, 82.82, 0, 0
2.00, 5.70, -2.11, -2.11, -1814.36, 20.00, 4.63, -1.67, -8.19, 328.32, 63.53, 41.52, -39.11, 74.80, 0, 0
2.00, 5.70, -1.60, -1.60, -1709.20, 20.00, 4.63, -0.56, -7.14, 116.07, 80.48, 33.26, -26.14, 68.66, 0, 0
2.00, 5.70, -1.16, -1.16, -1637.38, 20.00, 4.63, -0.56, -6.95, 11.19, 85.97, 27.48, -11.71, 64.96, 0, 0
2.00, 5.70, -0.79, -0.79, -1591.63, 20.00, 4.63, 0.00, -6.52, 8.50, 86.57, 26.07, 3.52, 64.15, 0, 0
2.00, 5.70, -0.48, -0.48, -1562.10, 20.00, 4.63, 0.00, -6.52, 5.48, 76.05, 29.71, 18.49, 66.33, 0, 0
2.00, 5.70, -0.30, -0.30, -1557.33, 20.00, 4.63, -0.56, -6.95, 0.00, 54.68, 36.85, 32.30, 71.21, 0, 0
2.00, 5.70, -0.29, -0.29, -1579.78, 20.00, 4.63, -1.11, -7.57, 0.00, 32.05, 45.74, 44.54, 78.29, 0, 0
2.00, 5.70, -0.44, -0.44, -1623.51, 20.00, 4.63, -1.67, -8.01, 0.00, 7.54, 55.36, 55.30, 87.00, 0, 0
2.00, 5.70, -0.71, -0.71, -1677.26, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.00, -1.00, -1725.03, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.27, -1.27, -1759.60, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.50, -1.50, -1783.11, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.70, -1.70, -1798.92, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.90, -1.90, -1814.37, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.10, -2.10, -1829.96, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.28, -2.28, -1841.89, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.44, -2.44, -1850.29, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.55, -2.55, -1851.70, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.62, -2.62, -1847.81, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.68, -2.68, -1843.85, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.72, -2.72, -1841.17, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.74, -2.74, -1834.84, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.73, -2.73, -1825.77, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.70, -2.70, -1816.92, 20.00, 4.63, -1.67, -8.01, 0.00, 5.66, 50.99, -50.63, 82.87, 0, 0
2.00, 5.70, -2.63, -2.63, -1801.37, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 41.61, -39.23, 74.83, 0, 0
2.00, 5.70, -2.52, -2.52, -1781.70, 20.00, 4.63, -1.11, -7.40, 0.00, 16.97, 33.34, -26.25, 68.67, 0, 0
2.00, 5.70, -2.35, -2.35, -1755.31, 20.00, 4.63, -0.56, -6.79, 0.00, 35.83, 27.54, -11.83, 64.95, 0, 0
2.00, 5.70, -2.10, -2.10, -1719.45, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 26.10, 3.40, 64.11, 0, 0
2.00, 5.70, -1.87, -1.87, -1691.17, 20.00, 4.63, 0.00, -6.34, 0.00, 24.51, 29.69, 18.39, 66.27, 0, 0
2.00, 5.70, -1.70, -1.70, -1678.62, 20.00, 4.63, 0.00, -6.34, 0.00, 16.97, 36.81, 32.21, 71.14, 0, 0
2.00, 5.70, -1.60, -1.60, -1676.05, 20.00, 4.63, 0.00, -6.34, 0.00, 11.31, 45.70, 44.48, 78.20, 0, 0
2.00, 5.70, -1.56, -1.56, -1684.22, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 55.30, 55.25, 86.90, 0, 0
2.00, 5.70, -1.58, -1.58, -1699.06, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.62, -1.62, -1712.73, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.66, -1.66, -1722.95, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.72, -1.72, -1734.48, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.80, -1.80, -1747.02, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.88, -1.88, -1757.00, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.95, -1.95, -1764.31, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.03, -2.03, -1773.82, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.16, -2.16, -1789.79, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.30, -2.30, -1806.87, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.46, -2.46, -1824.65, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.66, -2.66, -1846.41, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.86, -2.86, -1867.42, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.06, -3.06, -1887.79, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.27, -3.27, -1906.86, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.34, -3.34, -1899.15, 20.00, 4.63, -2.78, -9.24, 43.59, 25.91, 51.09, -50.74, 82.90, 0, 0
2.00, 5.70, -3.05, -3.05, -1832.00, 20.00, 4.63, -1.11, -7.40, 190.75, 61.08, 41.71, -39.34, 74.85, 0, 0
2.00, 5.70, -2.35, -2.35, -1704.63, 20.00, 4.63, 1.11, -5.27, 323.81, 86.34, 33.43, -26.38, 68.67, 0, 0
2.00, 5.70, -1.39, -1.39, -1554.60, 20.00, 4.63, 2.78, -3.59, 248.79, 116.21, 27.61, -11.95, 64.93, 0, 0
2.00, 5.70, -0.40, -0.40, -1424.55, 20.00, 4.63, 3.33, -2.98, 169.93, 122.89, 26.13, 3.28, 64.06, 0, 0
2.00, 5.70, 0.54, 0.54, -1319.56, 20.00, 4.63, 4.44, -1.91, 265.83, 104.54, 29.69, 18.29, 66.20, 0, 0
2.00, 5.70, 1.48, 1.48, -1227.12, 20.00, 4.63, 4.44, -1.91, 452.27, 78.56, 36.78, 32.13, 71.05, 0, 0
2.00, 5.70, 2.27, 2.27, -1166.49, 20.00, 4.63, 4.44, -1.91, 355.02, 46.01, 45.65, 44.41, 78.11, 0, 0
2.00, 5.70, 2.57, 2.57, -1195.54, 20.00, 4.63, 2.78, -3.59, 0.00, 20.74, 55.26, 55.19, 86.80, 0, 0
2.00, 5.70, 2.41, 2.41, -1289.63, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.09, 2.09, -1385.17, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.76, 1.76, -1459.43, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.44, 1.44, -1515.39, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.11, 1.11, -1562.13, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.78, 0.78, -1603.74, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.44, 0.44, -1642.21, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
