hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.55, 17.55, -1303.18, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.57, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.91, 20.00, 4.63, 5.56, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.16, 20.00, 4.63, 7.78, 5.87, 0.00, 19.11, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -289.15, 20.00, 4.63, 10.00, 8.08, 0.00, 55.40, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 20.33, 20.33, 189.48, 20.00, 4.63, 12.22, 10.29, 0.00, 86.98, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 20.99, 20.99, 741.82, 20.00, 4.63, 14.44, 12.51, 0.00, 122.73, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 21.45, 21.45, 682.56, 20.00, 4.63, 15.56, 13.62, 0.00, 126.42, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 21.60, 21.60, 404.00, 20.00, 4.63, 16.11, 14.20, 0.00, 111.54, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 21.79, 21.79, 482.83, 20.00, 4.63, 16.67, 14.73, 0.00, 106.35, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 21.57, 21.57, -19.26, 20.00, 4.63, 15.56, 13.62, 0.00, 66.89, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 21.49, 21.49, 57.59, 20.00, 4.63, 15.00, 13.04, 0.00, 56.75, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 21.25, 21.25, -188.83, 20.00, 4.63, 13.89, 11.93, 0.00, 25.05, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 20.91, 20.91, -416.72, 20.00, 4.63, 13.33, 11.40, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -519.13, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -581.83, 20.00, 4.63, 11.67, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -636.32, 20.00, 4.63, 11.11, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -794.90, 20.00, 4.63, 10.56, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -995.99, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1059.64, 20.00, 4.63, 8.89, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1115.47, 20.00, 4.63, 8.33, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1167.39, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1216.97, 20.00, 4.63, 7.22, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1264.89, 20.00, 4.63, 6.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1311.95, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.12, 20.00, 4.63, 5.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.36, 20.00, 4.63, 4.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.12, 20.00, 4.63, 6.11, 4.15, 0.00, 10.18, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.19, 20.00, 4.63, 7.22, 5.29, 0.00, 36.14, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 20.00, 20.00, -996.83, 20.00, 4.63, 8.33, 6.40, 0.00, 48.09, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 20.25, 20.25, 49.40, 20.00, 4.63, 11.11, 9.14, 0.00, 112.35, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 20.92, 20.92, 691.21, 20.00, 4.63, 13.89, 11.89, 0.00, 146.54, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 21.09, 21.09, 253.67, 20.00, 4.63, 14.44, 12.47, 0.00, 113.91, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 21.03, 21.03, -21.24, 20.00, 4.63, 15.00, 13.00, 0.00, 88.21, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 20.83, 20.83, -253.40, 20.00, 4.63, 14.44, 12.47, 0.00, 63.37, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 20.67, 20.67, -268.15, 20.00, 4.63, 13.33, 11.36, 0.00, 52.34, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 20.49, 20.49, -365.87, 20.00, 4.63, 12.78, 10.78, 0.00, 28.36, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 20.21, 20.21, -564.72, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.53, 20.00, 4.63, 11.67, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -716.01, 20.00, 4.63, 10.56, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.39, 20.00, 4.63, 10.00, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -922.24, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1092.47, 20.00, 4.63, 8.89, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1153.03, 20.00, 4.63, 8.33, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1206.85, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1257.19, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1305.36, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1381.83, 20.00, 4.63, 5.56, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1429.69, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.23, 20.00, 4.63, 4.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.06, 20.00, 4.63, 3.89, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -455.69, 20.00, 4.63, 7.22, 5.25, 0.00, 25.54, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 20.39, 20.39, 285.68, 20.00, 4.63, 9.44, 7.50, 0.00, 63.91, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 20.70, 20.70, 290.00, 20.00, 4.63, 11.67, 9.67, 0.00, 87.71, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 21.37, 21.37, 865.28, 20.00, 4.63, 13.89, 11.89, 0.00, 122.56, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 22.09, 22.09, 1142.96, 20.00, 4.63, 15.56, 13.52, 0.00, 138.11, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 22.75, 22.75, 1276.97, 20.00, 4.63, 16.67, 14.63, 0.00, 136.84, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 23.17, 23.17, 1155.65, 20.00, 4.63, 17.22, 15.16, 0.00, 117.03, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 23.36, 23.36, 952.44, 20.00, 4.63, 16.67, 14.63, 0.00, 96.87, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 23.13, 23.13, 418.24, 20.00, 4.63, 16.11, 14.11, 0.00, 60.72, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 22.51, 22.51, -224.36, 20.00, 4.63, 13.89, 11.89, 0.00, 17.09, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 21.99, 21.99, -322.97, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -444.08, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -519.26, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -612.56, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -781.12, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -990.36, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1060.77, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1151.65, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1210.12, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1294.39, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1348.56, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1430.21, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.31, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1551.50, 20.00, 4.63, 2.22, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.51, 20.00, 4.63, 4.44, 2.42, 0.00, 20.10, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 20.00, 20.00, -504.15, 20.00, 4.63, 6.67, 4.63, 0.00, 50.48, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 20.12, 20.12, -168.42, 20.00, 4.63, 8.33, 6.31, 0.00, 82.39, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 20.79, 20.79, 606.92, 20.00, 4.63, 11.11, 9.04, 0.00, 125.09, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 21.51, 21.51, 891.54, 20.00, 4.63, 12.78, 10.73, 0.00, 138.18, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 22.05, 22.05, 881.09, 20.00, 4.63, 13.89, 11.83, 0.00, 128.60, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 22.61, 22.61, 1073.21, 20.00, 4.63, 14.44, 12.36, 0.00, 122.45, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 22.89, 22.89, 862.23, 20.00, 4.63, 14.44, 12.36, 0.00, 99.46, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 22.68, 22.68, 269.61, 20.00, 4.63, 13.33, 11.25, 0.00, 56.04, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 22.19, 22.19, -210.51, 20.00, 4.63, 11.67, 9.62, 0.00, 22.34, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 21.67, 21.67, -437.40, 20.00, 4.63, 11.11, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -537.32, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -643.36, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -710.76, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -879.84, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1090.18, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1161.71, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1224.57, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1282.88, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1367.84, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1422.89, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1476.01, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.12, 20.00, 4.63, 2.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.66, 20.00, 4.63, 1.67, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -850.01, 20.00, 4.63, 4.44, 2.38, 0.00, 23.92, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 20.00, 20.00, -370.88, 20.00, 4.63, 6.11, 4.05, 0.00, 54.32, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 20.00, 20.00, -359.61, 20.00, 4.63, 7.22, 5.15, 0.00, 77.63, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 20.61, 20.61, 482.39, 20.00, 4.63, 9.44, 7.36, 0.00, 121.69, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 21.17, 21.17, 615.13, 20.00, 4.63, 10.56, 8.46, 0.00, 128.10, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 21.79, 21.79, 875.14, 20.00, 4.63, 11.67, 9.56, 0.00, 135.92, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 22.06, 22.06, 600.00, 20.00, 4.63, 11.67, 9.56, 0.00, 114.01, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 22.31, 22.31, 642.65, 20.00, 4.63, 11.67, 9.56, 0.00, 97.53, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 22.24, 22.24, 269.79, 20.00, 4.63, 11.11, 9.04, 0.00, 61.95, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 21.78, 21.78, -289.68, 20.00, 4.63, 9.44, 7.36, 0.00, 23.26, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 21.24, 21.24, -582.24, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -689.78, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -800.47, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -870.63, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1042.20, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1255.07, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1328.71, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1363.97, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1422.68, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1478.85, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1503.69, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1555.30, 20.00, 4.63, 2.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.54, 20.00, 4.63, 2.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.69, 20.00, 4.63, 2.22, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.11, 20.00, 4.63, 3.89, 1.85, 0.00, 17.61, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 20.04, 20.04, -229.65, 20.00, 4.63, 6.11, 4.05, 0.00, 54.52, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 20.38, 20.38, 171.79, 20.00, 4.63, 8.33, 6.25, 0.00, 85.67, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 20.84, 20.84, 438.97, 20.00, 4.63, 10.00, 7.93, 0.00, 109.09, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 21.36, 21.36, 656.01, 20.00, 4.63, 11.11, 9.04, 0.00, 125.91, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 21.96, 21.96, 938.55, 20.00, 4.63, 12.22, 10.15, 0.00, 134.92, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 22.44, 22.44, 950.44, 20.00, 4.63, 12.78, 10.67, 0.00, 117.40, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 22.54, 22.54, 574.93, 20.00, 4.63, 12.78, 10.67, 0.00, 91.35, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 22.19, 22.19, -16.03, 20.00, 4.63, 11.67, 9.56, 0.00, 50.92, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 21.73, 21.73, -315.67, 20.00, 4.63, 10.00, 7.93, 0.00, 21.37, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 21.21, 21.21, -566.55, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -664.54, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -741.01, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -806.53, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1009.92, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1223.17, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1296.48, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1360.68, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1420.12, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1476.54, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1530.75, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1583.65, 20.00, 4.63, 2.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.03, 20.00, 4.63, 2.22, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.88, 20.00, 4.63, 1.67, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.27, 20.00, 4.63, 3.33, 1.28, 0.00, 17.30, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.64, 20.00, 4.63, 5.56, 3.48, 0.00, 56.98, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 20.46, 20.46, 326.28, 20.00, 4.63, 7.78, 5.73, 0.00, 96.25, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 20.83, 20.83, 348.05, 20.00, 4.63, 8.89, 6.83, 0.00, 110.16, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 21.20, 21.20, 471.09, 20.00, 4.63, 10.00, 7.93, 0.00, 121.79, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 21.78, 21.78, 850.36, 20.00, 4.63, 11.11, 9.04, 0.00, 134.83, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 22.26, 22.26, 892.49, 20.00, 4.63, 11.67, 9.56, 0.00, 118.93, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 22.43, 22.43, 627.69, 20.00, 4.63, 11.11, 9.04, 0.00, 91.58, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 22.24, 22.24, 167.91, 20.00, 4.63, 10.56, 8.46, 0.00, 61.33, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 21.60, 21.60, -521.73, 20.00, 4.63, 8.89, 6.83, 0.00, 16.24, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 21.05, 21.05, -651.28, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -749.24, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -826.40, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.30, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1126.04, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1312.49, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1385.93, 20.00, 4.63, 4.44, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1421.24, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1450.00, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1504.35, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1527.99, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1578.44, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.13, 20.00, 4.63, 3.33, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.52, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.33, 20.00, 4.63, 6.11, 4.05, 0.00, 31.55, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 20.24, 20.24, 56.05, 20.00, 4.63, 8.33, 6.31, 0.00, 57.61, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 20.88, 20.88, 654.28, 20.00, 4.63, 11.11, 9.09, 0.00, 93.20, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 21.51, 21.51, 850.56, 20.00, 4.63, 12.78, 10.78, 0.00, 117.47, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 22.05, 22.05, 928.58, 20.00, 4.63, 14.44, 12.41, 0.00, 125.58, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 22.58, 22.58, 1066.68, 20.00, 4.63, 15.56, 13.47, 0.00, 126.49, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 22.80, 22.80, 804.68, 20.00, 4.63, 15.56, 13.52, 0.00, 108.33, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 23.03, 23.03, 844.65, 20.00, 4.63, 15.56, 13.52, 0.00, 91.44, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 22.84, 22.84, 350.00, 20.00, 4.63, 14.44, 12.41, 0.00, 60.07, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 22.16, 22.16, -407.50, 20.00, 4.63, 12.78, 10.78, 0.00, 20.36, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 21.63, 21.63, -471.88, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -564.25, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
