Nombre espacio, Area(m2)
"P02_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -7.282, -0.000, 0.000, 0.000, -0.456, -6.289, 18.816, 1.094, -0.333, -5.550, 0.000, 25.32
0, 0, -5.804, -0.000, 0.000, 0.000, -0.237, -13.301, 29.103, 1.030, -0.524, -10.268, -0.000, 26.35
0, 0, -4.160, -0.000, 0.000, 0.000, -0.733, -12.446, 7.943, 0.973, -0.581, 9.003, 0.000, 25.45
0, 0, -2.334, -0.000, 0.000, 0.000, -0.554, -10.255, 6.466, 0.920, -0.616, 6.372, 0.000, 24.81
0, 0, -1.487, -0.000, 0.000, 0.000, -0.439, -8.388, 5.834, 0.872, -0.627, 4.235, 0.000, 24.39
0, 0, -0.975, -0.000, 0.000, 0.000, -0.369, -7.247, 5.418, 0.827, -0.687, 3.034, -0.000, 24.08
0, 0, -0.705, -0.000, 0.000, 0.000, -0.318, -6.351, 5.087, 0.784, -0.712, 2.215, -0.000, 23.86
0, 0, -0.542, -0.000, 0.000, 0.000, -0.286, -5.807, 4.799, 0.744, -0.781, 1.873, 0.000, 23.67
0, 0, -0.456, -0.000, 0.000, 0.000, -0.258, -5.295, 4.539, 0.706, -0.811, 1.574, -0.000, 23.52
0, 0, -0.401, -0.000, 0.000, 0.000, -0.240, -4.984, 4.299, 0.671, -0.884, 1.539, 0.000, 23.36
0, 0, -0.370, -0.000, 0.000, 0.000, -0.220, -4.622, 4.075, 0.637, -0.915, 1.416, -0.000, 23.22
0, 0, -0.351, -0.000, 0.000, 0.000, -0.205, -4.319, 3.865, 0.605, -0.947, 1.352, -0.000, 23.09
0, 0, -0.338, -0.000, 0.000, 0.000, -0.191, -4.055, 3.667, 0.574, -0.980, 1.323, -0.000, 22.95
1, 0, -0.179, 0.000, 0.000, 0.000, -0.097, -2.077, 3.480, 5.214, -11.886, 5.545, -0.000, 22.40
1, 0, -0.061, 0.000, 0.000, 0.000, -0.033, -0.707, 3.304, 5.422, -12.510, 4.585, -0.000, 21.94
1, 0, 0.016, 0.000, 0.000, 0.000, 0.008, 0.171, 3.292, 5.572, -11.757, 2.698, -0.000, 21.67
1, 0, 0.027, 0.000, 0.000, 0.000, 0.011, 0.241, 4.350, 5.695, -10.236, -0.089, -0.000, 21.68
1, 0, -0.092, 0.000, 0.000, 0.000, -0.030, -0.617, 6.038, 5.802, -7.995, -3.105, 0.000, 21.99
1, 0, -0.359, -0.000, 0.000, 0.000, -0.097, -1.934, 6.836, 5.900, -6.815, -3.531, 0.000, 22.34
1, 0, -0.792, -0.000, 0.000, 0.000, -0.172, -3.218, 8.135, 5.991, -5.710, -4.235, 0.000, 22.77
1, 0, -1.521, -0.000, 0.000, 0.000, -0.261, -4.348, 9.446, 6.076, -4.659, -4.732, 0.000, 23.24
0, 0, -2.109, -0.000, 0.000, 0.000, -0.297, -4.748, 9.608, 1.487, -0.331, -3.610, 0.000, 23.60
0, 0, -3.377, -0.000, 0.000, 0.000, -0.312, -4.526, 10.851, 1.327, -0.278, -3.686, 0.000, 23.97
0, 0, -5.469, -0.000, 0.000, 0.000, -0.469, -3.642, 12.075, 1.222, -0.262, -3.455, -0.000, 24.32
0, 0, -5.218, -0.000, 0.000, 0.000, -0.334, -7.686, 21.430, 1.142, -0.286, -9.048, 0.000, 25.22
0, 0, -9.058, -0.000, 0.000, 0.000, -0.537, -6.710, 18.966, 1.075, -0.428, -3.309, 0.000, 25.55
0, 0, -3.157, -0.000, 0.000, 0.000, -0.572, -10.239, 6.601, 1.016, -0.460, 6.812, 0.000, 24.87
0, 0, -1.887, -0.000, 0.000, 0.000, -0.447, -8.513, 5.553, 0.962, -0.506, 4.838, 0.000, 24.39
0, 0, -1.207, -0.000, 0.000, 0.000, -0.367, -7.223, 5.046, 0.911, -0.562, 3.402, 0.000, 24.05
0, 0, -0.838, -0.000, 0.000, 0.000, -0.311, -6.224, 4.703, 0.864, -0.586, 2.393, 0.000, 23.81
0, 0, -0.610, -0.000, 0.000, 0.000, -0.277, -5.632, 4.424, 0.820, -0.654, 1.929, 0.000, 23.61
0, 0, -0.486, -0.000, 0.000, 0.000, -0.248, -5.096, 4.178, 0.778, -0.683, 1.558, 0.000, 23.46
0, 0, -0.408, -0.000, 0.000, 0.000, -0.229, -4.780, 3.953, 0.738, -0.755, 1.481, 0.000, 23.31
0, 0, -0.364, -0.000, 0.000, 0.000, -0.211, -4.421, 3.745, 0.701, -0.787, 1.336, -0.000, 23.18
0, 0, -0.334, -0.000, 0.000, 0.000, -0.199, -4.213, 3.551, 0.666, -0.860, 1.389, -0.000, 23.04
0, 0, -0.312, -0.000, 0.000, 0.000, -0.188, -4.014, 3.368, 0.632, -0.933, 1.447, 0.000, 22.89
0, 0, -0.297, -0.000, 0.000, 0.000, -0.174, -3.737, 3.196, 0.600, -0.966, 1.377, -0.000, 22.76
1, 0, -0.139, 0.000, 0.000, 0.000, -0.080, -1.739, 3.034, 5.238, -12.194, 5.881, -0.000, 22.17
1, 0, -0.028, 0.000, 0.000, 0.000, -0.016, -0.343, 2.880, 5.445, -12.322, 4.383, 0.000, 21.73
1, 0, 0.039, 0.000, 0.000, 0.000, 0.020, 0.434, 3.083, 5.595, -11.594, 2.423, 0.000, 21.49
1, 0, 0.042, 0.000, 0.000, 0.000, 0.018, 0.375, 4.209, 5.716, -9.624, -0.735, 0.000, 21.56
1, 0, -0.105, 0.000, 0.000, 0.000, -0.035, -0.690, 6.259, 5.822, -7.454, -3.797, -0.000, 21.94
1, 0, -0.645, -0.000, 0.000, 0.000, -0.150, -2.484, 9.066, 5.919, -5.082, -6.625, 0.000, 22.60
1, 0, -1.757, -0.000, 0.000, 0.000, -0.299, -4.059, 10.278, 6.009, -3.704, -6.467, 0.000, 23.25
1, 0, -4.418, -0.000, 0.000, 0.000, -0.518, -3.877, 11.561, 6.093, -2.350, -6.490, -0.000, 23.90
0, 0, -7.250, -0.000, 0.000, 0.000, -0.540, -1.500, 11.723, 1.504, -0.143, -3.793, 0.000, 24.28
0, 0, -7.207, -0.000, 0.000, 0.000, -0.389, -2.467, 11.769, 1.343, -0.086, -2.963, 0.000, 24.57
0, 0, -5.666, -0.000, 0.000, 0.000, -0.380, -5.373, 13.928, 1.237, -0.111, -3.634, 0.000, 24.94
0, 0, -4.050, -0.000, 0.000, 0.000, -0.258, -11.728, 25.802, 1.156, -0.224, -10.699, 0.000, 26.01
0, 0, -3.854, -0.000, 0.000, 0.000, -0.347, -19.545, 37.510, 1.089, -0.402, -14.450, -0.000, 27.45
0, 0, -8.060, -0.000, 0.000, 0.000, -1.028, -12.140, 8.985, 1.029, -0.479, 11.693, 0.000, 26.28
0, 0, -3.900, -0.000, 0.000, 0.000, -0.729, -11.010, 7.329, 0.974, -0.464, 7.801, 0.000, 25.50
0, 0, -2.042, -0.000, 0.000, 0.000, -0.567, -9.551, 6.574, 0.923, -0.508, 5.171, 0.000, 24.99
0, 0, -1.176, -0.000, 0.000, 0.000, -0.466, -8.224, 6.086, 0.875, -0.524, 3.430, 0.000, 24.64
0, 0, -0.693, -0.000, 0.000, 0.000, -0.399, -7.387, 5.705, 0.830, -0.587, 2.531, -0.000, 24.39
0, 0, -0.455, -0.000, 0.000, 0.000, -0.352, -6.739, 5.379, 0.788, -0.653, 2.034, -0.000, 24.19
0, 0, -0.352, -0.000, 0.000, 0.000, -0.314, -6.129, 5.085, 0.748, -0.683, 1.645, -0.000, 24.02
0, 0, -0.307, -0.000, 0.000, 0.000, -0.285, -5.647, 4.814, 0.710, -0.713, 1.429, 0.000, 23.88
0, 0, -0.284, -0.000, 0.000, 0.000, -0.264, -5.342, 4.562, 0.674, -0.786, 1.440, 0.000, 23.73
0, 0, -0.279, -0.000, 0.000, 0.000, -0.243, -4.971, 4.326, 0.640, -0.817, 1.345, 0.000, 23.60
0, 0, -0.281, -0.000, 0.000, 0.000, -0.225, -4.653, 4.104, 0.608, -0.850, 1.297, -0.000, 23.47
1, 0, -0.195, -0.000, 0.000, 0.000, -0.144, -3.003, 3.895, 5.246, -10.388, 4.590, -0.000, 23.01
1, 0, -0.123, 0.000, 0.000, 0.000, -0.086, -1.822, 3.697, 5.452, -11.057, 3.939, -0.000, 22.62
1, 0, -0.090, 0.000, 0.000, 0.000, -0.053, -1.123, 3.858, 5.601, -9.895, 1.702, 0.000, 22.45
1, 0, -0.140, 0.000, 0.000, 0.000, -0.064, -1.277, 5.340, 5.722, -8.028, -1.553, 0.000, 22.60
1, 0, -0.468, -0.000, 0.000, 0.000, -0.143, -2.423, 7.850, 5.828, -5.521, -5.124, -0.000, 23.12
1, 0, -1.095, -0.000, 0.000, 0.000, -0.243, -3.845, 8.366, 5.925, -4.466, -4.642, -0.000, 23.58
1, 0, -1.991, -0.000, 0.000, 0.000, -0.331, -4.711, 8.854, 6.014, -3.845, -3.991, 0.000, 23.98
1, 0, -3.698, -0.000, 0.000, 0.000, -0.442, -4.547, 9.707, 6.098, -3.221, -3.896, 0.000, 24.37
0, 0, -6.713, -0.000, 0.000, 0.000, -0.512, -1.659, 10.360, 1.508, -0.207, -2.777, -0.000, 24.65
0, 0, -5.602, -0.000, 0.000, 0.000, -0.354, -3.507, 11.086, 1.347, -0.149, -2.821, 0.000, 24.93
0, 0, -6.498, -0.000, 0.000, 0.000, -0.420, -3.046, 9.951, 1.241, -0.156, -1.070, -0.000, 25.03
0, 0, -4.355, -0.000, 0.000, 0.000, -0.436, -4.988, 7.463, 1.160, -0.263, 1.419, 0.000, 24.89
0, 0, -2.730, -0.000, 0.000, 0.000, -0.405, -5.886, 6.666, 1.093, -0.331, 1.593, 0.000, 24.73
0, 0, -1.400, -0.000, 0.000, 0.000, -0.339, -6.240, 4.536, 1.032, -0.430, 2.842, 0.000, 24.45
0, 0, -0.956, -0.000, 0.000, 0.000, -0.291, -5.525, 4.070, 0.977, -0.455, 2.180, 0.000, 24.23
0, 0, -0.666, -0.000, 0.000, 0.000, -0.259, -5.080, 3.812, 0.926, -0.522, 1.789, -0.000, 24.05
0, 0, -0.505, -0.000, 0.000, 0.000, -0.232, -4.624, 3.594, 0.878, -0.553, 1.442, 0.000, 23.91
0, 0, -0.409, -0.000, 0.000, 0.000, -0.212, -4.270, 3.400, 0.833, -0.584, 1.242, -0.000, 23.78
0, 0, -0.343, -0.000, 0.000, 0.000, -0.199, -4.074, 3.220, 0.790, -0.657, 1.262, -0.000, 23.66
0, 0, -0.306, -0.000, 0.000, 0.000, -0.183, -3.797, 3.053, 0.750, -0.689, 1.173, -0.000, 23.54
0, 0, -0.284, -0.000, 0.000, 0.000, -0.170, -3.561, 2.896, 0.712, -0.722, 1.129, -0.000, 23.43
0, 0, -0.266, -0.000, 0.000, 0.000, -0.163, -3.441, 2.749, 0.676, -0.796, 1.241, 0.000, 23.30
0, 0, -0.254, -0.000, 0.000, 0.000, -0.151, -3.223, 2.609, 0.642, -0.829, 1.205, 0.000, 23.18
0, 0, -0.244, -0.000, 0.000, 0.000, -0.145, -3.117, 2.477, 0.610, -0.903, 1.322, -0.000, 23.05
1, 0, -0.113, 0.000, 0.000, 0.000, -0.065, -1.407, 2.352, 5.248, -11.000, 4.986, 0.000, 22.55
1, 0, -0.017, 0.000, 0.000, 0.000, -0.010, -0.210, 2.234, 5.454, -11.651, 4.200, -0.000, 22.13
1, 0, 0.043, 0.000, 0.000, 0.000, 0.022, 0.468, 2.431, 5.603, -10.465, 1.899, 0.000, 21.94
1, 0, 0.032, 0.000, 0.000, 0.000, 0.013, 0.278, 3.776, 5.724, -8.561, -1.261, -0.000, 22.07
1, 0, -0.153, 0.000, 0.000, 0.000, -0.047, -0.890, 6.021, 5.830, -6.457, -4.303, -0.000, 22.50
1, 0, -0.758, -0.000, 0.000, 0.000, -0.166, -2.557, 8.114, 5.926, -4.540, -6.019, -0.000, 23.10
1, 0, -2.701, -0.000, 0.000, 0.000, -0.373, -3.309, 10.011, 6.016, -2.734, -6.909, -0.000, 23.79
1, 0, -7.194, -0.000, 0.000, 0.000, -0.566, -1.506, 11.037, 6.099, -1.393, -6.477, 0.000, 24.44
0, 0, -5.079, -0.000, 0.000, 0.000, -0.146, -4.080, 11.589, 1.510, -0.064, -3.730, -0.000, 24.81
0, 0, -4.309, -0.000, 0.000, 0.000, -0.141, -5.601, 11.874, 1.348, -0.009, -3.162, -0.000, 25.13
0, 0, -3.725, -0.000, 0.000, 0.000, -0.250, -7.393, 13.949, 1.242, 0.003, -3.827, -0.000, 25.51
0, 0, -3.110, -0.000, 0.000, 0.000, -0.330, -12.440, 25.256, 1.162, -0.107, -10.431, 0.000, 26.55
0, 0, -3.343, -0.000, 0.000, 0.000, -0.353, -17.554, 29.053, 1.094, -0.282, -8.615, 0.000, 27.42
0, 0, -13.600, -0.000, 0.000, 0.000, -1.105, -3.819, 7.824, 1.033, -0.369, 10.035, 0.000, 26.41
0, 0, -5.231, -0.000, 0.000, 0.000, -0.739, -7.794, 6.470, 0.978, -0.362, 6.678, -0.000, 25.74
0, 0, -2.268, -0.000, 0.000, 0.000, -0.565, -7.969, 5.822, 0.927, -0.410, 4.463, 0.000, 25.30
0, 0, -1.030, -0.000, 0.000, 0.000, -0.461, -7.424, 5.400, 0.879, -0.468, 3.104, 0.000, 24.99
0, 0, -0.490, -0.000, 0.000, 0.000, -0.391, -6.808, 5.066, 0.834, -0.532, 2.322, 0.000, 24.76
0, 0, -0.276, -0.000, 0.000, 0.000, -0.340, -6.155, 4.777, 0.791, -0.560, 1.763, 0.000, 24.58
0, 0, -0.183, -0.000, 0.000, 0.000, -0.303, -5.727, 4.517, 0.751, -0.630, 1.575, 0.000, 24.42
0, 0, -0.153, -0.000, 0.000, 0.000, -0.275, -5.356, 4.277, 0.713, -0.701, 1.494, 0.000, 24.27
0, 0, -0.155, -0.000, 0.000, 0.000, -0.249, -4.939, 4.053, 0.677, -0.732, 1.345, -0.000, 24.14
0, 0, -0.164, -0.000, 0.000, 0.000, -0.231, -4.680, 3.843, 0.643, -0.804, 1.393, -0.000, 24.00
0, 0, -0.176, -0.000, 0.000, 0.000, -0.215, -4.436, 3.646, 0.611, -0.877, 1.447, -0.000, 23.85
1, 0, -0.189, -0.000, 0.000, 0.000, -0.198, -4.119, 3.460, 0.580, -0.909, 1.374, 0.000, 23.72
1, 0, -0.199, -0.000, 0.000, 0.000, -0.187, -3.935, 3.285, 0.551, -0.982, 1.466, -0.000, 23.57
1, 0, -0.217, -0.000, 0.000, 0.000, -0.165, -3.456, 3.390, 0.523, -0.893, 0.816, 0.000, 23.49
1, 0, -0.282, -0.000, 0.000, 0.000, -0.157, -3.121, 4.833, 0.497, -0.734, -1.036, -0.000, 23.59
1, 0, -0.492, -0.000, 0.000, 0.000, -0.194, -3.476, 6.597, 0.472, -0.587, -2.320, -0.000, 23.82
1, 0, -1.168, -0.000, 0.000, 0.000, -0.291, -3.804, 8.834, 0.448, -0.412, -3.608, -0.000, 24.18
1, 0, -5.513, -0.000, 0.000, 0.000, -0.727, -0.550, 11.055, 0.426, -0.245, -4.445, 0.000, 24.63
1, 1, -3.482, -0.000, 0.000, 0.000, -0.168, -4.526, 12.211, 0.405, -0.115, -3.708, 0.617, 25.00
0, 0, -3.208, -0.000, 0.000, 0.000, -0.046, -5.328, 11.854, 0.384, -0.063, -3.593, -0.000, 25.36
0, 0, -3.087, -0.000, 0.000, 0.000, -0.140, -6.107, 11.668, 0.365, -0.043, -2.655, -0.000, 25.62
0, 0, -2.788, -0.000, 0.000, 0.000, -0.232, -7.241, 12.780, 0.347, -0.024, -2.842, 0.000, 25.91
0, 0, -2.502, -0.000, 0.000, 0.000, -0.266, -10.533, 19.749, 0.329, -0.147, -6.631, 0.000, 26.57
0, 0, -2.216, -0.000, 0.000, 0.000, -0.364, -16.997, 32.118, 0.313, -0.311, -12.543, -0.000, 27.83
0, 0, -11.469, -0.000, 0.000, 0.000, -0.899, -5.353, 8.106, 0.297, -0.400, 9.717, -0.000, 26.85
0, 0, -6.052, -0.000, 0.000, 0.000, -0.961, -6.117, 6.735, 0.282, -0.394, 6.506, 0.000, 26.20
0, 0, -2.030, -0.000, 0.000, 0.000, -0.640, -7.611, 6.074, 0.268, -0.443, 4.382, -0.000, 25.77
0, 0, -0.830, -0.000, 0.000, 0.000, -0.506, -7.044, 5.638, 0.255, -0.462, 2.949, -0.000, 25.47
0, 0, -0.294, -0.000, 0.000, 0.000, -0.410, -6.536, 5.293, 0.242, -0.526, 2.232, 0.000, 25.25
0, 0, -0.118, -0.000, 0.000, 0.000, -0.350, -5.914, 4.994, 0.230, -0.554, 1.712, 0.000, 25.08
0, 0, -0.069, -0.000, 0.000, 0.000, -0.306, -5.403, 4.724, 0.218, -0.585, 1.420, 0.000, 24.93
0, 0, -0.072, -0.000, 0.000, 0.000, -0.272, -4.982, 4.474, 0.207, -0.616, 1.261, -0.000, 24.81
0, 0, -0.091, -0.000, 0.000, 0.000, -0.248, -4.717, 4.241, 0.197, -0.688, 1.307, -0.000, 24.68
0, 0, -0.117, -0.000, 0.000, 0.000, -0.225, -4.379, 4.022, 0.187, -0.721, 1.233, 0.000, 24.55
0, 0, -0.142, -0.000, 0.000, 0.000, -0.206, -4.089, 3.816, 0.178, -0.753, 1.196, 0.000, 24.43
1, 0, -0.117, -0.000, 0.000, 0.000, -0.137, -2.760, 3.622, 4.837, -9.283, 3.838, 0.000, 24.05
1, 0, -0.091, -0.000, 0.000, 0.000, -0.090, -1.827, 3.438, 5.064, -9.520, 3.025, -0.000, 23.75
1, 0, -0.072, 0.000, 0.000, 0.000, -0.059, -1.215, 3.381, 5.233, -9.340, 2.073, -0.000, 23.54
1, 0, -0.098, 0.000, 0.000, 0.000, -0.059, -1.176, 4.284, 5.372, -7.886, -0.437, 0.000, 23.58
1, 0, -0.264, -0.000, 0.000, 0.000, -0.106, -1.909, 5.881, 5.496, -6.173, -2.925, -0.000, 23.88
1, 0, -0.585, -0.000, 0.000, 0.000, -0.174, -2.972, 6.425, 5.609, -5.446, -2.858, -0.000, 24.16
1, 0, -1.048, -0.000, 0.000, 0.000, -0.232, -3.742, 6.648, 5.714, -4.705, -2.635, 0.000, 24.43
1, 0, -1.589, -0.000, 0.000, 0.000, -0.282, -4.234, 6.925, 5.813, -4.413, -2.219, 0.000, 24.65
0, 0, -1.999, -0.000, 0.000, 0.000, -0.293, -4.057, 7.007, 1.238, -0.336, -1.560, -0.000, 24.80
0, 0, -2.010, -0.000, 0.000, 0.000, -0.294, -4.257, 6.549, 1.090, -0.341, -0.737, 0.000, 24.88
0, 0, -3.136, -0.000, 0.000, 0.000, -0.315, -3.561, 8.135, 0.997, -0.353, -1.767, 0.000, 25.05
0, 0, -1.489, -0.000, 0.000, 0.000, -0.296, -5.089, 4.780, 0.928, -0.382, 1.549, 0.000, 24.90
0, 0, -0.997, -0.000, 0.000, 0.000, -0.260, -4.873, 3.841, 0.872, -0.449, 1.864, -0.000, 24.71
0, 0, -0.702, -0.000, 0.000, 0.000, -0.230, -4.503, 3.311, 0.823, -0.516, 1.816, -0.000, 24.53
0, 0, -0.551, -0.000, 0.000, 0.000, -0.199, -3.944, 3.032, 0.778, -0.506, 1.389, 0.000, 24.39
0, 0, -0.440, -0.000, 0.000, 0.000, -0.181, -3.628, 2.856, 0.737, -0.538, 1.194, 0.000, 24.27
0, 0, -0.378, -0.000, 0.000, 0.000, -0.162, -3.284, 2.700, 0.699, -0.531, 0.957, 0.000, 24.18
0, 0, -0.332, -0.000, 0.000, 0.000, -0.152, -3.110, 2.557, 0.663, -0.565, 0.939, -0.000, 24.08
0, 0, -0.300, -0.000, 0.000, 0.000, -0.143, -2.953, 2.425, 0.629, -0.599, 0.942, 0.000, 23.99
0, 0, -0.281, -0.000, 0.000, 0.000, -0.131, -2.718, 2.300, 0.597, -0.593, 0.827, -0.000, 23.91
0, 0, -0.266, -0.000, 0.000, 0.000, -0.125, -2.613, 2.183, 0.566, -0.627, 0.882, -0.000, 23.82
0, 0, -0.254, -0.000, 0.000, 0.000, -0.115, -2.417, 2.072, 0.538, -0.622, 0.799, -0.000, 23.74
0, 0, -0.245, -0.000, 0.000, 0.000, -0.111, -2.339, 1.967, 0.511, -0.656, 0.872, 0.000, 23.65
0, 0, -0.235, -0.000, 0.000, 0.000, -0.102, -2.165, 1.868, 0.485, -0.651, 0.800, 0.000, 23.57
1, 0, -0.155, 0.000, 0.000, 0.000, -0.067, -1.427, 1.774, 5.129, -8.122, 2.868, -0.000, 23.29
1, 0, -0.102, 0.000, 0.000, 0.000, -0.042, -0.908, 1.685, 5.341, -7.951, 1.978, 0.000, 23.09
1, 0, -0.075, 0.000, 0.000, 0.000, -0.030, -0.636, 1.755, 5.496, -7.837, 1.327, 0.000, 22.95
1, 0, -0.098, 0.000, 0.000, 0.000, -0.034, -0.717, 2.419, 5.622, -6.877, -0.316, 0.000, 22.99
1, 0, -0.155, 0.000, 0.000, 0.000, -0.050, -1.050, 2.279, 5.733, -6.416, -0.342, 0.000, 23.02
1, 0, -0.446, -0.000, 0.000, 0.000, -0.098, -1.836, 5.234, 5.834, -4.803, -3.886, -0.000, 23.41
1, 0, -1.115, -0.000, 0.000, 0.000, -0.177, -2.916, 6.347, 5.928, -3.730, -4.339, 0.000, 23.84
1, 0, -2.021, -0.000, 0.000, 0.000, -0.244, -3.593, 6.629, 6.016, -3.090, -3.698, 0.000, 24.21
0, 0, -4.904, -0.000, 0.000, 0.000, -0.291, -0.996, 8.150, 1.431, -0.161, -3.230, 0.000, 24.54
0, 0, -3.401, -0.000, 0.000, 0.000, -0.250, -2.979, 6.003, 1.274, -0.164, -0.483, 0.000, 24.58
0, 0, -5.961, -0.000, 0.000, 0.000, -0.326, -0.503, 7.311, 1.171, -0.136, -1.557, -0.000, 24.74
0, 0, -4.102, -0.000, 0.000, 0.000, -0.173, -3.638, 9.757, 1.094, -0.155, -2.783, -0.000, 25.02
0, 0, -2.754, -0.000, 0.000, 0.000, -0.325, -4.732, 4.799, 1.030, -0.257, 2.239, 0.000, 24.79
0, 0, -1.443, -0.000, 0.000, 0.000, -0.262, -4.817, 3.139, 0.973, -0.316, 2.728, -0.000, 24.52
0, 0, -1.017, -0.000, 0.000, 0.000, -0.215, -4.039, 2.730, 0.920, -0.303, 1.924, 0.000, 24.33
0, 0, -0.759, -0.000, 0.000, 0.000, -0.184, -3.476, 2.535, 0.872, -0.294, 1.305, -0.000, 24.20
0, 0, -0.565, -0.000, 0.000, 0.000, -0.166, -3.201, 2.380, 0.827, -0.326, 1.051, 0.000, 24.09
0, 0, -0.463, -0.000, 0.000, 0.000, -0.148, -2.883, 2.246, 0.784, -0.320, 0.784, 0.000, 24.01
0, 0, -0.401, -0.000, 0.000, 0.000, -0.135, -2.641, 2.125, 0.744, -0.316, 0.624, -0.000, 23.95
0, 0, -0.347, -0.000, 0.000, 0.000, -0.129, -2.547, 2.013, 0.706, -0.351, 0.654, -0.000, 23.89
0, 0, -0.318, -0.000, 0.000, 0.000, -0.118, -2.355, 1.908, 0.671, -0.347, 0.559, -0.000, 23.83
0, 0, -0.298, -0.000, 0.000, 0.000, -0.110, -2.194, 1.810, 0.637, -0.343, 0.499, -0.000, 23.78
0, 0, -0.284, -0.000, 0.000, 0.000, -0.103, -2.056, 1.717, 0.605, -0.340, 0.461, -0.000, 23.74
0, 0, -0.267, -0.000, 0.000, 0.000, -0.100, -2.025, 1.630, 0.574, -0.376, 0.563, -0.000, 23.68
1, 0, -0.295, -0.000, 0.000, 0.000, -0.108, -2.197, 1.547, 5.214, -4.520, 0.358, -0.000, 23.64
1, 0, -0.313, -0.000, 0.000, 0.000, -0.111, -2.274, 1.469, 5.422, -4.494, 0.301, -0.000, 23.61
1, 0, -0.331, -0.000, 0.000, 0.000, -0.114, -2.326, 1.473, 5.572, -4.477, 0.202, -0.000, 23.59
1, 0, -0.537, -0.000, 0.000, 0.000, -0.133, -2.502, 2.497, 5.695, -3.195, -1.825, 0.000, 23.78
1, 0, -0.964, -0.000, 0.000, 0.000, -0.171, -2.944, 3.107, 5.802, -2.447, -2.382, -0.000, 24.01
1, 0, -1.220, -0.000, 0.000, 0.000, -0.196, -3.411, 2.468, 5.900, -2.097, -1.444, 0.000, 24.16
1, 0, -1.562, -0.000, 0.000, 0.000, -0.218, -3.576, 2.876, 5.991, -2.206, -1.304, -0.000, 24.29
1, 0, -4.458, -0.000, 0.000, 0.000, -0.275, -1.419, 4.285, 6.076, -1.494, -2.715, -0.000, 24.56
0, 0, -3.736, -0.000, 0.000, 0.000, -0.239, -1.602, 3.803, 1.487, -0.121, 0.407, 0.000, 24.52
0, 0, -4.290, -0.000, 0.000, 0.000, -0.168, -0.610, 3.747, 1.327, -0.081, 0.076, -0.000, 24.51
0, 0, -3.047, -0.000, 0.000, 0.000, -0.093, -1.792, 4.194, 1.222, -0.084, -0.399, 0.000, 24.55
0, 0, -1.606, -0.000, 0.000, 0.000, -0.089, -4.115, 7.805, 1.142, -0.067, -3.072, -0.000, 24.86
0, 0, -2.518, -0.000, 0.000, 0.000, -0.036, -3.668, 4.944, 1.075, -0.103, 0.307, 0.000, 24.83
0, 0, -3.107, -0.000, 0.000, 0.000, -0.269, -1.978, 2.373, 1.016, -0.128, 2.092, 0.000, 24.62
0, 0, -1.553, -0.000, 0.000, 0.000, -0.214, -2.649, 2.005, 0.962, -0.155, 1.603, -0.000, 24.46
0, 0, -0.907, -0.000, 0.000, 0.000, -0.182, -2.677, 1.850, 0.911, -0.186, 1.191, -0.000, 24.34
0, 0, -0.666, -0.000, 0.000, 0.000, -0.161, -2.407, 1.731, 0.864, -0.180, 0.818, 0.000, 24.26
0, 0, -0.438, -0.000, 0.000, 0.000, -0.145, -2.372, 1.632, 0.820, -0.214, 0.717, -0.000, 24.19
0, 0, -0.308, -0.000, 0.000, 0.000, -0.132, -2.303, 1.543, 0.778, -0.249, 0.671, 0.000, 24.12
0, 0, -0.234, -0.000, 0.000, 0.000, -0.122, -2.218, 1.461, 0.738, -0.283, 0.657, -0.000, 24.05
0, 0, -0.189, -0.000, 0.000, 0.000, -0.113, -2.127, 1.385, 0.701, -0.318, 0.662, 0.000, 23.99
0, 0, -0.172, -0.000, 0.000, 0.000, -0.102, -1.939, 1.313, 0.666, -0.314, 0.549, 0.000, 23.93
0, 0, -0.155, -0.000, 0.000, 0.000, -0.096, -1.882, 1.246, 0.632, -0.350, 0.606, -0.000, 23.87
0, 0, -0.143, -0.000, 0.000, 0.000, -0.091, -1.816, 1.182, 0.600, -0.385, 0.653, -0.000, 23.81
1, 0, -0.164, -0.000, 0.000, 0.000, -0.097, -1.955, 1.123, 5.238, -4.618, 0.473, 0.000, 23.76
1, 0, -0.164, -0.000, 0.000, 0.000, -0.097, -1.981, 1.066, 5.445, -5.035, 0.766, 0.000, 23.68
1, 0, -0.190, -0.000, 0.000, 0.000, -0.097, -1.965, 1.089, 5.595, -4.543, 0.111, -0.000, 23.67
1, 0, -0.273, -0.000, 0.000, 0.000, -0.111, -2.172, 1.743, 5.716, -4.129, -0.774, -0.000, 23.75
1, 0, -0.386, -0.000, 0.000, 0.000, -0.130, -2.503, 1.848, 5.822, -3.728, -0.924, -0.000, 23.84
