hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.92, 18.92, -3472.46, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5390.31, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5529.86, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4978.76, 20.00, 4.63, 6.11, 6.11, 0.00, 11.36, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -4080.76, 20.00, 4.63, 8.89, 8.89, 0.00, 41.64, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3298.70, 20.00, 4.63, 11.11, 11.11, 0.00, 67.51, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2488.27, 20.00, 4.63, 13.33, 13.33, 0.00, 90.85, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.12, 20.12, -1562.21, 20.00, 4.63, 15.56, 15.56, 0.00, 117.35, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 20.38, 20.38, -931.73, 20.00, 4.63, 16.67, 16.67, 0.00, 117.35, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 20.67, 20.67, -129.06, 20.00, 4.63, 17.22, 17.22, 0.00, 104.73, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 21.20, 21.20, 1009.94, 20.00, 4.63, 17.22, 17.22, 0.00, 73.19, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 21.89, 21.89, 2315.26, 20.00, 4.63, 16.11, 16.11, 0.00, 41.01, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 21.21, 21.21, -916.49, 20.00, 4.63, 13.89, 13.89, 0.00, 7.57, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 20.77, 20.77, -1354.20, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1575.52, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1765.47, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1924.46, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2067.27, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2201.09, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2329.99, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2419.51, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2537.57, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2656.77, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2739.92, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2853.93, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4265.63, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4415.54, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4008.12, 20.00, 4.63, 10.00, 10.00, 0.00, 8.83, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -3228.69, 20.00, 4.63, 12.22, 12.22, 0.00, 37.22, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2283.19, 20.00, 4.63, 15.00, 15.00, 0.00, 61.83, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.16, 20.16, -1639.84, 20.00, 4.63, 16.67, 16.67, 0.00, 71.92, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.49, 20.49, -800.53, 20.00, 4.63, 18.33, 18.33, 0.00, 97.16, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 20.94, 20.94, 164.07, 20.00, 4.63, 20.00, 20.00, 0.00, 116.09, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 21.19, 21.19, 426.36, 20.00, 4.63, 20.56, 20.56, 0.00, 97.16, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 21.73, 21.73, 1645.45, 20.00, 4.63, 21.11, 21.11, 0.00, 73.82, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 21.84, 21.84, 1123.79, 20.00, 4.63, 19.44, 19.44, 0.00, 30.28, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 21.41, 21.41, -468.31, 20.00, 4.63, 17.78, 17.78, 0.00, 12.62, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 21.10, 21.10, -865.38, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1065.26, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1220.84, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1353.19, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1473.44, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1587.64, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1698.83, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1845.32, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1961.83, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2077.20, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2229.23, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2351.75, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3962.29, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4234.66, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3689.22, 20.00, 4.63, 10.56, 10.56, 0.00, 11.99, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2698.75, 20.00, 4.63, 13.33, 13.33, 0.00, 44.16, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.24, 20.24, -1625.67, 20.00, 4.63, 16.11, 16.11, 0.00, 72.56, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.57, 20.57, -929.47, 20.00, 4.63, 17.78, 17.78, 0.00, 80.76, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2.38, 20.00, 4.63, 19.44, 19.44, 0.00, 110.41, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 21.42, 21.42, 661.57, 20.00, 4.63, 21.11, 21.11, 0.00, 107.26, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 21.55, 21.55, 532.33, 20.00, 4.63, 21.11, 21.11, 0.00, 80.13, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 22.06, 22.06, 1855.93, 20.00, 4.63, 21.11, 21.11, 0.00, 68.77, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 22.79, 22.79, 3291.01, 20.00, 4.63, 20.00, 20.00, 0.00, 40.38, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 22.15, 22.15, 113.46, 20.00, 4.63, 17.78, 17.78, 0.00, 10.09, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 21.75, 21.75, -294.87, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -533.19, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -713.30, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -862.91, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -996.27, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1120.91, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1240.94, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1321.92, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1431.40, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1542.04, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1617.06, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1722.86, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2839.33, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -3060.12, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2683.39, 20.00, 4.63, 13.89, 13.89, 0.00, 6.31, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.16, 20.16, -2454.48, 20.00, 4.63, 14.44, 14.44, 0.00, 15.14, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 20.39, 20.39, -1754.80, 20.00, 4.63, 16.11, 16.11, 0.00, 38.49, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 20.60, 20.60, -1390.48, 20.00, 4.63, 17.22, 17.22, 0.00, 37.22, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 20.81, 20.81, -1029.83, 20.00, 4.63, 17.78, 17.78, 0.00, 46.69, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 21.18, 21.18, -114.93, 20.00, 4.63, 19.44, 19.44, 0.00, 76.97, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 21.30, 21.30, -172.21, 20.00, 4.63, 20.00, 20.00, 0.00, 49.21, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 21.71, 21.71, 911.62, 20.00, 4.63, 20.00, 20.00, 0.00, 58.68, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 22.26, 22.26, 1934.52, 20.00, 4.63, 20.00, 20.00, 0.00, 34.07, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 21.83, 21.83, -263.22, 20.00, 4.63, 18.89, 18.89, 0.00, 4.42, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 21.56, 21.56, -548.41, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -689.49, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -823.05, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -902.68, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1003.35, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1064.86, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1155.12, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1210.55, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1297.12, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1350.19, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1398.88, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1480.89, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1530.74, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1577.05, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1525.82, 20.00, 4.63, 16.11, 16.11, 0.00, 4.42, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.73, 20.73, -1461.03, 20.00, 4.63, 16.67, 16.67, 0.00, 8.20, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.83, 20.83, -1161.50, 20.00, 4.63, 17.78, 17.78, 0.00, 25.87, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 21.02, 21.02, -699.97, 20.00, 4.63, 19.44, 19.44, 0.00, 49.21, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 21.07, 21.07, -810.54, 20.00, 4.63, 19.44, 19.44, 0.00, 30.28, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 21.12, 21.12, -775.65, 20.00, 4.63, 19.44, 19.44, 0.00, 29.65, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 21.10, 21.10, -889.16, 20.00, 4.63, 19.44, 19.44, 0.00, 18.30, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 21.12, 21.12, -814.06, 20.00, 4.63, 19.44, 19.44, 0.00, 23.97, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 21.05, 21.05, -1094.26, 20.00, 4.63, 18.89, 18.89, 0.00, 3.79, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 20.98, 20.98, -1200.47, 20.00, 4.63, 18.33, 18.33, 0.00, 1.89, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 20.91, 20.91, -1305.95, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1351.94, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1425.80, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1501.36, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1542.78, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1616.16, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1693.61, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1774.37, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1858.20, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1981.44, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2077.55, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2174.69, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3489.98, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3834.52, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3604.45, 20.00, 4.63, 11.67, 11.67, 0.00, 5.05, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -3245.78, 20.00, 4.63, 12.78, 12.78, 0.00, 15.77, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2978.82, 20.00, 4.63, 13.33, 13.33, 0.00, 25.24, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 20.05, 20.05, -2499.25, 20.00, 4.63, 14.44, 14.44, 0.00, 39.75, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 20.30, 20.30, -1738.36, 20.00, 4.63, 16.11, 16.11, 0.00, 62.46, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 20.49, 20.49, -1455.56, 20.00, 4.63, 16.67, 16.67, 0.00, 58.68, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 20.64, 20.64, -1011.04, 20.00, 4.63, 17.22, 17.22, 0.00, 44.80, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 20.61, 20.61, -1324.56, 20.00, 4.63, 16.67, 16.67, 0.00, 20.19, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 20.56, 20.56, -1473.80, 20.00, 4.63, 16.11, 16.11, 0.00, 13.88, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 20.45, 20.45, -1730.11, 20.00, 4.63, 15.00, 15.00, 0.00, 3.15, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 20.35, 20.35, -1882.20, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1954.92, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2050.73, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2145.30, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2203.67, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2292.87, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2385.19, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2443.31, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2533.71, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2627.76, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2724.95, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2787.78, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4176.90, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4293.69, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4185.68, 20.00, 4.63, 10.00, 10.00, 0.00, 0.63, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -3826.71, 20.00, 4.63, 11.11, 11.11, 0.00, 13.88, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3091.11, 20.00, 4.63, 13.33, 13.33, 0.00, 39.12, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3205.39, 20.00, 4.63, 13.33, 13.33, 0.00, 23.97, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -3200.37, 20.00, 4.63, 13.33, 13.33, 0.00, 22.71, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2599.26, 20.00, 4.63, 14.44, 14.44, 0.00, 49.84, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 20.07, 20.07, -1727.02, 20.00, 4.63, 15.00, 15.00, 0.00, 45.43, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 20.08, 20.08, -1794.86, 20.00, 4.63, 15.00, 15.00, 0.00, 30.28, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 20.30, 20.30, -1101.22, 20.00, 4.63, 15.00, 15.00, 0.00, 25.24, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 20.11, 20.11, -2038.24, 20.00, 4.63, 14.44, 14.44, 0.00, 6.94, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 19.95, 19.95, -2254.27, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2378.72, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2451.43, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2546.87, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2641.13, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2698.91, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2787.73, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2842.71, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2930.34, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3021.80, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3079.57, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3170.06, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4256.66, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4367.28, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4109.97, 20.00, 4.63, 10.56, 10.56, 0.00, 3.79, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -3892.48, 20.00, 4.63, 11.11, 11.11, 0.00, 13.25, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3351.09, 20.00, 4.63, 12.78, 12.78, 0.00, 31.55, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2875.78, 20.00, 4.63, 13.89, 13.89, 0.00, 51.74, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2947.24, 20.00, 4.63, 14.44, 14.44, 0.00, 28.39, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 20.00, 20.00, -2761.24, 20.00, 4.63, 14.44, 14.44, 0.00, 41.64, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 19.88, 19.88, -2082.33, 20.00, 4.63, 15.00, 15.00, 0.00, 29.02, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 19.77, 19.77, -2231.81, 20.00, 4.63, 14.44, 14.44, 0.00, 19.56, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 19.66, 19.66, -2406.36, 20.00, 4.63, 13.89, 13.89, 0.00, 10.73, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 19.55, 19.55, -2596.62, 20.00, 4.63, 13.33, 13.33, 0.00, 2.52, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 19.44, 19.44, -2730.82, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
