hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.65, 20.65, -2518.09, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2617.94, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2740.65, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2827.83, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2761.18, 20.00, 4.63, 8.89, 7.45, 0.00, 8.41, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2260.97, 20.00, 4.63, 10.56, 9.10, 9.47, 34.42, 55.31, -53.54, 73.25, 0, 0
2.00, 5.70, 20.46, 20.46, -2408.21, 20.00, 4.63, 10.56, 9.10, 0.00, 28.03, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 20.64, 20.64, -1859.51, 20.00, 4.63, 11.67, 10.21, 4.20, 62.90, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 20.93, 20.93, -1222.26, 20.00, 4.63, 13.33, 11.85, 15.89, 83.00, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 21.08, 21.08, -1179.39, 20.00, 4.63, 13.33, 11.89, 18.25, 69.07, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 21.25, 21.25, -888.20, 20.00, 4.63, 13.89, 12.42, 24.51, 73.75, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 21.12, 21.12, -1528.79, 20.00, 4.63, 13.89, 12.42, 0.00, 40.18, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 21.41, 21.41, -449.96, 20.00, 4.63, 13.89, 12.42, 76.54, 46.23, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 21.50, 21.50, -622.91, 20.00, 4.63, 13.33, 11.89, 77.08, 22.70, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 21.13, 21.13, -1856.73, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -2126.65, 20.00, 4.63, 12.22, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2336.97, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2475.49, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2626.63, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2770.60, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2911.78, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -3051.60, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -3152.66, 20.00, 4.63, 9.44, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -3284.45, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3419.73, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4136.51, 20.00, 4.63, 8.33, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4230.30, 20.00, 4.63, 7.78, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4333.81, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3762.86, 20.00, 4.63, 9.44, 7.99, 0.00, 18.69, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 20.88, 20.88, -216.11, 20.00, 4.63, 12.22, 10.78, 197.77, 58.26, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 21.80, 21.80, 1377.63, 20.00, 4.63, 15.00, 13.54, 194.01, 89.07, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 22.32, 22.32, 1612.12, 20.00, 4.63, 16.67, 15.22, 125.93, 104.65, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 23.01, 23.01, 2928.31, 20.00, 4.63, 18.33, 16.87, 153.00, 118.32, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 25.42, 25.42, 9044.32, 20.00, 4.63, 18.89, 17.41, 568.96, 117.65, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 25.96, 25.96, 6976.61, 20.00, 4.63, 19.44, 17.98, 312.26, 111.10, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 25.89, 25.89, 5799.23, 20.00, 4.63, 19.44, 17.98, 212.98, 86.54, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 25.75, 25.75, 5330.54, 20.00, 4.63, 18.89, 17.41, 198.47, 58.07, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 24.67, 24.67, 2132.28, 20.00, 4.63, 17.22, 15.76, 0.00, 23.36, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 23.87, 23.87, 1226.58, 20.00, 4.63, 16.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 747.86, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 396.73, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 76.74, 20.00, 4.63, 14.44, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -173.83, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -399.23, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -609.13, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -809.93, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1004.81, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1195.49, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1383.89, 20.00, 4.63, 10.56, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2671.88, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -3007.09, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -3264.66, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2513.20, 20.00, 4.63, 11.11, 9.63, 0.00, 26.16, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 21.65, 21.65, 431.76, 20.00, 4.63, 13.33, 11.85, 156.28, 51.32, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 22.67, 22.67, 2207.36, 20.00, 4.63, 15.56, 14.07, 176.19, 83.17, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 23.55, 23.55, 3405.78, 20.00, 4.63, 17.78, 16.30, 155.94, 112.35, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 24.40, 24.40, 4730.81, 20.00, 4.63, 19.44, 17.95, 175.88, 121.14, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 27.12, 27.12, 11342.50, 20.00, 4.63, 20.56, 19.06, 627.72, 121.72, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 27.31, 27.31, 7763.67, 20.00, 4.63, 20.56, 19.06, 263.37, 105.63, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 27.12, 27.12, 6743.38, 20.00, 4.63, 20.56, 19.06, 183.24, 90.88, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 26.71, 26.71, 5626.40, 20.00, 4.63, 19.44, 17.95, 142.36, 49.95, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 25.74, 25.74, 3177.77, 20.00, 4.63, 18.33, 16.84, 0.00, 26.16, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 24.99, 24.99, 2248.65, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1775.38, 20.00, 4.63, 16.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 1378.94, 20.00, 4.63, 15.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 1076.99, 20.00, 4.63, 15.00, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 775.46, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 526.70, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 294.29, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 33.23, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -191.05, 20.00, 4.63, 11.11, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -447.70, 20.00, 4.63, 10.00, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -669.73, 20.00, 4.63, 9.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -2232.68, 20.00, 4.63, 8.33, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -2664.45, 20.00, 4.63, 7.78, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -3105.83, 20.00, 4.63, 6.67, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -2564.61, 20.00, 4.63, 8.89, 7.39, 0.00, 21.49, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 22.34, 22.34, 1180.35, 20.00, 4.63, 11.67, 10.17, 201.18, 56.50, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 23.18, 23.18, 2116.73, 20.00, 4.63, 13.33, 11.85, 167.82, 80.60, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 23.96, 23.96, 3295.09, 20.00, 4.63, 15.56, 14.04, 155.62, 108.56, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 24.71, 24.71, 4460.92, 20.00, 4.63, 17.22, 15.72, 163.23, 123.77, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 26.81, 26.81, 9342.37, 20.00, 4.63, 18.33, 16.80, 480.78, 114.31, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 27.31, 27.31, 7662.44, 20.00, 4.63, 18.33, 16.80, 278.07, 102.26, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 27.06, 27.06, 6032.69, 20.00, 4.63, 18.33, 16.80, 151.55, 79.16, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 26.64, 26.64, 4997.01, 20.00, 4.63, 17.22, 15.69, 114.00, 46.90, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 25.76, 25.76, 2861.30, 20.00, 4.63, 15.56, 14.04, 0.00, 23.36, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 25.08, 25.08, 2036.93, 20.00, 4.63, 15.00, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 1588.89, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 1201.52, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 899.97, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 632.07, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 384.40, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 72.40, 20.00, 4.63, 10.00, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -172.36, 20.00, 4.63, 9.44, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -407.36, 20.00, 4.63, 8.89, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -635.56, 20.00, 4.63, 8.33, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -859.77, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -2555.57, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -2979.20, 20.00, 4.63, 6.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2990.81, 20.00, 4.63, 7.22, 5.83, 0.00, 6.54, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 21.21, 21.21, -2885.74, 20.00, 4.63, 7.78, 6.37, 0.00, 16.82, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 21.23, 21.23, -2580.01, 20.00, 4.63, 8.33, 6.94, 0.00, 39.25, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 21.36, 21.36, -2141.75, 20.00, 4.63, 9.44, 8.05, 1.73, 55.50, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 21.35, 21.35, -2300.84, 20.00, 4.63, 9.44, 8.05, 0.00, 41.12, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 21.22, 21.22, -2623.14, 20.00, 4.63, 9.44, 8.05, 0.00, 16.82, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 21.35, 21.35, -1850.99, 20.00, 4.63, 8.89, 7.48, 0.00, 6.54, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 21.39, 21.39, -1866.70, 20.00, 4.63, 8.33, 6.94, 0.00, 12.15, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 21.35, 21.35, -2011.73, 20.00, 4.63, 8.33, 6.94, 0.00, 5.61, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 21.26, 21.26, -2147.55, 20.00, 4.63, 7.78, 6.37, 0.00, 5.61, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 21.15, 21.15, -2327.34, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2451.92, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2610.69, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2734.71, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2853.00, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -3006.49, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -3125.73, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -3279.27, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -3477.15, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -3648.29, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -3859.46, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -4041.26, 20.00, 4.63, 2.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5361.99, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5576.79, 20.00, 4.63, 1.11, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5032.14, 20.00, 4.63, 3.33, 1.88, 0.00, 15.89, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.40, 20.40, -2162.77, 20.00, 4.63, 6.11, 4.66, 166.90, 51.83, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 21.19, 21.19, -242.75, 20.00, 4.63, 9.44, 8.01, 194.74, 87.12, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 21.68, 21.68, 142.07, 20.00, 4.63, 11.67, 10.23, 138.05, 101.71, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 22.21, 22.21, 1061.42, 20.00, 4.63, 13.33, 11.91, 145.37, 110.94, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 24.59, 24.59, 7684.87, 20.00, 4.63, 14.44, 13.02, 576.17, 113.62, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 25.14, 25.14, 5506.67, 20.00, 4.63, 15.00, 13.59, 281.41, 108.73, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 24.70, 24.70, 3242.44, 20.00, 4.63, 14.44, 13.02, 117.64, 77.48, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 24.58, 24.58, 3383.63, 20.00, 4.63, 13.33, 11.91, 165.74, 51.90, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 23.61, 23.61, 584.33, 20.00, 4.63, 11.67, 10.23, 0.00, 16.82, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 22.90, 22.90, -194.63, 20.00, 4.63, 11.11, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -643.12, 20.00, 4.63, 10.56, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1025.78, 20.00, 4.63, 9.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1319.90, 20.00, 4.63, 8.89, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1579.35, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1818.29, 20.00, 4.63, 7.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2044.82, 20.00, 4.63, 7.22, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2263.57, 20.00, 4.63, 6.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2476.85, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2687.10, 20.00, 4.63, 5.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2934.53, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -3149.72, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4673.73, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4807.50, 20.00, 4.63, 2.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4275.31, 20.00, 4.63, 5.00, 3.55, 0.00, 16.82, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.42, 20.42, -2157.88, 20.00, 4.63, 7.22, 5.76, 119.14, 43.80, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.99, 20.99, -923.79, 20.00, 4.63, 9.44, 8.01, 128.00, 73.57, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 21.42, 21.42, -421.87, 20.00, 4.63, 11.67, 10.23, 89.03, 92.42, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 21.89, 21.89, 403.34, 20.00, 4.63, 13.33, 11.87, 90.57, 108.71, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 22.46, 22.46, 1491.99, 20.00, 4.63, 13.89, 12.44, 149.07, 98.42, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 23.15, 23.15, 2671.27, 20.00, 4.63, 14.44, 13.02, 172.41, 97.44, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 23.43, 23.43, 2456.74, 20.00, 4.63, 14.44, 13.02, 141.73, 78.44, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 23.23, 23.23, 1382.82, 20.00, 4.63, 13.33, 11.91, 86.38, 43.15, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 22.56, 22.56, -413.69, 20.00, 4.63, 11.67, 10.23, 0.00, 10.28, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 22.05, 22.05, -977.94, 20.00, 4.63, 11.11, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1327.57, 20.00, 4.63, 10.56, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1645.54, 20.00, 4.63, 9.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1894.70, 20.00, 4.63, 8.89, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2119.71, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2331.37, 20.00, 4.63, 7.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2535.05, 20.00, 4.63, 7.22, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2733.97, 20.00, 4.63, 6.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2968.96, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -3172.30, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3372.52, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -3570.98, 20.00, 4.63, 3.89, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3200.08, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3290.58, 20.00, 4.63, 2.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3030.09, 20.00, 4.63, 5.00, 3.55, 0.00, 19.62, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.72, 20.72, -775.14, 20.00, 4.63, 7.22, 5.76, 139.35, 46.03, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 21.61, 21.61, 881.99, 20.00, 4.63, 10.00, 8.58, 182.18, 82.43, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 22.03, 22.03, 802.96, 20.00, 4.63, 12.22, 10.80, 113.72, 98.48, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 22.64, 22.64, 1991.20, 20.00, 4.63, 13.89, 12.48, 154.50, 116.00, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 23.69, 23.69, 4204.17, 20.00, 4.63, 15.00, 13.56, 287.19, 105.79, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 23.65, 23.65, 2476.02, 20.00, 4.63, 15.00, 13.59, 125.34, 91.86, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 23.84, 23.84, 2984.64, 20.00, 4.63, 15.00, 13.59, 164.25, 80.86, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 23.57, 23.57, 1838.83, 20.00, 4.63, 13.89, 12.48, 106.02, 43.45, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 22.81, 22.81, -130.34, 20.00, 4.63, 12.22, 10.80, 0.00, 18.69, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 22.22, 22.22, -827.39, 20.00, 4.63, 11.67, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
