hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.69, 27.69, 5173.01, 20.00, 4.63, 19.44, 12.95, 458.06, 33.21, 17.20, 104.24, 80.26, 0, 0
2.00, 5.70, 27.11, 27.11, 2715.42, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 2352.31, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2130.64, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 1954.27, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1800.19, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 1656.46, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1479.86, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1335.94, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1194.58, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 904.79, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 877.83, 20.00, 4.63, 12.22, 6.11, 0.00, 15.08, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.16, 20.00, 4.63, 14.44, 8.32, 0.00, 40.08, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.12, 20.00, 4.63, 16.67, 10.55, 0.00, 73.62, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1816.62, 20.00, 4.63, 18.89, 12.78, 0.00, 102.40, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2152.50, 20.00, 4.63, 21.11, 15.02, 0.00, 139.37, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 2514.93, 20.00, 4.63, 23.33, 17.12, 0.00, 153.43, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2802.93, 20.00, 4.63, 25.00, 18.74, 0.00, 152.96, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 25.79, 25.79, 3374.39, 20.00, 4.63, 26.11, 19.87, 27.87, 164.42, 88.27, 4.27, 23.90, 0, 0
2.00, 5.70, 26.31, 26.31, 3631.56, 20.00, 4.63, 27.22, 20.84, 208.65, 185.45, 73.93, 36.23, 27.92, 0, 0
2.00, 5.70, 26.65, 26.65, 3760.05, 20.00, 4.63, 27.22, 20.84, 388.30, 161.23, 59.70, 58.37, 36.33, 0, 0
2.00, 5.70, 26.90, 26.90, 3903.29, 20.00, 4.63, 27.22, 20.84, 583.35, 120.47, 45.75, 73.44, 46.72, 0, 0
2.00, 5.70, 27.30, 27.30, 4577.26, 20.00, 4.63, 26.67, 20.36, 580.14, 102.94, 32.48, 84.90, 57.88, 0, 0
2.00, 5.70, 27.46, 27.46, 4371.71, 20.00, 4.63, 25.56, 19.23, 291.04, 69.42, 21.27, 94.73, 69.24, 0, 0
2.00, 5.70, 27.27, 27.27, 3566.63, 20.00, 4.63, 23.89, 17.61, 90.54, 29.91, 16.92, 104.04, 80.45, 0, 0
2.00, 5.70, 26.91, 26.91, 2818.85, 20.00, 4.63, 22.22, 16.00, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2573.01, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 2346.14, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2166.77, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 1994.51, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1823.45, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1650.28, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1473.50, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1292.42, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 364.41, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 178.07, 20.00, 4.63, 11.67, 5.35, 0.00, 9.43, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 24.40, 24.40, 375.47, 20.00, 4.63, 12.78, 6.59, 0.00, 39.86, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 24.53, 24.53, 997.26, 20.00, 4.63, 15.00, 8.66, 0.00, 83.80, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 24.87, 24.87, 1818.58, 20.00, 4.63, 17.22, 11.03, 0.00, 114.10, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2607.17, 20.00, 4.63, 20.00, 13.75, 0.00, 133.90, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 25.00, 25.00, 3108.24, 20.00, 4.63, 21.67, 15.36, 0.00, 157.61, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 25.00, 25.00, 3671.45, 20.00, 4.63, 23.89, 17.44, 0.00, 165.78, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 25.77, 25.77, 3402.11, 20.00, 4.63, 25.00, 18.57, 24.60, 187.66, 88.25, 4.28, 24.19, 0, 0
2.00, 5.70, 26.27, 26.27, 3627.77, 20.00, 4.63, 26.11, 19.53, 189.97, 192.15, 73.89, 35.99, 28.18, 0, 0
2.00, 5.70, 26.60, 26.60, 3759.74, 20.00, 4.63, 26.11, 19.71, 382.74, 159.61, 59.63, 58.08, 36.56, 0, 0
2.00, 5.70, 26.84, 26.84, 3891.70, 20.00, 4.63, 26.11, 19.71, 557.96, 124.96, 45.64, 73.16, 46.92, 0, 0
2.00, 5.70, 27.22, 27.22, 4514.20, 20.00, 4.63, 25.56, 19.05, 557.14, 101.95, 32.32, 84.66, 58.07, 0, 0
2.00, 5.70, 27.46, 27.46, 4587.45, 20.00, 4.63, 24.44, 18.09, 350.38, 70.20, 21.03, 94.51, 69.43, 0, 0
2.00, 5.70, 27.45, 27.45, 4132.42, 20.00, 4.63, 22.78, 16.48, 190.41, 31.09, 16.64, 103.83, 80.65, 0, 0
2.00, 5.70, 27.02, 27.02, 2922.55, 20.00, 4.63, 21.67, 15.36, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 2604.50, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 2385.90, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2154.91, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 1964.74, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1778.95, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1593.12, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1405.03, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1213.56, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 125.44, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 38.27, 20.00, 4.63, 11.11, 4.87, 0.00, 13.20, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 24.19, 24.19, 60.12, 20.00, 4.63, 11.67, 5.49, 0.00, 34.48, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 24.23, 24.23, 515.27, 20.00, 4.63, 13.33, 7.07, 0.00, 80.01, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 24.40, 24.40, 1013.96, 20.00, 4.63, 15.00, 8.81, 0.00, 127.80, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 24.67, 24.67, 1550.67, 20.00, 4.63, 16.67, 10.40, 0.00, 173.14, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 24.94, 24.94, 1959.64, 20.00, 4.63, 17.78, 11.51, 0.00, 203.64, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2286.17, 20.00, 4.63, 18.89, 12.63, 0.00, 220.50, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 25.43, 25.43, 2568.89, 20.00, 4.63, 20.56, 14.23, 13.71, 218.76, 88.22, 4.30, 24.48, 0, 0
2.00, 5.70, 25.81, 25.81, 2956.74, 20.00, 4.63, 21.67, 15.36, 177.36, 200.39, 73.84, 35.75, 28.45, 0, 0
2.00, 5.70, 26.05, 26.05, 3030.03, 20.00, 4.63, 22.22, 15.84, 286.09, 184.34, 59.56, 57.79, 36.79, 0, 0
2.00, 5.70, 26.13, 26.13, 2857.21, 20.00, 4.63, 22.22, 15.84, 205.49, 157.20, 45.54, 72.89, 47.13, 0, 0
2.00, 5.70, 26.10, 26.10, 2651.30, 20.00, 4.63, 21.11, 14.87, 93.46, 114.43, 32.17, 84.41, 58.27, 0, 0
2.00, 5.70, 26.01, 26.01, 2419.93, 20.00, 4.63, 20.00, 13.75, 53.08, 67.48, 20.80, 94.28, 69.63, 0, 0
2.00, 5.70, 26.02, 26.02, 2565.41, 20.00, 4.63, 18.89, 12.78, 102.91, 31.12, 16.36, 103.62, 80.85, 0, 0
2.00, 5.70, 25.78, 25.78, 1881.14, 20.00, 4.63, 18.33, 12.15, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1656.01, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1509.53, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1378.95, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1255.46, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1134.83, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 1015.04, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 894.57, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 773.18, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 85.23, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 69.07, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 24.00, 24.00, 307.83, 20.00, 4.63, 14.44, 8.46, 0.00, 41.67, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 24.13, 24.13, 787.37, 20.00, 4.63, 16.11, 10.06, 0.00, 86.24, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 24.42, 24.42, 1458.27, 20.00, 4.63, 17.78, 11.80, 0.00, 122.09, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 24.84, 24.84, 2248.14, 20.00, 4.63, 20.00, 13.90, 0.00, 151.48, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2918.32, 20.00, 4.63, 22.22, 16.15, 0.00, 178.63, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 25.00, 25.00, 3326.34, 20.00, 4.63, 23.89, 17.77, 0.00, 203.85, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 25.51, 25.51, 2958.95, 20.00, 4.63, 25.00, 18.74, 18.12, 208.45, 88.19, 4.32, 24.77, 0, 0
2.00, 5.70, 25.91, 25.91, 3289.86, 20.00, 4.63, 26.11, 19.87, 193.76, 189.55, 73.79, 35.52, 28.72, 0, 0
2.00, 5.70, 26.19, 26.19, 3438.55, 20.00, 4.63, 26.67, 20.36, 371.63, 163.92, 59.48, 57.49, 37.02, 0, 0
2.00, 5.70, 26.38, 26.38, 3495.79, 20.00, 4.63, 26.67, 20.36, 444.98, 140.87, 45.43, 72.61, 47.34, 0, 0
2.00, 5.70, 26.55, 26.55, 3622.99, 20.00, 4.63, 26.11, 19.87, 302.27, 114.74, 32.01, 84.16, 58.47, 0, 0
2.00, 5.70, 26.49, 26.49, 3184.90, 20.00, 4.63, 25.00, 18.74, 103.38, 69.70, 20.55, 94.05, 69.83, 0, 0
2.00, 5.70, 26.35, 26.35, 2847.14, 20.00, 4.63, 23.33, 17.12, 57.59, 29.31, 16.07, 103.41, 81.06, 0, 0
2.00, 5.70, 26.10, 26.10, 2327.67, 20.00, 4.63, 22.22, 16.00, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2122.23, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1916.45, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1750.53, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1588.17, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1387.66, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1214.76, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1001.76, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 815.63, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -370.87, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -454.31, 20.00, 4.63, 10.56, 4.25, 0.00, 15.08, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 23.66, 23.66, -225.59, 20.00, 4.63, 11.67, 5.49, 0.00, 37.40, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 23.81, 23.81, 435.65, 20.00, 4.63, 13.89, 7.70, 0.00, 75.92, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 24.20, 24.20, 1380.61, 20.00, 4.63, 16.67, 10.40, 0.00, 102.06, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 24.69, 24.69, 2231.98, 20.00, 4.63, 18.89, 12.63, 0.00, 121.24, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2899.75, 20.00, 4.63, 21.11, 14.71, 0.00, 146.01, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 25.00, 25.00, 3239.30, 20.00, 4.63, 22.22, 15.84, 0.00, 167.44, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 25.54, 25.54, 3122.71, 20.00, 4.63, 23.89, 17.44, 27.76, 170.78, 88.16, 4.35, 25.07, 0, 0
2.00, 5.70, 25.93, 25.93, 3350.24, 20.00, 4.63, 24.44, 18.09, 248.28, 159.48, 73.73, 35.29, 29.00, 0, 0
2.00, 5.70, 26.19, 26.19, 3462.03, 20.00, 4.63, 25.00, 18.57, 444.75, 146.40, 59.40, 57.20, 37.26, 0, 0
2.00, 5.70, 26.33, 26.33, 3411.42, 20.00, 4.63, 24.44, 18.09, 452.52, 140.47, 45.32, 72.33, 47.56, 0, 0
2.00, 5.70, 26.62, 26.62, 3949.70, 20.00, 4.63, 23.89, 17.61, 495.74, 101.85, 31.85, 83.90, 58.68, 0, 0
2.00, 5.70, 27.15, 27.15, 4923.31, 20.00, 4.63, 22.78, 16.48, 544.36, 61.76, 20.31, 93.82, 70.04, 0, 0
2.00, 5.70, 27.45, 27.45, 4897.46, 20.00, 4.63, 21.11, 14.87, 385.54, 26.36, 15.78, 103.20, 81.28, 0, 0
2.00, 5.70, 26.83, 26.83, 2700.70, 20.00, 4.63, 20.00, 13.75, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2350.06, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 2095.60, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1917.98, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1727.12, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1578.36, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1436.83, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1298.88, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1200.05, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 654.59, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 665.69, 20.00, 4.63, 14.44, 8.32, 0.00, 16.97, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 24.46, 24.46, 932.06, 20.00, 4.63, 15.56, 9.57, 0.00, 39.69, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 24.62, 24.62, 1430.07, 20.00, 4.63, 17.22, 11.31, 0.00, 80.44, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 24.94, 24.94, 2160.72, 20.00, 4.63, 19.44, 13.41, 0.00, 118.03, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2838.01, 20.00, 4.63, 21.67, 15.66, 0.00, 146.70, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 3479.50, 20.00, 4.63, 23.89, 17.91, 0.00, 161.90, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 25.00, 25.00, 3891.28, 20.00, 4.63, 25.56, 19.54, 0.00, 189.85, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 25.69, 25.69, 3402.12, 20.00, 4.63, 26.67, 20.67, 21.99, 201.62, 88.12, 4.38, 25.37, 0, 0
2.00, 5.70, 26.11, 26.11, 3518.21, 20.00, 4.63, 27.22, 21.17, 138.30, 205.20, 73.68, 35.07, 29.28, 0, 0
2.00, 5.70, 26.35, 26.35, 3531.23, 20.00, 4.63, 27.22, 21.17, 204.40, 188.95, 59.32, 56.91, 37.51, 0, 0
2.00, 5.70, 26.55, 26.55, 3686.94, 20.00, 4.63, 27.22, 21.17, 360.07, 146.06, 45.20, 72.05, 47.78, 0, 0
2.00, 5.70, 26.82, 26.82, 4072.44, 20.00, 4.63, 26.67, 20.67, 370.45, 110.68, 31.68, 83.65, 58.89, 0, 0
2.00, 5.70, 27.25, 27.25, 4797.47, 20.00, 4.63, 25.56, 19.54, 408.93, 73.95, 20.06, 93.59, 70.25, 0, 0
2.00, 5.70, 27.78, 27.78, 5545.94, 20.00, 4.63, 23.89, 18.05, 434.74, 29.06, 15.48, 102.99, 81.50, 0, 0
2.00, 5.70, 27.20, 27.20, 3143.72, 20.00, 4.63, 22.78, 16.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 2846.89, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 2650.92, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 2461.16, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2284.99, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2150.79, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2023.92, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1900.10, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1777.59, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.68, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1512.16, 20.00, 4.63, 17.22, 11.56, 0.00, 13.20, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1935.46, 20.00, 4.63, 18.89, 13.17, 0.00, 37.75, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2478.63, 20.00, 4.63, 21.11, 15.42, 0.00, 80.07, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2903.57, 20.00, 4.63, 22.78, 17.05, 0.00, 129.59, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 25.00, 25.00, 3387.21, 20.00, 4.63, 24.44, 18.68, 0.00, 167.76, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 25.00, 25.00, 3761.43, 20.00, 4.63, 26.11, 20.31, 0.00, 197.52, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 25.00, 25.00, 4039.89, 20.00, 4.63, 27.22, 21.45, 0.00, 219.68, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 25.71, 25.71, 3314.77, 20.00, 4.63, 27.78, 21.95, 9.26, 224.45, 88.09, 4.42, 25.68, 0, 0
2.00, 5.70, 26.21, 26.21, 3629.21, 20.00, 4.63, 28.33, 22.45, 97.86, 213.87, 73.62, 34.85, 29.57, 0, 0
2.00, 5.70, 26.61, 26.61, 3977.56, 20.00, 4.63, 28.89, 23.09, 314.61, 176.84, 59.24, 56.62, 37.77, 0, 0
2.00, 5.70, 26.92, 26.92, 4182.80, 20.00, 4.63, 29.44, 23.59, 423.17, 141.95, 45.09, 71.78, 48.01, 0, 0
2.00, 5.70, 27.32, 27.32, 4759.41, 20.00, 4.63, 28.89, 23.09, 465.24, 103.96, 31.52, 83.40, 59.11, 0, 0
2.00, 5.70, 27.87, 27.87, 5615.38, 20.00, 4.63, 27.78, 22.08, 486.75, 61.09, 19.81, 93.36, 70.47, 0, 0
2.00, 5.70, 28.23, 28.23, 5709.99, 20.00, 4.63, 26.67, 20.95, 359.25, 26.14, 15.18, 102.77, 81.72, 0, 0
2.00, 5.70, 27.70, 27.70, 3670.85, 20.00, 4.63, 25.56, 19.94, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 3361.39, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 3139.09, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 2951.05, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2777.39, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 2645.96, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 2484.46, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2356.51, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2231.64, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.29, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.55, 20.00, 4.63, 17.78, 12.17, 0.00, 15.08, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1772.03, 20.00, 4.63, 19.44, 13.80, 0.00, 31.57, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2119.72, 20.00, 4.63, 21.67, 16.05, 0.00, 59.88, 0.00, -90.00, 67.63, 0, 0
