hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.01, 28.01, 6886.09, 20.00, 4.63, 28.89, 23.22, 170.04, 173.73, 76.85, 66.52, 34.80, 0, 0
2.00, 5.70, 28.22, 28.22, 6848.89, 20.00, 4.63, 29.44, 23.72, 72.26, 139.22, 82.99, 80.19, 45.70, 0, 0
2.00, 5.70, 28.28, 28.28, 6648.76, 20.00, 4.63, 28.89, 23.22, 0.00, 96.40, 90.00, 90.00, 57.02, 0, 0
2.00, 5.70, 28.19, 28.19, 6224.02, 20.00, 4.63, 27.78, 22.21, 0.00, 66.40, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 27.98, 27.98, 5635.63, 20.00, 4.63, 26.11, 20.57, 0.00, 33.21, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 27.72, 27.72, 5119.16, 20.00, 4.63, 25.00, 19.43, 0.00, 9.43, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 27.50, 27.50, 4784.80, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 4534.58, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 4308.37, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 4094.16, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 3885.01, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 3676.92, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 3505.84, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 3302.26, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2083.06, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2549.87, 20.00, 4.63, 17.22, 11.67, 0.00, 47.14, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3097.00, 20.00, 4.63, 18.89, 13.41, 0.00, 40.05, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 25.00, 25.00, 3930.02, 20.00, 4.63, 21.11, 15.66, 0.00, 71.00, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 25.00, 25.00, 4754.36, 20.00, 4.63, 23.33, 17.91, 41.52, 95.00, 86.36, -85.29, 50.62, 0, 0
2.00, 5.70, 25.00, 25.00, 5463.48, 20.00, 4.63, 25.00, 19.55, 186.97, 119.32, 79.53, -73.38, 39.45, 0, 0
2.00, 5.70, 25.00, 25.00, 6164.68, 20.00, 4.63, 26.67, 21.20, 286.68, 155.44, 74.40, -56.48, 29.13, 0, 0
2.00, 5.70, 25.00, 25.00, 6688.81, 20.00, 4.63, 28.33, 22.84, 348.90, 156.79, 71.41, -28.80, 21.33, 0, 0
2.00, 5.70, 27.55, 27.55, 9232.20, 20.00, 4.63, 29.44, 23.86, 356.97, 155.77, 70.85, 11.60, 19.56, 0, 0
2.00, 5.70, 28.35, 28.35, 7872.22, 20.00, 4.63, 30.00, 24.36, 322.17, 147.62, 72.78, 45.89, 25.17, 0, 0
2.00, 5.70, 28.86, 28.86, 8121.72, 20.00, 4.63, 30.56, 25.00, 249.11, 129.92, 77.00, 66.70, 34.67, 0, 0
2.00, 5.70, 29.11, 29.11, 8052.61, 20.00, 4.63, 30.56, 25.00, 100.65, 105.56, 83.12, 80.35, 45.58, 0, 0
2.00, 5.70, 29.18, 29.18, 7784.72, 20.00, 4.63, 30.00, 24.36, 0.00, 81.66, 90.00, 90.00, 56.90, 0, 0
2.00, 5.70, 29.13, 29.13, 7416.65, 20.00, 4.63, 29.44, 23.86, 0.00, 71.94, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 28.88, 28.88, 6686.38, 20.00, 4.63, 27.78, 22.21, 0.00, 32.20, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 28.61, 28.61, 6157.48, 20.00, 4.63, 26.67, 21.20, 0.00, 5.66, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 28.39, 28.39, 5831.76, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 5612.87, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 5388.78, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 5175.00, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 4965.49, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 4756.82, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 4508.68, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 4287.75, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2424.52, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2554.82, 20.00, 4.63, 16.67, 11.17, 0.00, 16.97, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2699.32, 20.00, 4.63, 17.22, 11.67, 0.00, 33.94, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 25.00, 25.00, 2939.99, 20.00, 4.63, 17.78, 12.29, 0.00, 67.88, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 25.00, 25.00, 3319.02, 20.00, 4.63, 18.89, 13.29, 0.24, 105.48, 86.51, -85.48, 50.55, 0, 0
2.00, 5.70, 25.00, 25.00, 3770.04, 20.00, 4.63, 20.00, 14.42, 3.24, 153.00, 79.68, -73.60, 39.37, 0, 0
2.00, 5.70, 25.00, 25.00, 4269.08, 20.00, 4.63, 21.11, 15.42, 11.75, 203.30, 74.56, -56.75, 29.04, 0, 0
2.00, 5.70, 25.00, 25.00, 4223.40, 20.00, 4.63, 21.67, 16.05, 9.97, 166.39, 71.58, -29.05, 21.19, 0, 0
2.00, 5.70, 25.90, 25.90, 4002.65, 20.00, 4.63, 21.67, 15.92, 3.08, 120.01, 71.01, 11.59, 19.40, 0, 0
2.00, 5.70, 26.48, 26.48, 4448.55, 20.00, 4.63, 21.67, 15.92, 3.70, 145.16, 72.93, 46.05, 25.02, 0, 0
2.00, 5.70, 26.88, 26.88, 4768.06, 20.00, 4.63, 21.67, 15.92, 4.92, 158.77, 77.14, 66.88, 34.54, 0, 0
2.00, 5.70, 27.19, 27.19, 5107.08, 20.00, 4.63, 22.22, 16.42, 11.33, 161.52, 83.25, 80.51, 45.46, 0, 0
2.00, 5.70, 27.21, 27.21, 4704.96, 20.00, 4.63, 21.67, 15.92, 0.00, 93.56, 90.00, 90.00, 56.79, 0, 0
2.00, 5.70, 27.10, 27.10, 4294.29, 20.00, 4.63, 21.11, 15.42, 0.00, 41.48, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 26.94, 26.94, 3973.11, 20.00, 4.63, 20.56, 14.92, 0.00, 11.31, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 26.79, 26.79, 3714.69, 20.00, 4.63, 19.44, 13.80, 0.00, 1.89, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 26.65, 26.65, 3535.68, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 3339.98, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 3142.23, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2940.66, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 2734.21, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 2484.51, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 2259.68, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1992.72, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 211.87, 20.00, 4.63, 8.33, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 460.52, 20.00, 4.63, 10.00, 4.16, 0.00, 49.02, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 24.62, 24.62, 1175.90, 20.00, 4.63, 12.22, 6.37, 0.00, 41.38, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 24.95, 24.95, 2162.21, 20.00, 4.63, 14.44, 8.71, 0.00, 70.00, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 25.00, 25.00, 3246.27, 20.00, 4.63, 17.22, 11.43, 38.65, 95.39, 86.66, -85.67, 50.48, 0, 0
2.00, 5.70, 25.00, 25.00, 4135.00, 20.00, 4.63, 19.44, 13.67, 184.46, 119.50, 79.84, -73.82, 39.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4782.48, 20.00, 4.63, 21.11, 15.30, 283.47, 141.05, 74.72, -57.01, 28.94, 0, 0
2.00, 5.70, 25.00, 25.00, 5238.92, 20.00, 4.63, 22.22, 16.42, 329.27, 157.52, 71.73, -29.30, 21.06, 0, 0
2.00, 5.70, 27.12, 27.12, 8047.52, 20.00, 4.63, 23.33, 17.42, 337.12, 160.41, 71.16, 11.58, 19.24, 0, 0
2.00, 5.70, 27.72, 27.72, 6706.63, 20.00, 4.63, 24.44, 18.55, 303.06, 152.72, 73.07, 46.21, 24.88, 0, 0
2.00, 5.70, 28.07, 28.07, 6801.31, 20.00, 4.63, 24.44, 18.55, 227.35, 135.08, 77.27, 67.05, 34.42, 0, 0
2.00, 5.70, 28.22, 28.22, 6662.74, 20.00, 4.63, 24.44, 18.55, 82.47, 124.04, 83.37, 80.66, 45.34, 0, 0
2.00, 5.70, 28.18, 28.18, 6246.52, 20.00, 4.63, 23.33, 17.55, 0.00, 109.01, 90.00, 90.00, 56.67, 0, 0
2.00, 5.70, 28.05, 28.05, 5843.23, 20.00, 4.63, 22.22, 16.42, 0.00, 63.35, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 27.83, 27.83, 5317.25, 20.00, 4.63, 20.56, 14.80, 0.00, 28.16, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 27.54, 27.54, 4720.07, 20.00, 4.63, 19.44, 13.67, 0.00, 15.08, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 27.27, 27.27, 4299.17, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 3995.47, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 3760.69, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 3512.67, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 3347.82, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 3202.59, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 3031.87, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2900.15, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1808.89, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.00, 20.00, 4.63, 15.56, 9.82, 0.00, 3.77, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2047.86, 20.00, 4.63, 16.11, 10.44, 0.00, 35.83, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2437.89, 20.00, 4.63, 17.22, 11.56, 0.00, 72.79, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 25.00, 25.00, 2875.26, 20.00, 4.63, 18.33, 12.67, 0.32, 110.13, 86.80, -85.85, 50.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2985.20, 20.00, 4.63, 18.89, 13.17, 0.52, 106.26, 79.98, -74.04, 39.23, 0, 0
2.00, 5.70, 25.00, 25.00, 2982.71, 20.00, 4.63, 18.89, 13.17, 0.82, 100.45, 74.87, -57.27, 28.86, 0, 0
2.00, 5.70, 25.00, 25.00, 3345.71, 20.00, 4.63, 19.44, 13.67, 6.87, 146.25, 71.88, -29.54, 20.94, 0, 0
2.00, 5.70, 25.61, 25.61, 3407.71, 20.00, 4.63, 20.00, 14.30, 3.03, 135.08, 71.31, 11.56, 19.09, 0, 0
2.00, 5.70, 25.91, 25.91, 3432.41, 20.00, 4.63, 20.00, 14.17, 1.82, 106.51, 73.21, 46.36, 24.74, 0, 0
2.00, 5.70, 26.20, 26.20, 3861.99, 20.00, 4.63, 20.56, 14.80, 4.82, 149.32, 77.39, 67.21, 34.30, 0, 0
2.00, 5.70, 26.44, 26.44, 4151.25, 20.00, 4.63, 20.56, 14.80, 7.58, 161.40, 83.48, 80.80, 45.23, 0, 0
2.00, 5.70, 26.53, 26.53, 4060.59, 20.00, 4.63, 21.11, 15.30, 0.00, 125.86, 90.00, 90.00, 56.56, 0, 0
2.00, 5.70, 26.49, 26.49, 3760.30, 20.00, 4.63, 20.56, 14.80, 0.00, 80.12, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 26.36, 26.36, 3445.61, 20.00, 4.63, 20.56, 14.80, 0.00, 36.50, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 26.19, 26.19, 3087.51, 20.00, 4.63, 19.44, 13.67, 0.00, 5.66, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.02, 26.02, 2850.95, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2689.55, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 2502.70, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 2351.74, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 2166.75, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1974.81, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1814.97, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1619.03, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 393.64, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 253.69, 20.00, 4.63, 11.67, 5.87, 0.00, 11.31, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 24.15, 24.15, 491.70, 20.00, 4.63, 12.78, 6.98, 0.00, 47.64, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 24.27, 24.27, 1037.80, 20.00, 4.63, 14.44, 8.59, 0.00, 94.73, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 24.38, 24.38, 1273.50, 20.00, 4.63, 15.00, 9.08, 0.41, 109.13, 86.94, -86.02, 50.37, 0, 0
2.00, 5.70, 24.48, 24.48, 1471.53, 20.00, 4.63, 15.56, 9.70, 0.51, 115.69, 80.12, -74.24, 39.17, 0, 0
2.00, 5.70, 24.70, 24.70, 2044.00, 20.00, 4.63, 16.67, 10.68, 6.52, 166.24, 75.02, -57.52, 28.78, 0, 0
2.00, 5.70, 24.81, 24.81, 2093.01, 20.00, 4.63, 16.67, 10.68, 7.79, 150.43, 72.03, -29.79, 20.83, 0, 0
2.00, 5.70, 25.21, 25.21, 2890.85, 20.00, 4.63, 17.78, 11.66, 29.10, 202.10, 71.45, 11.53, 18.95, 0, 0
2.00, 5.70, 25.49, 25.49, 3133.38, 20.00, 4.63, 18.89, 12.78, 33.46, 216.88, 73.34, 46.49, 24.61, 0, 0
2.00, 5.70, 25.67, 25.67, 3274.95, 20.00, 4.63, 19.44, 13.27, 31.38, 198.64, 77.51, 67.36, 34.18, 0, 0
2.00, 5.70, 25.62, 25.62, 2846.02, 20.00, 4.63, 18.89, 12.63, 4.50, 116.95, 83.59, 80.93, 45.12, 0, 0
2.00, 5.70, 25.59, 25.59, 2806.82, 20.00, 4.63, 18.89, 12.63, 0.00, 108.74, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.59, 25.59, 2861.95, 20.00, 4.63, 18.89, 12.63, 0.00, 79.46, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.49, 25.49, 2539.08, 20.00, 4.63, 18.33, 12.15, 0.00, 38.08, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.30, 25.30, 2136.16, 20.00, 4.63, 17.22, 11.03, 0.00, 11.31, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.12, 25.12, 1865.56, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1652.71, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1408.99, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 1197.39, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1024.92, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 820.22, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 609.70, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 393.43, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1441.54, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -1222.14, 20.00, 4.63, 8.89, 2.53, 0.00, 49.02, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 23.06, 23.06, -573.77, 20.00, 4.63, 11.11, 4.72, 0.00, 44.00, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 23.36, 23.36, 354.45, 20.00, 4.63, 13.33, 6.92, 0.00, 71.44, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 23.81, 23.81, 1377.17, 20.00, 4.63, 15.56, 9.13, 28.91, 99.57, 87.07, -86.19, 50.32, 0, 0
2.00, 5.70, 24.34, 24.34, 2412.52, 20.00, 4.63, 17.78, 11.36, 141.26, 133.38, 80.26, -74.45, 39.12, 0, 0
2.00, 5.70, 24.89, 24.89, 3336.20, 20.00, 4.63, 19.44, 12.95, 230.34, 158.55, 75.16, -57.77, 28.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4053.79, 20.00, 4.63, 21.11, 14.54, 285.01, 172.53, 72.17, -30.04, 20.72, 0, 0
2.00, 5.70, 26.03, 26.03, 5506.94, 20.00, 4.63, 22.22, 15.66, 255.15, 196.93, 71.58, 11.49, 18.81, 0, 0
2.00, 5.70, 26.21, 26.21, 4520.50, 20.00, 4.63, 22.78, 16.14, 208.29, 196.81, 73.47, 46.62, 24.48, 0, 0
2.00, 5.70, 26.33, 26.33, 4533.27, 20.00, 4.63, 23.33, 16.79, 166.34, 164.99, 77.62, 67.50, 34.07, 0, 0
2.00, 5.70, 26.33, 26.33, 4336.22, 20.00, 4.63, 22.78, 16.32, 64.92, 130.09, 83.69, 81.05, 45.01, 0, 0
2.00, 5.70, 26.26, 26.26, 4049.80, 20.00, 4.63, 22.22, 15.66, 0.00, 97.90, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 26.09, 26.09, 3598.22, 20.00, 4.63, 21.11, 14.54, 0.00, 70.79, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.86, 25.86, 3129.07, 20.00, 4.63, 19.44, 12.95, 0.00, 37.11, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.59, 25.59, 2637.76, 20.00, 4.63, 17.78, 11.36, 0.00, 15.08, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.35, 25.35, 2301.17, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 2013.81, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1773.56, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1504.79, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1269.29, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 1074.17, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 847.87, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 655.50, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 428.59, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 597.51, 20.00, 4.63, 9.44, 3.00, 0.00, 41.48, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 24.05, 24.05, 1003.03, 20.00, 4.63, 11.67, 5.19, 0.00, 49.06, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 24.31, 24.31, 1646.17, 20.00, 4.63, 13.89, 7.55, 0.00, 76.41, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 24.64, 24.64, 2292.33, 20.00, 4.63, 16.11, 9.77, 27.63, 102.95, 87.20, -86.36, 50.28, 0, 0
2.00, 5.70, 24.99, 24.99, 2853.30, 20.00, 4.63, 18.33, 11.83, 123.93, 148.92, 80.39, -74.64, 39.07, 0, 0
2.00, 5.70, 25.00, 25.00, 3315.00, 20.00, 4.63, 20.00, 13.42, 201.88, 179.21, 75.29, -58.01, 28.64, 0, 0
2.00, 5.70, 25.00, 25.00, 3704.30, 20.00, 4.63, 21.67, 15.01, 262.83, 184.21, 72.30, -30.28, 20.62, 0, 0
2.00, 5.70, 26.10, 26.10, 5642.95, 20.00, 4.63, 22.78, 16.14, 256.43, 194.07, 71.71, 11.44, 18.68, 0, 0
2.00, 5.70, 26.33, 26.33, 4678.25, 20.00, 4.63, 23.33, 16.60, 215.77, 193.51, 73.58, 46.73, 24.35, 0, 0
2.00, 5.70, 26.45, 26.45, 4653.61, 20.00, 4.63, 23.89, 17.07, 158.91, 166.85, 77.73, 67.63, 33.95, 0, 0
2.00, 5.70, 26.46, 26.46, 4444.43, 20.00, 4.63, 23.33, 16.60, 59.87, 133.05, 83.78, 81.17, 44.91, 0, 0
2.00, 5.70, 26.39, 26.39, 4197.60, 20.00, 4.63, 22.78, 16.14, 0.00, 105.18, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 26.21, 26.21, 3698.65, 20.00, 4.63, 21.67, 15.01, 0.00, 75.62, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 25.98, 25.98, 3228.70, 20.00, 4.63, 20.00, 13.23, 0.00, 42.91, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 25.71, 25.71, 2739.71, 20.00, 4.63, 18.33, 11.65, 0.00, 13.20, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.46, 25.46, 2379.21, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 2089.09, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1809.17, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1530.19, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 1286.86, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 1046.38, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 805.34, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 561.47, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
