hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -4580.45, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4026.92, 20.00, 4.63, 6.67, 6.34, 0.00, 15.45, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3273.37, 20.00, 4.63, 8.89, 8.56, 0.00, 43.72, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2421.69, 20.00, 4.63, 11.67, 11.34, 0.00, 69.36, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.06, 20.06, -1579.92, 20.00, 4.63, 13.89, 13.56, 0.00, 97.01, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.22, 20.22, -1205.34, 20.00, 4.63, 15.00, 14.67, 0.00, 97.02, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.55, 20.55, -548.03, 20.00, 4.63, 16.11, 15.78, 1.39, 109.66, 82.89, 8.40, 57.92, 0, 0
2.00, 5.70, 20.67, 20.67, -502.87, 20.00, 4.63, 16.67, 16.34, 11.14, 85.59, 68.58, 24.64, 61.17, 0, 0
2.00, 5.70, 20.93, 20.93, -11.92, 20.00, 4.63, 16.11, 15.78, 71.14, 60.89, 54.42, 39.14, 67.19, 0, 0
2.00, 5.70, 21.45, 21.45, 971.69, 20.00, 4.63, 15.00, 14.67, 162.57, 37.50, 40.65, 51.66, 75.30, 0, 0
2.00, 5.70, 20.87, 20.87, -1423.82, 20.00, 4.63, 13.33, 13.01, 0.00, 10.53, 27.89, 62.56, 84.85, 0, 0
2.00, 5.70, 20.41, 20.41, -1861.30, 20.00, 4.63, 12.78, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2100.79, 20.00, 4.63, 12.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2284.35, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2476.04, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2620.64, 20.00, 4.63, 10.00, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2754.32, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2882.38, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3007.55, 20.00, 4.63, 8.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3169.58, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3300.25, 20.00, 4.63, 6.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3429.69, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3558.91, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4539.50, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4642.46, 20.00, 4.63, 3.89, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4121.30, 20.00, 4.63, 6.11, 5.78, 0.00, 12.64, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3255.86, 20.00, 4.63, 8.89, 8.56, 0.00, 42.38, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2494.45, 20.00, 4.63, 11.11, 10.79, 0.00, 68.52, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.02, 20.02, -1711.99, 20.00, 4.63, 13.33, 13.01, 0.00, 92.06, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.36, 20.36, -807.68, 20.00, 4.63, 15.56, 15.23, 0.00, 117.28, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 20.74, 20.74, -251.77, 20.00, 4.63, 16.67, 16.35, 1.84, 116.00, 82.91, 8.35, 58.20, 0, 0
2.00, 5.70, 21.00, 21.00, 74.18, 20.00, 4.63, 17.22, 16.90, 22.36, 104.76, 68.63, 24.52, 61.43, 0, 0
2.00, 5.70, 21.57, 21.57, 1189.10, 20.00, 4.63, 17.22, 16.90, 126.89, 73.79, 54.50, 38.97, 67.42, 0, 0
2.00, 5.70, 22.37, 22.37, 2467.95, 20.00, 4.63, 16.11, 15.79, 236.55, 42.03, 40.76, 51.47, 75.50, 0, 0
2.00, 5.70, 21.59, 21.59, -911.39, 20.00, 4.63, 13.89, 13.57, 0.00, 8.43, 28.06, 62.35, 85.03, 0, 0
2.00, 5.70, 21.00, 21.00, -1409.97, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1656.80, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1860.93, 20.00, 4.63, 12.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2027.17, 20.00, 4.63, 12.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2172.92, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2306.90, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2434.36, 20.00, 4.63, 10.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2520.54, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2635.66, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2752.11, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2831.47, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2942.74, 20.00, 4.63, 8.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3567.27, 20.00, 4.63, 8.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3677.27, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3287.05, 20.00, 4.63, 10.00, 9.68, 0.00, 9.83, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -2523.31, 20.00, 4.63, 12.22, 11.91, 0.00, 38.31, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.10, 20.10, -1611.73, 20.00, 4.63, 15.00, 14.69, 0.00, 63.45, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.38, 20.38, -989.68, 20.00, 4.63, 16.67, 16.36, 0.00, 75.59, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.82, 20.82, -168.25, 20.00, 4.63, 18.33, 18.03, 0.00, 99.34, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 21.37, 21.37, 726.59, 20.00, 4.63, 20.00, 19.69, 1.57, 116.86, 82.94, 8.29, 58.47, 0, 0
2.00, 5.70, 21.60, 21.60, 602.68, 20.00, 4.63, 20.56, 20.25, 23.16, 96.81, 68.68, 24.40, 61.68, 0, 0
2.00, 5.70, 22.18, 22.18, 1813.41, 20.00, 4.63, 21.11, 20.80, 123.45, 74.91, 54.58, 38.80, 67.65, 0, 0
2.00, 5.70, 22.30, 22.30, 1217.98, 20.00, 4.63, 19.44, 19.14, 104.26, 32.15, 40.88, 51.28, 75.71, 0, 0
2.00, 5.70, 21.78, 21.78, -464.47, 20.00, 4.63, 17.78, 17.48, 0.00, 14.05, 28.23, 62.14, 85.21, 0, 0
2.00, 5.70, 21.35, 21.35, -911.44, 20.00, 4.63, 17.22, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1132.76, 20.00, 4.63, 16.67, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1300.11, 20.00, 4.63, 16.11, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1438.29, 20.00, 4.63, 15.56, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1560.39, 20.00, 4.63, 15.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1673.97, 20.00, 4.63, 14.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1783.04, 20.00, 4.63, 13.89, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1927.59, 20.00, 4.63, 12.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2040.89, 20.00, 4.63, 12.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2152.64, 20.00, 4.63, 11.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2302.06, 20.00, 4.63, 10.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2421.02, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3266.89, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3483.74, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2964.18, 20.00, 4.63, 10.56, 10.25, 0.00, 13.34, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.03, 20.03, -1998.87, 20.00, 4.63, 13.33, 13.03, 0.00, 44.37, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.42, 20.42, -953.69, 20.00, 4.63, 16.11, 15.80, 0.00, 72.91, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.86, 20.86, -278.61, 20.00, 4.63, 17.78, 17.48, 0.00, 83.40, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 21.41, 21.41, 637.23, 20.00, 4.63, 19.44, 19.15, 0.00, 111.20, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 21.92, 21.92, 1215.27, 20.00, 4.63, 21.11, 20.81, 1.51, 107.58, 82.98, 8.22, 58.73, 0, 0
2.00, 5.70, 22.01, 22.01, 715.17, 20.00, 4.63, 21.11, 20.81, 13.87, 82.85, 68.73, 24.27, 61.92, 0, 0
2.00, 5.70, 22.57, 22.57, 2039.00, 20.00, 4.63, 21.11, 20.81, 122.06, 69.56, 54.66, 38.64, 67.87, 0, 0
2.00, 5.70, 23.41, 23.41, 3462.79, 20.00, 4.63, 20.00, 19.71, 237.67, 41.45, 41.00, 51.09, 75.90, 0, 0
2.00, 5.70, 22.69, 22.69, 148.35, 20.00, 4.63, 17.78, 17.48, 0.00, 11.24, 28.41, 61.94, 85.39, 0, 0
2.00, 5.70, 22.15, 22.15, -316.36, 20.00, 4.63, 17.78, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -577.27, 20.00, 4.63, 17.22, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -768.64, 20.00, 4.63, 16.67, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -923.21, 20.00, 4.63, 16.11, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1057.48, 20.00, 4.63, 15.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1180.56, 20.00, 4.63, 15.00, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1297.64, 20.00, 4.63, 14.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1373.77, 20.00, 4.63, 14.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1478.91, 20.00, 4.63, 13.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1585.36, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1655.22, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1757.00, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2262.04, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2431.30, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2067.84, 20.00, 4.63, 13.89, 13.60, 0.00, 7.02, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.28, 20.28, -1831.48, 20.00, 4.63, 14.44, 14.15, 0.00, 16.86, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 20.57, 20.57, -1130.95, 20.00, 4.63, 16.11, 15.83, 0.00, 41.92, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 20.85, 20.85, -779.75, 20.00, 4.63, 17.22, 16.94, 0.00, 41.27, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 21.12, 21.12, -413.18, 20.00, 4.63, 17.78, 17.50, 0.00, 51.47, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 21.59, 21.59, 497.19, 20.00, 4.63, 19.44, 19.16, 0.54, 81.45, 83.01, 8.16, 58.99, 0, 0
2.00, 5.70, 21.64, 21.64, 12.13, 20.00, 4.63, 20.00, 19.72, 2.91, 53.53, 68.79, 24.15, 62.16, 0, 0
2.00, 5.70, 22.08, 22.08, 1101.18, 20.00, 4.63, 20.00, 19.72, 76.93, 61.02, 54.75, 38.47, 68.09, 0, 0
2.00, 5.70, 22.70, 22.70, 2111.80, 20.00, 4.63, 20.00, 19.72, 158.75, 35.63, 41.12, 50.90, 76.09, 0, 0
2.00, 5.70, 22.22, 22.22, -187.62, 20.00, 4.63, 18.89, 18.61, 0.00, 4.92, 28.59, 61.73, 85.56, 0, 0
2.00, 5.70, 21.86, 21.86, -510.81, 20.00, 4.63, 18.33, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -666.58, 20.00, 4.63, 18.33, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -808.02, 20.00, 4.63, 17.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -890.10, 20.00, 4.63, 17.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -991.50, 20.00, 4.63, 17.22, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1050.98, 20.00, 4.63, 17.22, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1139.17, 20.00, 4.63, 16.67, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1191.10, 20.00, 4.63, 16.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1274.85, 20.00, 4.63, 16.11, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1324.08, 20.00, 4.63, 16.11, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1368.79, 20.00, 4.63, 16.11, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1448.09, 20.00, 4.63, 15.56, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1494.40, 20.00, 4.63, 15.56, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1537.07, 20.00, 4.63, 15.56, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1476.28, 20.00, 4.63, 16.11, 15.84, 0.00, 4.92, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.64, 20.64, -1401.89, 20.00, 4.63, 16.67, 16.39, 0.00, 9.13, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.76, 20.76, -1076.70, 20.00, 4.63, 17.78, 17.50, 0.00, 28.73, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 21.01, 21.01, -581.33, 20.00, 4.63, 19.44, 19.17, 0.00, 53.50, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 21.09, 21.09, -704.38, 20.00, 4.63, 19.44, 19.17, 0.00, 33.71, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 21.16, 21.16, -671.10, 20.00, 4.63, 19.44, 19.17, 0.00, 33.01, 83.05, 8.09, 59.24, 0, 0
2.00, 5.70, 21.15, 21.15, -798.21, 20.00, 4.63, 19.44, 19.17, 0.00, 20.37, 68.85, 24.02, 62.40, 0, 0
2.00, 5.70, 21.18, 21.18, -720.12, 20.00, 4.63, 19.44, 19.17, 0.00, 26.69, 54.83, 38.31, 68.30, 0, 0
2.00, 5.70, 21.08, 21.08, -1023.88, 20.00, 4.63, 18.89, 18.61, 0.00, 4.21, 41.24, 50.71, 76.28, 0, 0
2.00, 5.70, 20.99, 20.99, -1137.07, 20.00, 4.63, 18.33, 18.06, 0.00, 2.11, 28.76, 61.53, 85.72, 0, 0
2.00, 5.70, 20.90, 20.90, -1247.07, 20.00, 4.63, 17.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1292.83, 20.00, 4.63, 17.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1366.05, 20.00, 4.63, 17.22, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1440.18, 20.00, 4.63, 16.67, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1478.49, 20.00, 4.63, 16.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1549.28, 20.00, 4.63, 16.11, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1624.26, 20.00, 4.63, 15.56, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1702.48, 20.00, 4.63, 15.00, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1783.87, 20.00, 4.63, 14.44, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1905.89, 20.00, 4.63, 13.33, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1999.90, 20.00, 4.63, 12.78, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2094.76, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2770.94, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3034.10, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2797.50, 20.00, 4.63, 11.67, 11.37, 0.00, 5.62, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2445.18, 20.00, 4.63, 12.78, 12.48, 0.00, 17.56, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.05, 20.05, -2174.34, 20.00, 4.63, 13.33, 13.04, 0.00, 28.06, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 20.23, 20.23, -1698.91, 20.00, 4.63, 14.44, 14.15, 0.00, 43.88, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 20.59, 20.59, -950.65, 20.00, 4.63, 16.11, 15.83, 0.00, 67.36, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 20.87, 20.87, -678.10, 20.00, 4.63, 16.67, 16.38, 0.19, 63.87, 83.10, 8.02, 59.49, 0, 0
2.00, 5.70, 20.95, 20.95, -733.33, 20.00, 4.63, 17.22, 16.94, 1.71, 49.21, 68.92, 23.89, 62.63, 0, 0
2.00, 5.70, 20.86, 20.86, -1105.41, 20.00, 4.63, 16.67, 16.38, 0.00, 22.47, 54.92, 38.14, 68.50, 0, 0
2.00, 5.70, 20.75, 20.75, -1286.23, 20.00, 4.63, 16.11, 15.83, 0.00, 15.45, 41.37, 50.53, 76.46, 0, 0
2.00, 5.70, 20.59, 20.59, -1572.68, 20.00, 4.63, 15.00, 14.71, 0.00, 3.51, 28.94, 61.33, 85.88, 0, 0
2.00, 5.70, 20.44, 20.44, -1742.07, 20.00, 4.63, 14.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1822.97, 20.00, 4.63, 14.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1924.52, 20.00, 4.63, 13.89, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2022.73, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2082.21, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2172.43, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2265.47, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2322.84, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2413.33, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2507.58, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2605.10, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2667.16, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3336.88, 20.00, 4.63, 10.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3421.01, 20.00, 4.63, 9.44, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3315.48, 20.00, 4.63, 10.00, 9.70, 0.00, 0.70, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2962.41, 20.00, 4.63, 11.11, 10.81, 0.00, 15.45, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2245.37, 20.00, 4.63, 13.33, 13.04, 0.00, 42.29, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2369.56, 20.00, 4.63, 13.33, 13.04, 0.00, 26.65, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -2366.94, 20.00, 4.63, 13.33, 13.04, 0.00, 25.28, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 20.12, 20.12, -1756.37, 20.00, 4.63, 14.44, 14.15, 0.10, 54.72, 83.14, 7.95, 59.73, 0, 0
2.00, 5.70, 20.21, 20.21, -1435.30, 20.00, 4.63, 15.00, 14.71, 1.44, 50.04, 68.99, 23.77, 62.85, 0, 0
2.00, 5.70, 20.22, 20.22, -1549.40, 20.00, 4.63, 15.00, 14.71, 4.98, 33.45, 55.02, 37.98, 68.70, 0, 0
2.00, 5.70, 20.47, 20.47, -865.69, 20.00, 4.63, 15.00, 14.71, 61.64, 27.25, 41.50, 50.34, 76.63, 0, 0
2.00, 5.70, 20.25, 20.25, -1857.57, 20.00, 4.63, 14.44, 14.15, 0.00, 7.73, 29.12, 61.13, 86.03, 0, 0
2.00, 5.70, 20.04, 20.04, -2102.71, 20.00, 4.63, 13.89, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2241.18, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2321.94, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
