hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.27, 27.27, 6138.22, 20.00, 4.63, 23.89, 17.07, 0.00, 193.72, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 27.79, 27.79, 6369.10, 20.00, 4.63, 24.44, 17.53, 0.00, 164.73, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 28.05, 28.05, 6331.11, 20.00, 4.63, 24.44, 17.53, 0.00, 134.76, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 28.10, 28.10, 6064.98, 20.00, 4.63, 23.89, 17.07, 0.00, 95.93, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 28.06, 28.06, 5807.42, 20.00, 4.63, 22.78, 15.94, 39.66, 64.98, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 28.11, 28.11, 5938.37, 20.00, 4.63, 21.67, 14.81, 97.12, 32.19, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 27.74, 27.74, 4720.15, 20.00, 4.63, 20.00, 13.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 4260.03, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 3907.28, 20.00, 4.63, 16.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 3582.24, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 3267.67, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 2956.55, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2682.12, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 2411.04, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 2141.29, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 113.58, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -341.95, 20.00, 4.63, 6.67, -0.11, 0.00, 5.66, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 24.35, 24.35, 351.08, 20.00, 4.63, 8.33, 1.59, 39.67, 41.12, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 24.55, 24.55, 1140.28, 20.00, 4.63, 11.11, 4.39, 13.32, 75.97, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 24.98, 24.98, 2269.93, 20.00, 4.63, 13.89, 7.22, 0.00, 117.88, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3132.71, 20.00, 4.63, 16.11, 9.43, 0.00, 148.25, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3913.32, 20.00, 4.63, 18.33, 11.65, 0.00, 181.29, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 25.00, 25.00, 4451.35, 20.00, 4.63, 20.00, 13.23, 0.00, 197.33, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 26.12, 26.12, 4919.33, 20.00, 4.63, 21.11, 14.35, 0.00, 201.17, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 26.84, 26.84, 5430.54, 20.00, 4.63, 22.22, 15.48, 0.00, 198.24, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 27.27, 27.27, 5658.09, 20.00, 4.63, 22.78, 15.94, 0.00, 182.59, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 27.45, 27.45, 5512.10, 20.00, 4.63, 22.22, 15.48, 0.00, 157.39, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 27.45, 27.45, 5204.55, 20.00, 4.63, 21.67, 15.01, 0.00, 120.24, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 27.35, 27.35, 4862.72, 20.00, 4.63, 20.56, 14.07, 23.69, 74.66, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 27.40, 27.40, 5124.64, 20.00, 4.63, 19.44, 12.95, 104.15, 33.21, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 27.04, 27.04, 3926.46, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 3486.14, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 3222.72, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 3000.49, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2802.29, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2616.27, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 2398.56, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 2214.31, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 2034.86, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.29, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.02, 20.00, 4.63, 12.22, 6.11, 0.00, 15.08, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 25.00, 25.00, 2562.95, 20.00, 4.63, 14.44, 8.32, 88.23, 40.08, 78.47, -101.80, 77.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2545.51, 20.00, 4.63, 16.67, 10.55, 0.00, 73.62, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 25.00, 25.00, 3035.07, 20.00, 4.63, 18.89, 12.78, 0.00, 102.40, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 25.00, 25.00, 3547.36, 20.00, 4.63, 21.11, 15.02, 0.00, 139.37, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3983.66, 20.00, 4.63, 23.33, 17.12, 0.00, 153.43, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 25.00, 25.00, 4281.78, 20.00, 4.63, 25.00, 18.74, 0.00, 152.96, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 26.18, 26.18, 5221.43, 20.00, 4.63, 26.11, 19.87, 0.00, 164.42, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 26.97, 26.97, 5880.24, 20.00, 4.63, 27.22, 20.84, 0.00, 185.45, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 27.43, 27.43, 6070.44, 20.00, 4.63, 27.22, 20.84, 0.00, 161.23, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 27.65, 27.65, 5971.07, 20.00, 4.63, 27.22, 20.84, 0.00, 120.47, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 27.70, 27.70, 5762.48, 20.00, 4.63, 26.67, 20.36, 0.00, 102.94, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 27.59, 27.59, 5279.31, 20.00, 4.63, 25.56, 19.23, 15.21, 69.42, 85.58, 94.73, 69.24, 0, 0
2.00, 5.70, 27.38, 27.38, 4789.40, 20.00, 4.63, 23.89, 17.61, 20.15, 29.91, 76.16, 104.04, 80.45, 0, 0
2.00, 5.70, 27.10, 27.10, 4184.07, 20.00, 4.63, 22.22, 16.00, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 3836.92, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 3549.13, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 3312.60, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 3087.20, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2866.90, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2646.86, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 2424.67, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 2198.99, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.14, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 813.58, 20.00, 4.63, 11.67, 5.35, 0.00, 9.43, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 24.72, 24.72, 1342.57, 20.00, 4.63, 12.78, 6.59, 25.90, 39.86, 78.69, -101.56, 77.95, 0, 0
2.00, 5.70, 24.96, 24.96, 2127.28, 20.00, 4.63, 15.00, 8.66, 0.00, 83.80, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 25.00, 25.00, 3080.30, 20.00, 4.63, 17.22, 11.03, 0.00, 114.10, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3942.35, 20.00, 4.63, 20.00, 13.75, 0.00, 133.90, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4578.39, 20.00, 4.63, 21.67, 15.36, 0.00, 157.61, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 25.00, 25.00, 5210.17, 20.00, 4.63, 23.89, 17.44, 0.00, 165.78, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 26.23, 26.23, 5410.43, 20.00, 4.63, 25.00, 18.57, 0.00, 187.66, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 27.01, 27.01, 5965.45, 20.00, 4.63, 26.11, 19.53, 0.00, 192.15, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 27.46, 27.46, 6106.50, 20.00, 4.63, 26.11, 19.71, 0.00, 159.61, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 27.67, 27.67, 6015.93, 20.00, 4.63, 26.11, 19.71, 0.00, 124.96, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 27.70, 27.70, 5754.18, 20.00, 4.63, 25.56, 19.05, 0.00, 101.95, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 27.59, 27.59, 5314.04, 20.00, 4.63, 24.44, 18.09, 17.27, 70.20, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 27.45, 27.45, 4998.49, 20.00, 4.63, 22.78, 16.48, 41.45, 31.09, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 27.15, 27.15, 4254.76, 20.00, 4.63, 21.67, 15.36, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 3850.68, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 3577.63, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 3291.63, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 3048.59, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 2812.76, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 2578.95, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2344.18, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 2106.75, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 790.91, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 672.15, 20.00, 4.63, 11.11, 4.87, 0.00, 13.20, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 24.52, 24.52, 801.90, 20.00, 4.63, 11.67, 5.49, 4.93, 34.48, 78.93, -101.32, 78.11, 0, 0
2.00, 5.70, 24.67, 24.67, 1517.65, 20.00, 4.63, 13.33, 7.07, 0.00, 80.01, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2378.74, 20.00, 4.63, 15.00, 8.81, 0.00, 127.80, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3161.54, 20.00, 4.63, 16.67, 10.40, 0.00, 173.14, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 25.00, 25.00, 3718.01, 20.00, 4.63, 17.78, 11.51, 0.00, 203.64, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 25.00, 25.00, 4187.88, 20.00, 4.63, 18.89, 12.63, 0.00, 220.50, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 26.03, 26.03, 4836.48, 20.00, 4.63, 20.56, 14.23, 0.00, 218.76, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 26.72, 26.72, 5382.53, 20.00, 4.63, 21.67, 15.36, 0.00, 200.39, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 27.11, 27.11, 5541.37, 20.00, 4.63, 22.22, 15.84, 0.00, 184.34, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 27.24, 27.24, 5296.81, 20.00, 4.63, 22.22, 15.84, 0.00, 157.20, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 27.16, 27.16, 4804.07, 20.00, 4.63, 21.11, 14.87, 0.00, 114.43, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 26.95, 26.95, 4254.49, 20.00, 4.63, 20.00, 13.75, 2.46, 67.48, 85.99, 94.28, 69.63, 0, 0
2.00, 5.70, 26.75, 26.75, 3919.76, 20.00, 4.63, 18.89, 12.78, 21.91, 31.12, 76.55, 103.62, 80.85, 0, 0
2.00, 5.70, 26.48, 26.48, 3376.58, 20.00, 4.63, 18.33, 12.15, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 3014.20, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 2790.72, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 2594.26, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 2411.68, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 2236.84, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 2066.84, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1898.23, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1731.10, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 858.22, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 809.59, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 24.56, 24.56, 1306.28, 20.00, 4.63, 14.44, 8.46, 13.89, 41.67, 79.16, -101.07, 78.28, 0, 0
2.00, 5.70, 24.79, 24.79, 2010.04, 20.00, 4.63, 16.11, 10.06, 0.00, 86.24, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 25.00, 25.00, 2949.69, 20.00, 4.63, 17.78, 11.80, 0.00, 122.09, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 25.00, 25.00, 3803.80, 20.00, 4.63, 20.00, 13.90, 0.00, 151.48, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 25.00, 25.00, 4621.87, 20.00, 4.63, 22.22, 16.15, 0.00, 178.63, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 25.00, 25.00, 5201.31, 20.00, 4.63, 23.89, 17.77, 0.00, 203.85, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 26.12, 26.12, 5232.99, 20.00, 4.63, 25.00, 18.74, 0.00, 208.45, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 26.84, 26.84, 5734.99, 20.00, 4.63, 26.11, 19.87, 0.00, 189.55, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 27.26, 27.26, 5907.31, 20.00, 4.63, 26.67, 20.36, 0.00, 163.92, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 27.45, 27.45, 5816.86, 20.00, 4.63, 26.67, 20.36, 0.00, 140.87, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 27.45, 27.45, 5467.41, 20.00, 4.63, 26.11, 19.87, 0.00, 114.74, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 27.28, 27.28, 4897.38, 20.00, 4.63, 25.00, 18.74, 4.49, 69.70, 86.20, 94.05, 69.83, 0, 0
2.00, 5.70, 27.05, 27.05, 4400.54, 20.00, 4.63, 23.33, 17.12, 11.98, 29.31, 76.75, 103.41, 81.06, 0, 0
2.00, 5.70, 26.78, 26.78, 3883.52, 20.00, 4.63, 22.22, 16.00, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 3561.50, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 3281.39, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 3048.74, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2825.16, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 2566.95, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 2338.00, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 2069.95, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1828.51, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 397.51, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 280.37, 20.00, 4.63, 10.56, 4.25, 0.00, 15.08, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 24.38, 24.38, 1010.82, 20.00, 4.63, 11.67, 5.49, 56.17, 37.40, 79.41, -100.82, 78.44, 0, 0
2.00, 5.70, 24.58, 24.58, 1635.04, 20.00, 4.63, 13.89, 7.70, 0.00, 75.92, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2814.75, 20.00, 4.63, 16.67, 10.40, 0.00, 102.06, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3671.55, 20.00, 4.63, 18.89, 12.63, 0.00, 121.24, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 25.00, 25.00, 4416.27, 20.00, 4.63, 21.11, 14.71, 0.00, 146.01, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 25.00, 25.00, 4888.79, 20.00, 4.63, 22.22, 15.84, 0.00, 167.44, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 26.08, 26.08, 5110.81, 20.00, 4.63, 23.89, 17.44, 0.00, 170.78, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 26.75, 26.75, 5533.37, 20.00, 4.63, 24.44, 18.09, 0.00, 159.48, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 27.15, 27.15, 5728.12, 20.00, 4.63, 25.00, 18.57, 0.00, 146.40, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 27.34, 27.34, 5624.13, 20.00, 4.63, 24.44, 18.09, 0.00, 140.47, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 27.33, 27.33, 5271.55, 20.00, 4.63, 23.89, 17.61, 0.00, 101.85, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 27.21, 27.21, 4870.27, 20.00, 4.63, 22.78, 16.48, 22.04, 61.76, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 27.16, 27.16, 4843.65, 20.00, 4.63, 21.11, 14.87, 78.37, 26.36, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 26.81, 26.81, 3843.63, 20.00, 4.63, 20.00, 13.75, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 3458.81, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3171.82, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 2952.79, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 2719.61, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2528.79, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 2347.42, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2172.02, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 2038.20, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.84, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1376.71, 20.00, 4.63, 14.44, 8.32, 0.00, 16.97, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 24.96, 24.96, 2070.82, 20.00, 4.63, 15.56, 9.57, 40.90, 39.69, 79.65, -100.56, 78.61, 0, 0
2.00, 5.70, 25.00, 25.00, 2611.95, 20.00, 4.63, 17.22, 11.31, 0.00, 80.44, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3454.75, 20.00, 4.63, 19.44, 13.41, 0.00, 118.03, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 25.00, 25.00, 4278.98, 20.00, 4.63, 21.67, 15.66, 0.00, 146.70, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 5013.18, 20.00, 4.63, 23.89, 17.91, 0.00, 161.90, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 25.00, 25.00, 5596.34, 20.00, 4.63, 25.56, 19.54, 0.00, 189.85, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 26.24, 26.24, 5548.77, 20.00, 4.63, 26.67, 20.67, 0.00, 201.62, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 26.99, 26.99, 5999.14, 20.00, 4.63, 27.22, 21.17, 0.00, 205.20, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 27.42, 27.42, 6134.11, 20.00, 4.63, 27.22, 21.17, 0.00, 188.95, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 27.63, 27.63, 6044.09, 20.00, 4.63, 27.22, 21.17, 0.00, 146.06, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 27.64, 27.64, 5742.05, 20.00, 4.63, 26.67, 20.67, 0.00, 110.68, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 27.56, 27.56, 5386.63, 20.00, 4.63, 25.56, 19.54, 15.39, 73.95, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 27.56, 27.56, 5457.69, 20.00, 4.63, 23.89, 18.05, 86.30, 29.06, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 27.22, 27.22, 4409.52, 20.00, 4.63, 22.78, 16.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 4077.11, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 3851.91, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 3625.05, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 3408.59, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 3234.70, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 3070.72, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 2911.15, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
