hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.11, 24.11, 237.57, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 247.06, 20.00, 4.63, 12.22, 0.26, 0.00, 25.12, 86.66, -85.79, 86.66, 0, 0
2.00, 5.70, 24.28, 24.28, 1087.05, 20.00, 4.63, 14.44, 2.47, 110.21, 72.55, 75.44, -75.69, 75.44, 0, 0
2.00, 5.70, 24.73, 24.73, 1983.02, 20.00, 4.63, 16.67, 4.70, 274.45, 97.66, 64.76, -64.47, 64.76, 0, 0
2.00, 5.70, 25.00, 25.00, 2294.92, 20.00, 4.63, 18.89, 6.95, 357.12, 150.49, 55.13, -51.15, 55.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2743.95, 20.00, 4.63, 21.11, 9.21, 540.55, 147.10, 47.37, -34.63, 47.37, 0, 0
2.00, 5.70, 25.00, 25.00, 2854.36, 20.00, 4.63, 22.78, 10.79, 573.39, 164.69, 42.62, -14.44, 42.62, 0, 0
2.00, 5.70, 27.21, 27.21, 7660.83, 20.00, 4.63, 23.89, 11.93, 612.20, 151.22, 41.97, 7.91, 41.97, 0, 0
2.00, 5.70, 27.62, 27.62, 5461.40, 20.00, 4.63, 25.00, 13.08, 646.79, 107.41, 45.59, 29.02, 45.59, 0, 0
2.00, 5.70, 27.58, 27.58, 4647.56, 20.00, 4.63, 25.00, 13.08, 580.68, 82.07, 52.59, 46.64, 52.59, 0, 0
2.00, 5.70, 27.53, 27.53, 4506.44, 20.00, 4.63, 25.00, 13.08, 396.96, 82.61, 61.77, 60.80, 61.77, 0, 0
2.00, 5.70, 27.33, 27.33, 3942.50, 20.00, 4.63, 23.89, 12.21, 167.75, 81.28, 72.21, 72.53, 72.21, 0, 0
2.00, 5.70, 26.86, 26.86, 2889.61, 20.00, 4.63, 22.22, 10.62, 0.00, 84.78, 83.31, 82.86, 83.31, 0, 0
2.00, 5.70, 26.45, 26.45, 2434.33, 20.00, 4.63, 21.67, 10.18, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2195.95, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2060.72, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1918.97, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1788.13, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1700.49, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1585.10, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1507.15, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1435.75, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1369.05, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1165.08, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1136.07, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 1251.59, 20.00, 4.63, 19.44, 8.60, 0.00, 15.70, 86.85, -85.42, 86.85, 0, 0
2.00, 5.70, 24.97, 24.97, 1960.28, 20.00, 4.63, 21.11, 10.20, 41.44, 87.54, 75.65, -75.32, 75.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2273.13, 20.00, 4.63, 22.22, 11.35, 17.34, 158.61, 64.99, -64.10, 64.99, 0, 0
2.00, 5.70, 25.00, 25.00, 2674.12, 20.00, 4.63, 23.33, 12.49, 19.70, 215.92, 55.40, -50.77, 55.40, 0, 0
2.00, 5.70, 25.00, 25.00, 3005.31, 20.00, 4.63, 23.89, 12.95, 38.22, 266.59, 47.69, -34.29, 47.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3645.00, 20.00, 4.63, 25.56, 14.57, 143.05, 306.81, 43.00, -14.19, 43.00, 0, 0
2.00, 5.70, 25.66, 25.66, 3287.15, 20.00, 4.63, 26.11, 15.02, 44.28, 276.27, 42.38, 7.98, 42.38, 0, 0
2.00, 5.70, 25.99, 25.99, 3192.21, 20.00, 4.63, 26.11, 15.02, 37.25, 273.84, 46.00, 28.93, 46.00, 0, 0
2.00, 5.70, 26.03, 26.03, 2800.68, 20.00, 4.63, 25.56, 14.57, 7.60, 168.29, 52.98, 46.45, 52.98, 0, 0
2.00, 5.70, 26.01, 26.01, 2641.86, 20.00, 4.63, 25.56, 14.32, 0.00, 125.61, 62.13, 60.57, 62.13, 0, 0
2.00, 5.70, 25.90, 25.90, 2377.42, 20.00, 4.63, 24.44, 13.41, 0.00, 69.08, 72.55, 72.29, 72.55, 0, 0
2.00, 5.70, 25.79, 25.79, 2212.04, 20.00, 4.63, 23.89, 12.72, 0.00, 43.96, 83.64, 82.62, 83.64, 0, 0
2.00, 5.70, 25.66, 25.66, 2007.71, 20.00, 4.63, 23.33, 12.26, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1884.35, 20.00, 4.63, 22.78, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1747.29, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1645.23, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1546.95, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1449.41, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1314.06, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1170.58, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1057.87, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 908.69, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 199.34, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -46.72, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 202.55, 20.00, 4.63, 15.56, 4.32, 0.00, 47.10, 87.05, -85.06, 87.05, 0, 0
2.00, 5.70, 24.21, 24.21, 1247.03, 20.00, 4.63, 17.22, 5.89, 108.69, 70.93, 75.86, -74.95, 75.86, 0, 0
2.00, 5.70, 24.76, 24.76, 2377.83, 20.00, 4.63, 19.44, 8.15, 241.95, 111.13, 65.22, -63.72, 65.22, 0, 0
2.00, 5.70, 25.00, 25.00, 3292.74, 20.00, 4.63, 21.67, 10.42, 483.87, 102.96, 55.67, -50.39, 55.67, 0, 0
2.00, 5.70, 25.00, 25.00, 3934.63, 20.00, 4.63, 23.89, 12.47, 637.24, 98.06, 48.02, -33.94, 48.02, 0, 0
2.00, 5.70, 25.00, 25.00, 4124.22, 20.00, 4.63, 25.56, 14.07, 587.00, 160.58, 43.38, -13.95, 43.38, 0, 0
2.00, 5.70, 27.68, 27.68, 8936.68, 20.00, 4.63, 26.67, 14.96, 676.02, 134.86, 42.79, 8.05, 42.79, 0, 0
2.00, 5.70, 28.13, 28.13, 6127.05, 20.00, 4.63, 27.78, 15.84, 585.11, 131.05, 46.41, 28.85, 46.41, 0, 0
2.00, 5.70, 28.10, 28.10, 5264.77, 20.00, 4.63, 27.78, 15.84, 513.90, 95.09, 53.36, 46.27, 53.36, 0, 0
2.00, 5.70, 28.06, 28.06, 5096.38, 20.00, 4.63, 27.22, 15.40, 343.86, 94.59, 62.49, 60.35, 62.49, 0, 0
2.00, 5.70, 27.84, 27.84, 4482.52, 20.00, 4.63, 26.11, 14.24, 134.54, 86.04, 72.89, 72.05, 72.89, 0, 0
2.00, 5.70, 27.38, 27.38, 3473.47, 20.00, 4.63, 24.44, 12.65, 0.00, 72.22, 83.98, 82.37, 83.98, 0, 0
2.00, 5.70, 26.98, 26.98, 3010.25, 20.00, 4.63, 23.33, 11.50, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 2742.44, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2525.78, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2326.99, 20.00, 4.63, 20.00, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2099.40, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1905.27, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 1713.07, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1520.41, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1325.50, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1128.35, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -216.59, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -700.06, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -579.76, 20.00, 4.63, 11.11, -1.37, 0.00, 37.68, 87.24, -84.69, 87.24, 0, 0
2.00, 5.70, 23.86, 23.86, 369.55, 20.00, 4.63, 12.78, 0.41, 94.96, 75.15, 76.06, -74.58, 76.06, 0, 0
2.00, 5.70, 24.38, 24.38, 1635.49, 20.00, 4.63, 15.00, 2.61, 267.33, 101.60, 65.45, -63.35, 65.45, 0, 0
2.00, 5.70, 24.88, 24.88, 2348.85, 20.00, 4.63, 17.22, 4.84, 418.65, 117.57, 55.95, -50.02, 55.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2787.17, 20.00, 4.63, 18.89, 6.37, 465.46, 162.09, 48.35, -33.61, 48.35, 0, 0
2.00, 5.70, 25.00, 25.00, 3136.76, 20.00, 4.63, 20.56, 7.91, 555.97, 163.16, 43.76, -13.72, 43.76, 0, 0
2.00, 5.70, 27.37, 27.37, 7966.87, 20.00, 4.63, 21.67, 9.04, 609.44, 141.40, 43.20, 8.12, 43.20, 0, 0
2.00, 5.70, 27.82, 27.82, 5659.88, 20.00, 4.63, 22.78, 9.85, 593.68, 119.39, 46.82, 28.76, 46.82, 0, 0
2.00, 5.70, 27.83, 27.83, 4910.74, 20.00, 4.63, 22.78, 10.19, 567.06, 83.05, 53.75, 46.09, 53.75, 0, 0
2.00, 5.70, 27.84, 27.84, 4830.62, 20.00, 4.63, 22.78, 10.19, 375.66, 97.51, 62.85, 60.13, 62.85, 0, 0
2.00, 5.70, 27.48, 27.48, 3754.76, 20.00, 4.63, 21.11, 8.63, 86.43, 93.05, 73.24, 71.81, 73.24, 0, 0
2.00, 5.70, 26.97, 26.97, 2823.24, 20.00, 4.63, 19.44, 7.09, 0.00, 43.96, 84.31, 82.13, 84.31, 0, 0
2.00, 5.70, 26.56, 26.56, 2439.00, 20.00, 4.63, 18.89, 6.37, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 2169.80, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1940.11, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1763.11, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1562.52, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1362.56, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1199.23, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1041.00, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 847.83, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 687.20, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -648.80, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -1121.04, 20.00, 4.63, 9.44, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -992.78, 20.00, 4.63, 10.56, -1.77, 0.00, 37.68, 87.44, -84.33, 87.44, 0, 0
2.00, 5.70, 23.47, 23.47, -106.94, 20.00, 4.63, 12.22, -0.28, 78.60, 78.86, 76.27, -74.22, 76.27, 0, 0
2.00, 5.70, 24.03, 24.03, 1309.87, 20.00, 4.63, 14.44, 1.92, 284.41, 90.90, 65.69, -62.98, 65.69, 0, 0
2.00, 5.70, 24.57, 24.57, 2076.66, 20.00, 4.63, 16.67, 4.13, 431.45, 107.98, 56.22, -49.65, 56.22, 0, 0
2.00, 5.70, 25.00, 25.00, 2648.18, 20.00, 4.63, 18.89, 6.37, 491.63, 151.78, 48.67, -33.27, 48.67, 0, 0
2.00, 5.70, 25.00, 25.00, 3022.21, 20.00, 4.63, 20.56, 7.91, 618.09, 142.22, 44.13, -13.49, 44.13, 0, 0
2.00, 5.70, 27.65, 27.65, 8815.27, 20.00, 4.63, 21.67, 9.04, 721.84, 105.01, 43.60, 8.19, 43.60, 0, 0
2.00, 5.70, 28.08, 28.08, 5999.67, 20.00, 4.63, 22.78, 9.85, 694.16, 76.01, 47.22, 28.67, 47.22, 0, 0
2.00, 5.70, 27.97, 27.97, 4953.00, 20.00, 4.63, 23.33, 10.25, 548.92, 97.96, 54.14, 45.91, 54.14, 0, 0
2.00, 5.70, 27.80, 27.80, 4525.68, 20.00, 4.63, 22.78, 9.85, 288.58, 118.15, 63.22, 59.91, 63.22, 0, 0
2.00, 5.70, 27.40, 27.40, 3629.95, 20.00, 4.63, 21.11, 8.31, 82.04, 94.28, 73.58, 71.57, 73.58, 0, 0
2.00, 5.70, 26.88, 26.88, 2734.75, 20.00, 4.63, 20.00, 7.18, 0.00, 43.96, 84.64, 81.89, 84.64, 0, 0
2.00, 5.70, 26.46, 26.46, 2319.24, 20.00, 4.63, 18.89, 6.06, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 2047.54, 20.00, 4.63, 17.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 1815.87, 20.00, 4.63, 16.67, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1600.36, 20.00, 4.63, 15.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1392.19, 20.00, 4.63, 14.44, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1224.29, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1025.92, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 824.43, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 619.74, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 411.84, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -1289.31, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -1817.62, 20.00, 4.63, 7.22, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -2026.69, 20.00, 4.63, 7.22, -5.57, 0.00, 15.70, 87.63, -83.97, 87.63, 0, 0
2.00, 5.70, 22.57, 22.57, -1655.72, 20.00, 4.63, 8.33, -4.51, 18.43, 82.16, 76.48, -73.86, 76.48, 0, 0
2.00, 5.70, 22.95, 22.95, -318.48, 20.00, 4.63, 10.56, -2.06, 178.87, 139.31, 65.93, -62.61, 65.93, 0, 0
2.00, 5.70, 23.52, 23.52, 832.65, 20.00, 4.63, 13.33, 0.51, 393.51, 142.57, 56.50, -49.29, 56.50, 0, 0
2.00, 5.70, 23.86, 23.86, 987.61, 20.00, 4.63, 14.44, 1.92, 248.35, 252.36, 49.00, -32.95, 49.00, 0, 0
2.00, 5.70, 24.14, 24.14, 1286.17, 20.00, 4.63, 15.56, 3.02, 254.19, 281.09, 44.51, -13.26, 44.51, 0, 0
2.00, 5.70, 25.93, 25.93, 5591.83, 20.00, 4.63, 16.67, 4.13, 444.68, 223.58, 44.01, 8.25, 44.01, 0, 0
2.00, 5.70, 26.27, 26.27, 3859.06, 20.00, 4.63, 17.78, 5.25, 418.83, 192.76, 47.63, 28.59, 47.63, 0, 0
2.00, 5.70, 26.15, 26.15, 2934.18, 20.00, 4.63, 17.78, 5.25, 247.19, 200.13, 54.52, 45.74, 54.52, 0, 0
2.00, 5.70, 26.04, 26.04, 2771.56, 20.00, 4.63, 17.22, 4.84, 192.33, 141.63, 63.58, 59.69, 63.58, 0, 0
2.00, 5.70, 25.78, 25.78, 2171.62, 20.00, 4.63, 16.11, 3.72, 66.40, 103.55, 73.92, 71.34, 73.92, 0, 0
2.00, 5.70, 25.35, 25.35, 1341.48, 20.00, 4.63, 14.44, 2.20, 0.00, 47.10, 84.97, 81.64, 84.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1013.16, 20.00, 4.63, 14.44, 2.20, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 799.16, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 660.11, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 543.19, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 402.62, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 301.56, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 208.44, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 158.62, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 82.41, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 8.25, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -632.85, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -734.20, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -657.10, 20.00, 4.63, 15.00, 3.41, 0.00, 15.70, 87.83, -83.61, 87.83, 0, 0
2.00, 5.70, 23.11, 23.11, -292.43, 20.00, 4.63, 16.11, 4.76, 1.45, 73.92, 76.69, -73.50, 76.69, 0, 0
2.00, 5.70, 23.40, 23.40, 486.85, 20.00, 4.63, 17.78, 6.33, 36.97, 154.79, 66.16, -62.24, 66.16, 0, 0
2.00, 5.70, 23.88, 23.88, 1467.94, 20.00, 4.63, 19.44, 7.90, 164.20, 207.28, 56.78, -48.93, 56.78, 0, 0
2.00, 5.70, 24.47, 24.47, 2424.48, 20.00, 4.63, 21.67, 9.92, 269.32, 244.07, 49.33, -32.62, 49.33, 0, 0
2.00, 5.70, 24.77, 24.77, 2401.59, 20.00, 4.63, 22.22, 10.62, 111.74, 293.98, 44.89, -13.04, 44.89, 0, 0
2.00, 5.70, 25.32, 25.32, 3205.02, 20.00, 4.63, 23.33, 11.50, 119.42, 302.05, 44.42, 8.31, 44.42, 0, 0
2.00, 5.70, 25.32, 25.32, 2327.91, 20.00, 4.63, 23.33, 11.50, 40.08, 258.46, 48.03, 28.50, 48.03, 0, 0
2.00, 5.70, 25.37, 25.37, 2436.25, 20.00, 4.63, 23.33, 11.50, 116.08, 226.86, 54.90, 45.56, 54.90, 0, 0
2.00, 5.70, 25.49, 25.49, 2657.71, 20.00, 4.63, 23.33, 11.50, 163.56, 154.53, 63.93, 59.47, 63.93, 0, 0
2.00, 5.70, 25.41, 25.41, 2231.46, 20.00, 4.63, 22.78, 11.06, 61.61, 98.89, 74.26, 71.10, 74.26, 0, 0
2.00, 5.70, 25.12, 25.12, 1514.40, 20.00, 4.63, 21.67, 9.92, 0.00, 34.54, 85.30, 81.40, 85.30, 0, 0
2.00, 5.70, 24.87, 24.87, 1257.76, 20.00, 4.63, 21.11, 9.48, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 1104.15, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 943.69, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 788.07, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 670.74, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 520.73, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 403.32, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 250.48, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 91.01, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -74.28, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -207.06, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -375.52, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -361.77, 20.00, 4.63, 11.67, -0.16, 0.00, 25.12, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 23.62, 23.62, 970.61, 20.00, 4.63, 13.89, 2.05, 147.95, 47.58, 76.90, -73.14, 76.90, 0, 0
2.00, 5.70, 24.25, 24.25, 2072.88, 20.00, 4.63, 16.67, 4.70, 335.92, 71.08, 66.40, -61.88, 66.40, 0, 0
2.00, 5.70, 24.71, 24.71, 2391.40, 20.00, 4.63, 18.89, 6.67, 475.22, 86.45, 57.05, -48.57, 57.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2677.62, 20.00, 4.63, 20.56, 8.51, 581.99, 99.61, 49.66, -32.31, 49.66, 0, 0
2.00, 5.70, 25.00, 25.00, 2633.25, 20.00, 4.63, 22.22, 9.77, 612.74, 122.42, 45.27, -12.83, 45.27, 0, 0
2.00, 5.70, 27.16, 27.16, 7882.05, 20.00, 4.63, 23.33, 10.92, 630.96, 123.15, 44.82, 8.37, 44.82, 0, 0
2.00, 5.70, 27.52, 27.52, 5602.47, 20.00, 4.63, 23.89, 11.33, 657.20, 93.92, 48.43, 28.41, 48.43, 0, 0
2.00, 5.70, 27.38, 27.38, 4578.70, 20.00, 4.63, 24.44, 11.74, 578.50, 59.12, 55.28, 45.38, 55.28, 0, 0
2.00, 5.70, 27.30, 27.30, 4462.32, 20.00, 4.63, 23.89, 11.33, 353.05, 94.87, 64.29, 59.25, 64.29, 0, 0
2.00, 5.70, 26.96, 26.96, 3562.89, 20.00, 4.63, 22.78, 10.19, 111.41, 87.06, 74.60, 70.86, 74.60, 0, 0
2.00, 5.70, 26.38, 26.38, 2430.43, 20.00, 4.63, 21.11, 8.63, 0.00, 53.38, 85.63, 81.15, 85.63, 0, 0
2.00, 5.70, 25.91, 25.91, 1975.45, 20.00, 4.63, 20.00, 7.50, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
