hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.80, 22.80, 387.28, 20.00, 4.63, 16.11, 14.90, 26.60, 53.06, 43.59, -38.75, 68.23, 0, 0
2.00, 5.70, 23.01, 23.01, 519.17, 20.00, 4.63, 17.22, 16.01, 3.03, 54.43, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 23.24, 23.24, 973.75, 20.00, 4.63, 17.78, 16.58, 7.92, 67.00, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 24.48, 24.48, 4489.05, 20.00, 4.63, 19.44, 18.24, 200.89, 96.02, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 24.45, 24.45, 2322.22, 20.00, 4.63, 20.00, 18.81, 38.47, 67.57, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 24.84, 24.84, 3504.33, 20.00, 4.63, 20.00, 18.81, 121.88, 68.64, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 25.04, 25.04, 3474.27, 20.00, 4.63, 20.00, 18.81, 125.25, 40.70, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 24.46, 24.46, 1412.80, 20.00, 4.63, 18.89, 17.69, 0.00, 6.54, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 24.05, 24.05, 977.87, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 744.71, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 539.38, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 400.22, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 245.31, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 134.47, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -3.47, 20.00, 4.63, 16.67, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -104.03, 20.00, 4.63, 16.67, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -235.06, 20.00, 4.63, 16.11, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -330.51, 20.00, 4.63, 16.11, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -419.54, 20.00, 4.63, 16.11, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -542.21, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -631.15, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -714.84, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -674.20, 20.00, 4.63, 16.11, 14.95, 0.00, 6.54, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 22.44, 22.44, -615.32, 20.00, 4.63, 16.67, 15.49, 0.00, 12.15, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 22.56, 22.56, -217.18, 20.00, 4.63, 17.78, 16.61, 1.94, 38.03, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 22.90, 22.90, 633.61, 20.00, 4.63, 19.44, 18.29, 24.12, 67.46, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 22.92, 22.92, 218.30, 20.00, 4.63, 19.44, 18.29, 0.00, 44.85, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 22.93, 22.93, 224.73, 20.00, 4.63, 19.44, 18.29, 0.00, 43.92, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 22.86, 22.86, 31.45, 20.00, 4.63, 19.44, 18.29, 0.00, 27.10, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 22.86, 22.86, 107.02, 20.00, 4.63, 19.44, 18.29, 0.00, 35.51, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 22.71, 22.71, -298.77, 20.00, 4.63, 18.89, 17.72, 0.00, 5.61, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 22.59, 22.59, -458.42, 20.00, 4.63, 18.33, 17.18, 0.00, 2.80, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 22.47, 22.47, -612.76, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -693.54, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -799.60, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -906.09, 20.00, 4.63, 16.67, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -976.01, 20.00, 4.63, 16.67, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1077.56, 20.00, 4.63, 16.11, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1183.59, 20.00, 4.63, 15.56, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1292.88, 20.00, 4.63, 15.00, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1405.40, 20.00, 4.63, 14.44, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1559.26, 20.00, 4.63, 13.33, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1685.76, 20.00, 4.63, 12.78, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1812.80, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2710.94, 20.00, 4.63, 11.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -3102.89, 20.00, 4.63, 10.56, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2905.01, 20.00, 4.63, 11.67, 10.42, 0.00, 7.48, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 20.85, 20.85, -2516.25, 20.00, 4.63, 12.78, 11.53, 0.00, 23.36, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 20.97, 20.97, -2183.40, 20.00, 4.63, 13.33, 12.10, 0.99, 37.24, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 21.22, 21.22, -1540.12, 20.00, 4.63, 14.44, 13.21, 7.18, 57.31, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 21.72, 21.72, -302.38, 20.00, 4.63, 16.11, 14.90, 35.94, 83.28, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 22.23, 22.23, 571.17, 20.00, 4.63, 16.67, 15.47, 70.64, 80.74, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 22.31, 22.31, 60.49, 20.00, 4.63, 17.22, 16.01, 21.19, 63.56, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 22.12, 22.12, -623.65, 20.00, 4.63, 16.67, 15.44, 0.00, 29.90, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 21.95, 21.95, -869.01, 20.00, 4.63, 16.11, 14.90, 0.00, 20.56, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 21.74, 21.74, -1231.61, 20.00, 4.63, 15.00, 13.78, 0.00, 4.67, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 21.56, 21.56, -1449.82, 20.00, 4.63, 14.44, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1563.38, 20.00, 4.63, 14.44, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1694.26, 20.00, 4.63, 13.89, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1821.15, 20.00, 4.63, 13.33, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1908.80, 20.00, 4.63, 13.33, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2026.65, 20.00, 4.63, 12.78, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2147.94, 20.00, 4.63, 12.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2233.09, 20.00, 4.63, 12.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -2350.98, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2472.94, 20.00, 4.63, 11.11, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2598.55, 20.00, 4.63, 10.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2688.02, 20.00, 4.63, 10.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -3662.56, 20.00, 4.63, 10.00, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3809.60, 20.00, 4.63, 9.44, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3707.79, 20.00, 4.63, 10.00, 8.71, 0.00, 0.93, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 20.02, 20.02, -3315.35, 20.00, 4.63, 11.11, 9.85, 0.00, 20.56, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 20.44, 20.44, -1987.91, 20.00, 4.63, 13.33, 12.07, 39.10, 52.62, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 20.46, 20.46, -2520.71, 20.00, 4.63, 13.33, 12.07, 0.82, 35.34, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 20.45, 20.45, -2547.91, 20.00, 4.63, 13.33, 12.07, 0.00, 33.64, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 20.83, 20.83, -1337.33, 20.00, 4.63, 14.44, 13.18, 37.73, 70.57, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 21.03, 21.03, -1092.35, 20.00, 4.63, 15.00, 13.76, 17.48, 65.03, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 21.03, 21.03, -1365.16, 20.00, 4.63, 15.00, 13.76, 7.95, 43.75, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 21.19, 21.19, -893.18, 20.00, 4.63, 15.00, 13.76, 49.88, 33.78, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 20.97, 20.97, -1805.01, 20.00, 4.63, 14.44, 13.18, 0.00, 10.28, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 20.76, 20.76, -2101.70, 20.00, 4.63, 13.89, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2267.45, 20.00, 4.63, 13.33, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2371.74, 20.00, 4.63, 13.33, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2495.22, 20.00, 4.63, 12.78, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2616.42, 20.00, 4.63, 12.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2698.53, 20.00, 4.63, 12.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2811.84, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2889.79, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -3001.11, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -3116.88, 20.00, 4.63, 10.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -3197.60, 20.00, 4.63, 10.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3311.80, 20.00, 4.63, 10.00, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3805.05, 20.00, 4.63, 10.00, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3893.66, 20.00, 4.63, 9.44, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3643.18, 20.00, 4.63, 10.56, 9.28, 0.00, 5.61, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -3398.48, 20.00, 4.63, 11.11, 9.82, 0.00, 19.62, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 20.06, 20.06, -2678.20, 20.00, 4.63, 12.78, 11.50, 12.23, 45.10, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 20.36, 20.36, -1826.61, 20.00, 4.63, 13.89, 12.61, 35.08, 69.45, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 20.34, 20.34, -2318.11, 20.00, 4.63, 14.44, 13.18, 0.78, 41.86, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 20.46, 20.46, -1897.75, 20.00, 4.63, 14.44, 13.18, 15.62, 60.35, 30.95, 7.87, 59.97, 0, 0
2.00, 5.70, 20.44, 20.44, -1895.60, 20.00, 4.63, 15.00, 13.73, 0.00, 42.99, 35.24, 23.64, 63.07, 0, 0
2.00, 5.70, 20.36, 20.36, -2112.29, 20.00, 4.63, 14.44, 13.18, 0.00, 28.97, 42.53, 37.82, 68.89, 0, 0
2.00, 5.70, 20.24, 20.24, -2356.90, 20.00, 4.63, 13.89, 12.61, 0.00, 15.89, 51.41, 50.16, 76.80, 0, 0
2.00, 5.70, 20.09, 20.09, -2619.30, 20.00, 4.63, 13.33, 12.07, 0.00, 3.74, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 19.96, 19.96, -2800.59, 20.00, 4.63, 12.78, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2933.54, 20.00, 4.63, 12.22, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -3019.75, 20.00, 4.63, 12.22, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3133.21, 20.00, 4.63, 11.67, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3247.88, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -3364.76, 20.00, 4.63, 10.56, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3444.80, 20.00, 4.63, 10.56, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3557.48, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3674.27, 20.00, 4.63, 9.44, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3794.88, 20.00, 4.63, 8.89, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3918.54, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -4044.66, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4418.84, 20.00, 4.63, 7.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4513.27, 20.00, 4.63, 6.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4390.19, 20.00, 4.63, 7.22, 5.90, 0.00, 2.80, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -4245.90, 20.00, 4.63, 7.78, 6.44, 0.00, 7.48, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -3773.68, 20.00, 4.63, 8.89, 7.57, 0.00, 34.58, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -3670.34, 20.00, 4.63, 9.44, 8.14, 0.00, 31.77, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -3373.05, 20.00, 4.63, 10.00, 8.68, 0.80, 48.40, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 20.14, 20.14, -2065.30, 20.00, 4.63, 11.11, 9.82, 69.58, 72.65, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -2424.94, 20.00, 4.63, 11.67, 10.36, 2.77, 44.51, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 20.42, 20.42, -985.59, 20.00, 4.63, 12.22, 10.93, 94.30, 62.29, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 20.95, 20.95, 0.59, 20.00, 4.63, 12.22, 10.93, 168.18, 37.97, 51.21, 49.98, 76.96, 0, 0
2.00, 5.70, 20.44, 20.44, -2335.20, 20.00, 4.63, 11.67, 10.36, 0.00, 12.15, 60.81, 60.74, 86.31, 0, 0
2.00, 5.70, 20.04, 20.04, -2803.37, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -3022.55, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3213.71, 20.00, 4.63, 10.56, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3338.38, 20.00, 4.63, 10.56, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3479.54, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3615.61, 20.00, 4.63, 9.44, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3711.28, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3797.72, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -3916.92, 20.00, 4.63, 8.89, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -4001.68, 20.00, 4.63, 8.89, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -4120.24, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4204.50, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4323.25, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4316.41, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4152.38, 20.00, 4.63, 8.33, 7.01, 0.00, 6.54, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2625.38, 20.00, 4.63, 10.56, 9.25, 77.39, 32.39, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -3225.79, 20.00, 4.63, 11.11, 9.79, 2.11, 35.25, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3096.40, 20.00, 4.63, 11.67, 10.36, 0.00, 39.25, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2714.92, 20.00, 4.63, 12.22, 10.93, 4.89, 59.62, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 20.01, 20.01, -2324.02, 20.00, 4.63, 12.78, 11.50, 20.32, 65.60, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 20.04, 20.04, -1985.23, 20.00, 4.63, 13.33, 12.04, 12.64, 58.28, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 19.93, 19.93, -2367.55, 20.00, 4.63, 13.33, 12.04, 3.12, 38.84, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2004.64, 20.00, 4.63, 12.78, 11.50, 44.09, 30.68, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 19.76, 19.76, -2837.08, 20.00, 4.63, 12.22, 10.93, 0.00, 12.15, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 19.53, 19.53, -3170.31, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3312.58, 20.00, 4.63, 11.67, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3458.22, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3554.09, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3674.60, 20.00, 4.63, 10.56, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3756.44, 20.00, 4.63, 10.56, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3869.64, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3986.03, 20.00, 4.63, 9.44, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -4066.86, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -4180.18, 20.00, 4.63, 8.89, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4259.22, 20.00, 4.63, 8.89, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -4372.06, 20.00, 4.63, 8.33, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4247.41, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4335.39, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4091.11, 20.00, 4.63, 8.89, 7.57, 0.00, 4.67, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3233.22, 20.00, 4.63, 10.56, 9.25, 29.52, 27.12, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3518.87, 20.00, 4.63, 10.56, 9.25, 0.00, 25.23, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -3049.15, 20.00, 4.63, 11.67, 10.36, 2.67, 48.09, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -2676.01, 20.00, 4.63, 12.78, 11.47, 5.00, 58.69, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 20.02, 20.02, -2198.22, 20.00, 4.63, 13.33, 12.04, 27.26, 65.05, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 20.85, 20.85, 553.57, 20.00, 4.63, 14.44, 13.16, 172.19, 84.30, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 21.68, 21.68, 1793.19, 20.00, 4.63, 15.56, 14.27, 228.84, 73.86, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 21.90, 21.90, 1160.77, 20.00, 4.63, 15.56, 14.27, 173.20, 40.95, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 21.16, 21.16, -1449.26, 20.00, 4.63, 14.44, 13.16, 0.00, 13.08, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 20.63, 20.63, -2022.70, 20.00, 4.63, 13.89, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2330.23, 20.00, 4.63, 13.33, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2555.75, 20.00, 4.63, 12.78, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2699.84, 20.00, 4.63, 12.78, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2852.22, 20.00, 4.63, 12.22, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2995.25, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
