hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.50, 22.50, -1563.98, 20.00, 4.63, 10.56, 4.39, 0.00, 22.63, 6.22, -84.33, 87.44, 0, 0
2.00, 5.70, 23.00, 23.00, 404.21, 20.00, 4.63, 12.22, 5.97, 309.64, 55.20, 20.80, -74.22, 76.27, 0, 0
2.00, 5.70, 23.57, 23.57, 1499.83, 20.00, 4.63, 14.44, 8.18, 560.85, 82.99, 35.73, -62.98, 65.69, 0, 0
2.00, 5.70, 23.80, 23.80, 1409.60, 20.00, 4.63, 16.67, 10.40, 491.61, 107.93, 50.69, -49.65, 56.22, 0, 0
2.00, 5.70, 24.04, 24.04, 1842.70, 20.00, 4.63, 18.89, 12.63, 306.73, 140.24, 65.67, -33.27, 48.67, 0, 0
2.00, 5.70, 24.36, 24.36, 2456.04, 20.00, 4.63, 20.56, 14.23, 139.88, 147.13, 80.65, -13.49, 44.13, 0, 0
2.00, 5.70, 24.72, 24.72, 2879.35, 20.00, 4.63, 21.67, 15.36, 0.00, 135.15, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 24.99, 24.99, 3123.06, 20.00, 4.63, 22.78, 16.32, 0.00, 114.98, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 25.14, 25.14, 3173.60, 20.00, 4.63, 23.33, 16.79, 0.00, 113.65, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 25.15, 25.15, 2939.50, 20.00, 4.63, 22.78, 16.32, 0.00, 99.77, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 25.03, 25.03, 2521.76, 20.00, 4.63, 21.11, 14.71, 0.00, 64.81, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 24.85, 24.85, 2156.81, 20.00, 4.63, 20.00, 13.59, 0.00, 26.40, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 24.68, 24.68, 1879.20, 20.00, 4.63, 18.89, 12.47, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1662.11, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 1461.37, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 1265.97, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 1071.16, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 913.26, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 721.54, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 522.92, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 317.74, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 106.25, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1825.25, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -2479.45, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -2788.37, 20.00, 4.63, 7.22, 0.83, 0.00, 9.43, 6.47, -83.97, 87.63, 0, 0
2.00, 5.70, 21.72, 21.72, -2269.11, 20.00, 4.63, 8.33, 1.91, 73.66, 51.17, 20.94, -73.86, 76.48, 0, 0
2.00, 5.70, 22.13, 22.13, -856.18, 20.00, 4.63, 10.56, 4.25, 355.46, 101.52, 35.84, -62.61, 65.93, 0, 0
2.00, 5.70, 22.47, 22.47, -326.11, 20.00, 4.63, 13.33, 6.92, 450.64, 124.91, 50.80, -49.29, 56.50, 0, 0
2.00, 5.70, 22.66, 22.66, -218.53, 20.00, 4.63, 14.44, 8.18, 155.38, 176.34, 65.77, -32.95, 49.00, 0, 0
2.00, 5.70, 22.86, 22.86, 181.22, 20.00, 4.63, 15.56, 9.29, 57.34, 194.17, 80.74, -13.26, 44.51, 0, 0
2.00, 5.70, 23.31, 23.31, 1221.40, 20.00, 4.63, 16.67, 10.40, 0.00, 178.67, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 23.61, 23.61, 1471.56, 20.00, 4.63, 17.78, 11.51, 0.00, 157.58, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 23.74, 23.74, 1421.06, 20.00, 4.63, 17.78, 11.51, 0.00, 144.86, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 23.77, 23.77, 1292.67, 20.00, 4.63, 17.22, 11.03, 0.00, 104.25, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 23.68, 23.68, 993.49, 20.00, 4.63, 16.11, 9.92, 0.00, 68.81, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 23.52, 23.52, 618.24, 20.00, 4.63, 14.44, 8.32, 0.00, 28.28, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 23.37, 23.37, 412.05, 20.00, 4.63, 14.44, 8.32, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 242.50, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 129.54, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 32.77, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -92.78, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -181.54, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -263.45, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -301.46, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -366.06, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -429.95, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1171.34, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1306.11, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1255.58, 20.00, 4.63, 15.00, 9.20, 0.00, 9.43, 6.74, -83.61, 87.83, 0, 0
2.00, 5.70, 22.14, 22.14, -928.68, 20.00, 4.63, 16.11, 10.44, 5.89, 44.53, 21.08, -73.50, 76.69, 0, 0
2.00, 5.70, 22.40, 22.40, -162.05, 20.00, 4.63, 17.78, 12.05, 74.05, 96.64, 35.96, -62.24, 66.16, 0, 0
2.00, 5.70, 22.75, 22.75, 573.94, 20.00, 4.63, 19.44, 13.67, 189.00, 140.86, 50.90, -48.93, 56.78, 0, 0
2.00, 5.70, 23.17, 23.17, 1374.20, 20.00, 4.63, 21.67, 15.79, 168.99, 173.45, 65.86, -32.62, 49.33, 0, 0
2.00, 5.70, 23.45, 23.45, 1612.59, 20.00, 4.63, 22.22, 16.42, 25.13, 187.68, 80.83, -13.04, 44.89, 0, 0
2.00, 5.70, 23.59, 23.59, 1521.48, 20.00, 4.63, 23.33, 17.42, 0.00, 193.30, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 23.65, 23.65, 1458.04, 20.00, 4.63, 23.33, 17.42, 0.00, 159.20, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 23.72, 23.72, 1564.93, 20.00, 4.63, 23.33, 17.42, 0.00, 147.81, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 23.77, 23.77, 1592.32, 20.00, 4.63, 23.33, 17.42, 0.00, 109.13, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 23.73, 23.73, 1387.58, 20.00, 4.63, 22.78, 16.92, 0.00, 65.54, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 23.62, 23.62, 1103.31, 20.00, 4.63, 21.67, 15.79, 0.00, 20.74, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 23.52, 23.52, 939.46, 20.00, 4.63, 21.11, 15.30, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 823.03, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 682.91, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 539.26, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 429.46, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 283.67, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 168.15, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 14.58, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -148.83, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -320.93, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -461.76, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -640.15, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -668.56, 20.00, 4.63, 11.67, 5.75, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 23.51, 23.51, 2822.18, 20.00, 4.63, 13.89, 7.97, 608.67, 43.35, 21.23, -73.14, 76.90, 0, 0
2.00, 5.70, 24.05, 24.05, 2805.73, 20.00, 4.63, 16.67, 10.68, 678.19, 76.23, 36.08, -61.88, 66.40, 0, 0
2.00, 5.70, 24.07, 24.07, 2028.55, 20.00, 4.63, 18.89, 12.78, 549.84, 99.37, 51.01, -48.57, 57.05, 0, 0
2.00, 5.70, 24.08, 24.08, 1985.67, 20.00, 4.63, 20.56, 14.53, 366.25, 117.94, 65.96, -32.31, 49.66, 0, 0
2.00, 5.70, 24.15, 24.15, 2175.08, 20.00, 4.63, 22.22, 16.00, 137.35, 134.71, 80.92, -12.83, 45.27, 0, 0
2.00, 5.70, 24.32, 24.32, 2545.51, 20.00, 4.63, 23.33, 17.12, 0.00, 136.97, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 24.49, 24.49, 2750.06, 20.00, 4.63, 23.89, 17.61, 0.00, 122.04, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 24.58, 24.58, 2765.48, 20.00, 4.63, 24.44, 18.09, 0.00, 93.28, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 24.59, 24.59, 2590.11, 20.00, 4.63, 23.89, 17.61, 0.00, 92.23, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 24.47, 24.47, 2205.08, 20.00, 4.63, 22.78, 16.48, 0.00, 63.40, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 24.29, 24.29, 1802.73, 20.00, 4.63, 21.11, 14.87, 0.00, 32.05, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 24.12, 24.12, 1511.73, 20.00, 4.63, 20.00, 13.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 1295.29, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 1098.29, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 869.52, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 672.55, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 476.15, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 277.94, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 36.49, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -179.49, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -398.58, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -2402.32, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -3191.18, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -3208.21, 20.00, 4.63, 7.22, 0.67, 0.00, 16.97, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 22.47, 22.47, 1376.82, 20.00, 4.63, 9.44, 3.00, 387.73, 50.01, 21.39, -72.78, 77.12, 0, 0
2.00, 5.70, 23.18, 23.18, 1742.22, 20.00, 4.63, 12.22, 5.82, 430.21, 91.01, 36.20, -61.52, 66.64, 0, 0
2.00, 5.70, 23.54, 23.54, 1792.81, 20.00, 4.63, 15.56, 8.97, 467.38, 122.66, 51.11, -48.22, 57.33, 0, 0
2.00, 5.70, 23.73, 23.73, 1880.22, 20.00, 4.63, 17.22, 10.72, 225.32, 161.93, 66.06, -32.00, 49.99, 0, 0
2.00, 5.70, 24.03, 24.03, 2496.17, 20.00, 4.63, 18.89, 12.30, 87.72, 176.31, 81.01, -12.62, 45.65, 0, 0
2.00, 5.70, 24.37, 24.37, 2865.28, 20.00, 4.63, 20.00, 13.42, 0.00, 199.45, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 24.64, 24.64, 3138.90, 20.00, 4.63, 20.56, 13.89, 0.00, 173.88, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 24.70, 24.70, 2902.15, 20.00, 4.63, 20.56, 13.89, 0.00, 159.08, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 24.74, 24.74, 2856.20, 20.00, 4.63, 20.00, 13.42, 0.00, 102.99, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 24.62, 24.62, 2408.57, 20.00, 4.63, 18.89, 12.30, 0.00, 52.37, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 24.36, 24.36, 1766.19, 20.00, 4.63, 17.22, 10.72, 0.00, 30.17, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 24.11, 24.11, 1356.70, 20.00, 4.63, 16.11, 9.61, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 1073.75, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 823.16, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 586.22, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 355.40, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 126.27, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -103.80, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -336.41, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -533.10, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -764.21, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -3134.54, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -3728.61, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -3886.27, 20.00, 4.63, 5.56, -0.87, 0.00, 15.08, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 22.36, 22.36, 1698.66, 20.00, 4.63, 8.33, 1.91, 469.46, 48.67, 21.55, -72.43, 77.33, 0, 0
2.00, 5.70, 23.43, 23.43, 2752.52, 20.00, 4.63, 11.11, 4.72, 643.02, 78.01, 36.32, -61.17, 66.88, 0, 0
2.00, 5.70, 23.58, 23.58, 1639.21, 20.00, 4.63, 13.89, 7.55, 543.35, 97.08, 51.22, -47.88, 57.61, 0, 0
2.00, 5.70, 23.78, 23.78, 1987.06, 20.00, 4.63, 16.67, 10.24, 350.74, 120.59, 66.15, -31.69, 50.32, 0, 0
2.00, 5.70, 24.07, 24.07, 2582.97, 20.00, 4.63, 18.33, 11.99, 131.78, 135.90, 81.10, -12.42, 46.03, 0, 0
2.00, 5.70, 24.53, 24.53, 3336.28, 20.00, 4.63, 20.00, 13.59, 0.00, 134.64, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 24.88, 24.88, 3675.16, 20.00, 4.63, 21.11, 14.54, 0.00, 121.19, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 25.05, 25.05, 3614.68, 20.00, 4.63, 21.11, 14.71, 0.00, 125.50, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 24.99, 24.99, 3122.77, 20.00, 4.63, 20.56, 14.07, 0.00, 104.07, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 24.81, 24.81, 2601.53, 20.00, 4.63, 18.89, 12.47, 0.00, 63.64, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 24.51, 24.51, 1927.61, 20.00, 4.63, 17.22, 10.88, 0.00, 30.17, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 24.22, 24.22, 1490.20, 20.00, 4.63, 16.11, 9.77, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 1226.58, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 970.37, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 767.98, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 542.65, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 356.69, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 139.00, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -44.36, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -223.42, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -400.18, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -2168.76, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -2779.33, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -2919.91, 20.00, 4.63, 8.33, 2.20, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 21.67, 21.67, -1401.77, 20.00, 4.63, 10.00, 3.91, 102.58, 56.04, 21.71, -72.08, 77.54, 0, 0
2.00, 5.70, 22.23, 22.23, -73.73, 20.00, 4.63, 12.78, 6.59, 200.46, 108.33, 36.45, -60.82, 67.12, 0, 0
2.00, 5.70, 22.42, 22.42, -245.47, 20.00, 4.63, 14.44, 8.32, 76.88, 154.16, 51.33, -47.53, 57.89, 0, 0
2.00, 5.70, 22.73, 22.73, 440.64, 20.00, 4.63, 16.11, 9.92, 76.24, 187.34, 66.25, -31.39, 50.65, 0, 0
2.00, 5.70, 23.13, 23.13, 1252.16, 20.00, 4.63, 17.78, 11.51, 47.86, 200.28, 81.19, -12.22, 46.40, 0, 0
2.00, 5.70, 23.55, 23.55, 1856.68, 20.00, 4.63, 18.89, 12.63, 0.00, 202.90, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 23.93, 23.93, 2380.28, 20.00, 4.63, 20.00, 13.75, 0.00, 155.54, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 24.15, 24.15, 2449.13, 20.00, 4.63, 20.56, 14.39, 0.00, 124.01, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 24.27, 24.27, 2426.93, 20.00, 4.63, 21.11, 14.87, 0.00, 105.75, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 24.11, 24.11, 1764.89, 20.00, 4.63, 19.44, 13.27, 0.00, 61.86, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 23.87, 23.87, 1230.62, 20.00, 4.63, 18.33, 12.15, 0.00, 18.86, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 23.65, 23.65, 896.46, 20.00, 4.63, 17.22, 11.03, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 646.07, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 462.30, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 259.03, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 96.57, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -97.18, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -256.87, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -452.00, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -654.73, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -824.96, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -2700.30, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -3186.89, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -3259.55, 20.00, 4.63, 8.33, 2.20, 0.00, 16.97, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 21.83, 21.83, -96.66, 20.00, 4.63, 10.56, 4.39, 245.90, 53.14, 21.88, -71.73, 77.76, 0, 0
2.00, 5.70, 22.69, 22.69, 1363.20, 20.00, 4.63, 13.33, 7.22, 402.80, 94.47, 36.58, -60.47, 67.36, 0, 0
2.00, 5.70, 23.20, 23.20, 1708.96, 20.00, 4.63, 16.67, 10.55, 507.37, 122.27, 51.44, -47.20, 58.18, 0, 0
2.00, 5.70, 23.56, 23.56, 2063.77, 20.00, 4.63, 18.89, 12.78, 303.79, 142.02, 66.34, -31.10, 50.98, 0, 0
2.00, 5.70, 24.02, 24.02, 2925.09, 20.00, 4.63, 21.11, 14.87, 131.66, 136.44, 81.27, -12.02, 46.78, 0, 0
2.00, 5.70, 24.39, 24.39, 3184.88, 20.00, 4.63, 22.22, 16.00, 0.00, 150.01, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 24.67, 24.67, 3396.21, 20.00, 4.63, 23.33, 17.12, 0.00, 135.94, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 24.82, 24.82, 3411.94, 20.00, 4.63, 23.33, 17.12, 0.00, 100.27, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 24.83, 24.83, 3141.48, 20.00, 4.63, 22.78, 16.64, 0.00, 72.65, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 24.68, 24.68, 2621.00, 20.00, 4.63, 21.67, 15.51, 0.00, 48.55, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 24.39, 24.39, 1916.39, 20.00, 4.63, 19.44, 13.41, 0.00, 26.40, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 24.14, 24.14, 1548.61, 20.00, 4.63, 18.89, 12.78, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 1273.58, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
