hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 4287.55, 20.00, 4.63, 26.67, 20.67, 410.83, 146.22, 63.41, -56.74, 32.36, 0, 0
2.00, 5.70, 25.00, 25.00, 4571.49, 20.00, 4.63, 27.78, 21.81, 195.07, 162.23, 77.47, -31.75, 24.35, 0, 0
2.00, 5.70, 26.26, 26.26, 4465.34, 20.00, 4.63, 29.44, 23.44, 0.00, 165.63, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 27.10, 27.10, 4904.64, 20.00, 4.63, 30.00, 23.94, 0.00, 155.96, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 27.65, 27.65, 5108.84, 20.00, 4.63, 30.56, 24.58, 0.00, 134.80, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 27.98, 27.98, 5120.94, 20.00, 4.63, 30.56, 24.58, 0.00, 112.10, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 28.11, 28.11, 4951.31, 20.00, 4.63, 30.00, 23.94, 0.00, 87.88, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 28.11, 28.11, 4658.82, 20.00, 4.63, 28.89, 22.95, 0.00, 63.46, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 28.00, 28.00, 4324.63, 20.00, 4.63, 27.78, 21.95, 0.00, 32.07, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 27.86, 27.86, 4036.13, 20.00, 4.63, 26.67, 20.81, 0.00, 9.43, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 27.72, 27.72, 3842.77, 20.00, 4.63, 25.56, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 3718.57, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 3570.84, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 3423.49, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 3311.39, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 3203.04, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 3058.62, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 2944.20, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1893.65, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1906.40, 20.00, 4.63, 19.44, 13.80, 0.00, 15.08, 22.97, -112.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 2421.78, 20.00, 4.63, 20.56, 14.92, 62.64, 43.24, 18.99, -103.51, 76.54, 0, 0
2.00, 5.70, 25.00, 25.00, 2699.75, 20.00, 4.63, 21.67, 16.05, 88.60, 85.28, 25.04, -94.32, 65.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3195.79, 20.00, 4.63, 23.33, 17.68, 213.23, 129.89, 36.42, -84.43, 53.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3451.69, 20.00, 4.63, 25.00, 19.31, 218.91, 171.05, 49.57, -72.61, 42.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3907.65, 20.00, 4.63, 26.67, 20.95, 197.94, 192.00, 63.37, -56.45, 32.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4198.49, 20.00, 4.63, 27.78, 22.08, 96.65, 211.82, 77.45, -31.52, 24.56, 0, 0
2.00, 5.70, 26.12, 26.12, 4049.85, 20.00, 4.63, 29.44, 23.72, 0.00, 206.48, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 26.89, 26.89, 4502.01, 20.00, 4.63, 30.00, 24.23, 0.00, 191.47, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 27.40, 27.40, 4716.95, 20.00, 4.63, 30.56, 24.87, 0.00, 171.91, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 27.69, 27.69, 4697.46, 20.00, 4.63, 30.56, 24.87, 0.00, 155.32, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 27.80, 27.80, 4515.29, 20.00, 4.63, 30.00, 24.36, 0.00, 126.79, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 27.81, 27.81, 4333.11, 20.00, 4.63, 29.44, 23.86, 0.00, 81.52, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 27.74, 27.74, 4083.99, 20.00, 4.63, 28.33, 22.84, 0.00, 31.86, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 27.64, 27.64, 3861.54, 20.00, 4.63, 27.22, 21.70, 0.00, 5.66, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 27.55, 27.55, 3742.17, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 3647.58, 20.00, 4.63, 26.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 3560.25, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 3438.39, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 3384.55, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 3301.48, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 3216.06, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 3128.19, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1997.19, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2041.72, 20.00, 4.63, 22.78, 17.51, 0.00, 20.74, 22.77, -112.64, 87.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2963.95, 20.00, 4.63, 24.44, 19.16, 170.27, 47.30, 18.75, -103.32, 76.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3197.30, 20.00, 4.63, 25.56, 20.29, 254.74, 90.98, 24.86, -94.10, 65.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2922.21, 20.00, 4.63, 27.22, 21.94, 155.07, 130.57, 36.31, -84.19, 54.10, 0, 0
2.00, 5.70, 25.00, 25.00, 2868.86, 20.00, 4.63, 27.78, 22.45, 100.39, 166.26, 49.50, -72.34, 42.97, 0, 0
2.00, 5.70, 25.00, 25.00, 3063.38, 20.00, 4.63, 28.89, 23.47, 94.86, 198.19, 63.33, -56.15, 32.71, 0, 0
2.00, 5.70, 25.00, 25.00, 3165.05, 20.00, 4.63, 30.00, 24.61, 39.12, 211.10, 77.43, -31.27, 24.78, 0, 0
2.00, 5.70, 25.98, 25.98, 3667.84, 20.00, 4.63, 30.56, 25.12, 0.00, 213.54, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 26.65, 26.65, 4044.26, 20.00, 4.63, 31.11, 25.63, 0.00, 207.72, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 27.10, 27.10, 4279.11, 20.00, 4.63, 31.11, 25.50, 0.00, 189.49, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 27.43, 27.43, 4460.27, 20.00, 4.63, 31.67, 26.01, 0.00, 160.92, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 27.65, 27.65, 4526.69, 20.00, 4.63, 31.67, 26.01, 0.00, 119.33, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 27.73, 27.73, 4359.66, 20.00, 4.63, 31.11, 25.50, 0.00, 74.17, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 27.71, 27.71, 4136.85, 20.00, 4.63, 30.00, 24.49, 0.00, 35.23, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 27.64, 27.64, 3948.29, 20.00, 4.63, 28.89, 23.35, 0.00, 13.20, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 27.56, 27.56, 3792.50, 20.00, 4.63, 27.78, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 3665.75, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 3539.76, 20.00, 4.63, 25.56, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 3411.58, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 3279.57, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 3105.41, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2918.90, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 2759.13, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1475.17, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1578.27, 20.00, 4.63, 17.78, 12.17, 0.00, 16.97, 22.57, -112.46, 87.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3723.34, 20.00, 4.63, 19.44, 13.80, 394.88, 37.72, 18.50, -103.12, 76.84, 0, 0
2.00, 5.70, 25.00, 25.00, 3702.27, 20.00, 4.63, 21.11, 15.42, 407.01, 79.59, 24.69, -93.88, 65.60, 0, 0
2.00, 5.70, 25.00, 25.00, 3688.50, 20.00, 4.63, 22.78, 17.17, 460.77, 115.07, 36.20, -83.95, 54.24, 0, 0
2.00, 5.70, 25.00, 25.00, 3623.29, 20.00, 4.63, 24.44, 18.81, 356.98, 153.43, 49.43, -72.06, 43.13, 0, 0
2.00, 5.70, 25.00, 25.00, 4044.09, 20.00, 4.63, 26.11, 20.44, 270.78, 180.28, 63.29, -55.84, 32.90, 0, 0
2.00, 5.70, 25.00, 25.00, 4402.82, 20.00, 4.63, 27.78, 21.95, 129.88, 197.10, 77.42, -31.02, 25.00, 0, 0
2.00, 5.70, 26.16, 26.16, 4173.00, 20.00, 4.63, 28.89, 23.09, 0.00, 199.48, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 26.93, 26.93, 4594.17, 20.00, 4.63, 29.44, 23.59, 0.00, 193.98, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 27.45, 27.45, 4816.14, 20.00, 4.63, 30.00, 24.09, 0.00, 168.65, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 27.77, 27.77, 4878.84, 20.00, 4.63, 30.00, 24.09, 0.00, 131.35, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 27.93, 27.93, 4761.64, 20.00, 4.63, 29.44, 23.59, 0.00, 102.74, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 27.92, 27.92, 4438.06, 20.00, 4.63, 28.33, 22.59, 0.00, 72.25, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 27.82, 27.82, 4141.39, 20.00, 4.63, 27.22, 21.45, 0.00, 37.64, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 27.69, 27.69, 3893.63, 20.00, 4.63, 26.11, 20.31, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 3695.27, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 3536.19, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 3382.53, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 3229.87, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 3113.21, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 3000.32, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 2888.89, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 2777.11, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1750.20, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.20, 20.00, 4.63, 18.89, 13.29, 0.00, 11.31, 22.37, -112.27, 87.83, 0, 0
2.00, 5.70, 25.00, 25.00, 3807.19, 20.00, 4.63, 20.56, 14.92, 368.50, 43.32, 18.25, -102.91, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 4601.68, 20.00, 4.63, 22.78, 17.05, 605.65, 75.27, 24.51, -93.66, 65.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4413.63, 20.00, 4.63, 24.44, 18.68, 683.19, 100.33, 36.09, -83.70, 54.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4307.63, 20.00, 4.63, 26.67, 20.81, 630.68, 122.79, 49.37, -71.77, 43.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4733.81, 20.00, 4.63, 28.33, 22.45, 455.65, 134.42, 63.26, -55.52, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 5116.72, 20.00, 4.63, 30.00, 23.94, 222.18, 145.15, 77.41, -30.76, 25.23, 0, 0
2.00, 5.70, 26.37, 26.37, 4754.62, 20.00, 4.63, 31.11, 25.08, 0.00, 158.31, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 27.26, 27.26, 5166.38, 20.00, 4.63, 31.11, 25.08, 0.00, 155.88, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 27.84, 27.84, 5373.41, 20.00, 4.63, 31.11, 25.08, 0.00, 131.52, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 28.18, 28.18, 5389.54, 20.00, 4.63, 31.11, 24.92, 0.00, 114.70, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 28.33, 28.33, 5214.48, 20.00, 4.63, 31.11, 24.92, 0.00, 98.13, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 28.36, 28.36, 5004.87, 20.00, 4.63, 31.11, 24.92, 0.00, 69.74, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 28.30, 28.30, 4747.76, 20.00, 4.63, 30.56, 24.43, 0.00, 32.16, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 28.19, 28.19, 4475.27, 20.00, 4.63, 29.44, 23.29, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 4293.26, 20.00, 4.63, 28.33, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 4144.52, 20.00, 4.63, 27.22, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 3963.98, 20.00, 4.63, 25.56, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 3777.67, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 3585.28, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 3385.15, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 3214.42, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 3005.26, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.52, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.93, 20.00, 4.63, 15.56, 9.57, 0.00, 20.74, 22.16, -112.07, 87.99, 0, 0
2.00, 5.70, 25.00, 25.00, 3704.09, 20.00, 4.63, 17.78, 11.66, 423.04, 37.55, 17.99, -102.70, 77.15, 0, 0
2.00, 5.70, 25.00, 25.00, 3954.56, 20.00, 4.63, 19.44, 13.41, 534.64, 73.21, 24.33, -93.43, 65.90, 0, 0
2.00, 5.70, 25.00, 25.00, 3823.43, 20.00, 4.63, 21.67, 15.51, 553.93, 108.03, 35.98, -83.44, 54.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3765.81, 20.00, 4.63, 23.89, 17.77, 473.11, 137.86, 49.30, -71.48, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 4161.94, 20.00, 4.63, 25.56, 19.39, 322.59, 171.85, 63.22, -55.20, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 4578.33, 20.00, 4.63, 27.22, 21.01, 175.54, 180.09, 77.40, -30.50, 25.46, 0, 0
2.00, 5.70, 26.33, 26.33, 4568.68, 20.00, 4.63, 28.89, 22.47, 0.00, 172.22, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 27.18, 27.18, 4948.37, 20.00, 4.63, 29.44, 23.12, 0.00, 177.57, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 27.72, 27.72, 5120.07, 20.00, 4.63, 30.00, 23.61, 0.00, 167.68, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 28.05, 28.05, 5147.37, 20.00, 4.63, 30.00, 23.61, 0.00, 131.20, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 28.20, 28.20, 5006.77, 20.00, 4.63, 29.44, 23.12, 0.00, 95.68, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 28.21, 28.21, 4751.30, 20.00, 4.63, 28.33, 21.98, 0.00, 67.12, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 28.11, 28.11, 4405.97, 20.00, 4.63, 26.67, 20.36, 0.00, 31.74, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 27.95, 27.95, 4073.62, 20.00, 4.63, 25.00, 18.74, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 3856.74, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 3642.79, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 3429.46, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 3213.58, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 3030.37, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 2848.07, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 2626.43, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 2432.31, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 702.86, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 661.57, 20.00, 4.63, 12.78, 6.45, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2361.53, 20.00, 4.63, 14.44, 8.18, 291.45, 40.11, 17.73, -102.49, 77.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2878.96, 20.00, 4.63, 16.11, 9.92, 434.65, 82.99, 24.15, -93.19, 66.05, 0, 0
2.00, 5.70, 25.00, 25.00, 3126.01, 20.00, 4.63, 18.89, 12.47, 547.01, 113.37, 35.88, -83.18, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3126.22, 20.00, 4.63, 21.11, 14.71, 521.07, 135.08, 49.24, -71.18, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3667.50, 20.00, 4.63, 23.33, 16.96, 398.35, 150.31, 63.19, -54.88, 33.46, 0, 0
2.00, 5.70, 25.00, 25.00, 4055.78, 20.00, 4.63, 25.00, 18.57, 196.31, 162.92, 77.39, -30.23, 25.70, 0, 0
2.00, 5.70, 26.17, 26.17, 4179.91, 20.00, 4.63, 26.11, 19.53, 0.00, 161.12, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 26.96, 26.96, 4606.95, 20.00, 4.63, 27.22, 20.67, 0.00, 152.92, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 27.46, 27.46, 4762.39, 20.00, 4.63, 27.78, 21.14, 0.00, 150.64, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 27.73, 27.73, 4702.13, 20.00, 4.63, 27.78, 21.14, 0.00, 132.02, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 27.82, 27.82, 4504.20, 20.00, 4.63, 27.22, 20.67, 0.00, 105.45, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 27.77, 27.77, 4162.33, 20.00, 4.63, 25.56, 19.05, 0.00, 73.55, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 27.61, 27.61, 3762.30, 20.00, 4.63, 23.89, 17.44, 0.00, 24.65, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 27.42, 27.42, 3446.23, 20.00, 4.63, 22.22, 15.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 3248.18, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 3031.11, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 2813.36, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 2629.13, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 2408.89, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2217.84, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 1987.76, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 1785.28, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 11.76, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -174.55, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.92, 24.92, 1524.72, 20.00, 4.63, 11.67, 5.19, 276.84, 42.22, 17.47, -102.26, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2453.39, 20.00, 4.63, 13.89, 7.39, 501.56, 80.33, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 2584.93, 20.00, 4.63, 16.11, 9.61, 634.76, 102.27, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2462.30, 20.00, 4.63, 18.33, 11.83, 513.45, 134.75, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2961.33, 20.00, 4.63, 20.56, 13.89, 348.90, 166.65, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3310.29, 20.00, 4.63, 22.22, 15.48, 160.55, 186.16, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 25.91, 25.91, 3555.33, 20.00, 4.63, 23.33, 16.60, 0.00, 195.55, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 26.50, 26.50, 3840.13, 20.00, 4.63, 23.89, 17.07, 0.00, 193.72, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 26.89, 26.89, 4011.09, 20.00, 4.63, 24.44, 17.53, 0.00, 164.73, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 27.12, 27.12, 4005.70, 20.00, 4.63, 24.44, 17.53, 0.00, 134.76, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 27.21, 27.21, 3863.07, 20.00, 4.63, 23.89, 17.07, 0.00, 95.93, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 27.16, 27.16, 3574.49, 20.00, 4.63, 22.78, 15.94, 0.00, 64.98, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 27.02, 27.02, 3206.98, 20.00, 4.63, 21.67, 14.81, 0.00, 32.19, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 26.82, 26.82, 2857.49, 20.00, 4.63, 20.00, 13.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2595.99, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2360.63, 20.00, 4.63, 16.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 2128.21, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
