hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.77, 26.77, 4089.79, 20.00, 4.63, 25.56, 25.25, 0.00, 5.62, 29.30, 119.20, 87.52, 0, 0
2.00, 5.70, 26.57, 26.57, 3828.33, 20.00, 4.63, 24.44, 24.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 3632.79, 20.00, 4.63, 23.33, 23.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 3456.22, 20.00, 4.63, 22.22, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 3247.55, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 3068.23, 20.00, 4.63, 19.44, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2887.54, 20.00, 4.63, 18.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 2703.17, 20.00, 4.63, 17.22, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 2513.96, 20.00, 4.63, 16.11, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.49, 20.00, 4.63, 15.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1882.40, 20.00, 4.63, 16.11, 15.80, 0.00, 17.56, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 25.00, 25.00, 2416.14, 20.00, 4.63, 18.33, 18.02, 0.00, 45.73, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2972.56, 20.00, 4.63, 20.00, 19.69, 0.00, 85.34, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3538.73, 20.00, 4.63, 21.67, 21.35, 0.00, 124.48, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4140.40, 20.00, 4.63, 23.89, 23.57, 0.00, 158.91, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 25.00, 25.00, 4634.35, 20.00, 4.63, 25.56, 25.24, 0.00, 188.94, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 25.00, 25.00, 4981.07, 20.00, 4.63, 26.67, 26.35, 0.00, 206.04, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 25.93, 25.93, 4671.51, 20.00, 4.63, 27.78, 27.45, 0.12, 208.62, 87.21, 9.35, 17.42, 0, 0
2.00, 5.70, 26.55, 26.55, 5137.65, 20.00, 4.63, 28.89, 28.56, 1.66, 198.35, 73.50, 46.80, 22.94, 0, 0
2.00, 5.70, 26.92, 26.92, 5319.56, 20.00, 4.63, 28.33, 28.01, 3.55, 179.08, 59.99, 68.25, 32.58, 0, 0
2.00, 5.70, 27.12, 27.12, 5340.60, 20.00, 4.63, 28.33, 28.01, 4.85, 147.07, 46.99, 81.82, 43.57, 0, 0
2.00, 5.70, 27.49, 27.49, 6098.39, 20.00, 4.63, 28.33, 28.01, 129.46, 108.68, 35.09, 90.00, 54.91, 0, 0
2.00, 5.70, 27.93, 27.93, 6823.63, 20.00, 4.63, 27.78, 27.45, 243.20, 65.57, 26.17, 101.21, 66.20, 0, 0
2.00, 5.70, 28.11, 28.11, 6652.56, 20.00, 4.63, 26.67, 26.34, 224.34, 27.35, 23.63, 110.00, 77.14, 0, 0
2.00, 5.70, 27.66, 27.66, 4953.36, 20.00, 4.63, 25.56, 25.24, 0.00, 5.62, 29.27, 119.17, 87.48, 0, 0
2.00, 5.70, 27.36, 27.36, 4637.56, 20.00, 4.63, 25.00, 24.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 4396.23, 20.00, 4.63, 23.89, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 4190.62, 20.00, 4.63, 22.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 4037.15, 20.00, 4.63, 22.22, 21.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 3857.60, 20.00, 4.63, 21.11, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 3636.52, 20.00, 4.63, 19.44, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 3440.63, 20.00, 4.63, 18.33, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 3203.32, 20.00, 4.63, 16.67, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2067.79, 20.00, 4.63, 15.56, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2131.13, 20.00, 4.63, 16.11, 15.78, 0.00, 8.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2355.22, 20.00, 4.63, 17.22, 16.89, 0.00, 20.81, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 25.00, 25.00, 2857.98, 20.00, 4.63, 18.89, 18.56, 0.00, 59.57, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3474.76, 20.00, 4.63, 21.11, 20.78, 0.00, 101.61, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.00, 25.00, 4000.41, 20.00, 4.63, 22.78, 22.45, 0.00, 143.33, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 25.00, 25.00, 4422.67, 20.00, 4.63, 24.44, 24.12, 0.00, 161.99, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 4842.31, 20.00, 4.63, 26.11, 25.78, 0.00, 179.48, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 25.96, 25.96, 4550.69, 20.00, 4.63, 27.22, 26.89, 0.07, 173.72, 87.26, 9.18, 17.41, 0, 0
2.00, 5.70, 26.57, 26.57, 4975.83, 20.00, 4.63, 27.78, 27.45, 1.00, 163.97, 73.55, 46.69, 22.91, 0, 0
2.00, 5.70, 26.98, 26.98, 5300.08, 20.00, 4.63, 28.33, 28.00, 2.61, 159.03, 60.04, 68.19, 32.54, 0, 0
2.00, 5.70, 27.23, 27.23, 5391.10, 20.00, 4.63, 28.33, 28.01, 4.11, 136.43, 47.03, 81.78, 43.53, 0, 0
2.00, 5.70, 27.62, 27.62, 6154.47, 20.00, 4.63, 28.33, 28.01, 122.18, 104.41, 35.13, 90.00, 54.87, 0, 0
2.00, 5.70, 28.08, 28.08, 6917.72, 20.00, 4.63, 27.22, 26.89, 243.90, 64.12, 26.19, 101.18, 66.16, 0, 0
2.00, 5.70, 28.29, 28.29, 6827.13, 20.00, 4.63, 26.11, 25.79, 234.51, 27.25, 23.63, 109.97, 77.11, 0, 0
2.00, 5.70, 27.85, 27.85, 5107.83, 20.00, 4.63, 25.56, 25.23, 0.00, 5.62, 29.24, 119.14, 87.45, 0, 0
2.00, 5.70, 27.54, 27.54, 4756.27, 20.00, 4.63, 24.44, 24.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 4506.95, 20.00, 4.63, 23.33, 23.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 4332.69, 20.00, 4.63, 22.78, 22.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 4143.41, 20.00, 4.63, 21.67, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 3956.07, 20.00, 4.63, 20.56, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 3766.56, 20.00, 4.63, 19.44, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 3573.18, 20.00, 4.63, 18.33, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3375.16, 20.00, 4.63, 17.22, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2171.05, 20.00, 4.63, 16.11, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2505.08, 20.00, 4.63, 17.78, 17.46, 0.00, 15.45, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2920.21, 20.00, 4.63, 19.44, 19.13, 0.00, 43.26, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 25.00, 25.00, 3486.19, 20.00, 4.63, 21.67, 21.35, 0.00, 80.42, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 25.00, 25.00, 3570.30, 20.00, 4.63, 22.22, 21.91, 0.00, 73.92, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.00, 25.00, 3881.06, 20.00, 4.63, 23.33, 23.02, 0.00, 95.59, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 4216.65, 20.00, 4.63, 24.44, 24.13, 0.00, 119.75, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 25.00, 25.00, 4537.58, 20.00, 4.63, 25.56, 25.24, 0.00, 138.88, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 25.91, 25.91, 4308.95, 20.00, 4.63, 26.67, 26.35, 0.04, 142.70, 87.31, 9.01, 17.42, 0, 0
2.00, 5.70, 26.51, 26.51, 4790.68, 20.00, 4.63, 27.22, 26.90, 0.73, 145.52, 73.59, 46.57, 22.89, 0, 0
2.00, 5.70, 26.86, 26.86, 4939.03, 20.00, 4.63, 27.22, 26.90, 1.27, 121.17, 60.08, 68.12, 32.51, 0, 0
2.00, 5.70, 27.04, 27.04, 4941.57, 20.00, 4.63, 27.22, 26.90, 1.25, 93.66, 47.07, 81.72, 43.49, 0, 0
2.00, 5.70, 27.20, 27.20, 5117.89, 20.00, 4.63, 26.67, 26.35, 36.97, 73.55, 35.16, 90.00, 54.84, 0, 0
2.00, 5.70, 27.23, 27.23, 4942.66, 20.00, 4.63, 26.11, 25.80, 41.21, 36.07, 26.21, 101.14, 66.12, 0, 0
2.00, 5.70, 27.08, 27.08, 4394.91, 20.00, 4.63, 24.44, 24.13, 2.07, 12.62, 23.61, 109.93, 77.07, 0, 0
2.00, 5.70, 26.94, 26.94, 4166.94, 20.00, 4.63, 23.89, 23.58, 0.00, 2.81, 29.20, 119.09, 87.42, 0, 0
2.00, 5.70, 26.81, 26.81, 3969.01, 20.00, 4.63, 22.78, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 3832.34, 20.00, 4.63, 22.22, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 3667.81, 20.00, 4.63, 21.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 3537.03, 20.00, 4.63, 20.56, 20.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 3370.87, 20.00, 4.63, 19.44, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 3235.12, 20.00, 4.63, 18.89, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 3100.63, 20.00, 4.63, 18.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2966.12, 20.00, 4.63, 17.78, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2073.86, 20.00, 4.63, 17.22, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2156.94, 20.00, 4.63, 18.33, 18.02, 0.00, 12.64, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2309.77, 20.00, 4.63, 20.00, 19.69, 0.00, 30.27, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2424.46, 20.00, 4.63, 21.11, 20.81, 0.00, 43.23, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 25.00, 25.00, 2604.46, 20.00, 4.63, 22.22, 21.92, 0.00, 67.20, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2536.93, 20.00, 4.63, 22.78, 22.47, 0.00, 46.72, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 25.00, 25.00, 2580.99, 20.00, 4.63, 22.78, 22.47, 0.00, 55.79, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 25.00, 25.00, 2784.48, 20.00, 4.63, 23.89, 23.58, 0.00, 82.94, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 25.52, 25.52, 3212.90, 20.00, 4.63, 24.44, 24.14, 0.01, 81.68, 87.36, 8.84, 17.42, 0, 0
2.00, 5.70, 25.88, 25.88, 3558.70, 20.00, 4.63, 25.00, 24.69, 0.13, 87.22, 73.64, 46.45, 22.87, 0, 0
2.00, 5.70, 26.10, 26.10, 3704.61, 20.00, 4.63, 25.00, 24.69, 0.24, 78.56, 60.13, 68.04, 32.48, 0, 0
2.00, 5.70, 26.26, 26.26, 3841.39, 20.00, 4.63, 25.00, 24.70, 0.76, 78.62, 47.11, 81.66, 43.46, 0, 0
2.00, 5.70, 26.54, 26.54, 4422.37, 20.00, 4.63, 25.00, 24.70, 63.96, 84.17, 35.20, 90.00, 54.80, 0, 0
2.00, 5.70, 27.15, 27.15, 5839.42, 20.00, 4.63, 25.00, 24.70, 254.50, 67.28, 26.22, 101.09, 66.09, 0, 0
2.00, 5.70, 27.85, 27.85, 7005.29, 20.00, 4.63, 24.44, 24.14, 397.99, 34.79, 23.59, 109.88, 77.04, 0, 0
2.00, 5.70, 27.34, 27.34, 4360.99, 20.00, 4.63, 23.89, 23.59, 0.00, 7.73, 29.16, 119.05, 87.39, 0, 0
2.00, 5.70, 26.97, 26.97, 3960.44, 20.00, 4.63, 22.78, 22.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 3730.78, 20.00, 4.63, 22.22, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 3558.96, 20.00, 4.63, 21.67, 21.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 3414.53, 20.00, 4.63, 21.11, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 3282.38, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 3193.61, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 3114.94, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 3004.42, 20.00, 4.63, 20.00, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2606.90, 20.00, 4.63, 20.00, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2826.03, 20.00, 4.63, 21.11, 20.82, 0.00, 6.32, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 25.00, 25.00, 2972.15, 20.00, 4.63, 21.67, 21.38, 0.00, 16.15, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3265.81, 20.00, 4.63, 22.78, 22.48, 0.00, 36.23, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 25.00, 25.00, 3659.33, 20.00, 4.63, 24.44, 24.15, 0.00, 55.98, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 25.00, 25.00, 3771.09, 20.00, 4.63, 25.00, 24.70, 0.00, 54.23, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 25.00, 25.00, 3902.65, 20.00, 4.63, 25.56, 25.26, 0.00, 57.20, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 25.00, 25.00, 4108.61, 20.00, 4.63, 26.11, 25.82, 0.00, 74.23, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 25.60, 25.60, 3518.80, 20.00, 4.63, 26.67, 26.37, 0.00, 71.57, 87.41, 8.66, 17.44, 0, 0
2.00, 5.70, 25.94, 25.94, 3663.89, 20.00, 4.63, 26.67, 26.36, 0.02, 53.75, 73.69, 46.31, 22.86, 0, 0
2.00, 5.70, 26.20, 26.20, 3959.69, 20.00, 4.63, 27.22, 26.91, 0.26, 68.58, 60.17, 67.94, 32.46, 0, 0
2.00, 5.70, 26.35, 26.35, 3996.93, 20.00, 4.63, 27.22, 26.91, 0.26, 53.11, 47.15, 81.60, 43.43, 0, 0
2.00, 5.70, 26.34, 26.34, 3744.16, 20.00, 4.63, 26.11, 25.81, 1.02, 16.05, 35.23, 90.00, 54.77, 0, 0
2.00, 5.70, 26.32, 26.32, 3662.83, 20.00, 4.63, 25.56, 25.25, 0.00, 14.05, 26.22, 101.04, 66.06, 0, 0
2.00, 5.70, 26.29, 26.29, 3574.31, 20.00, 4.63, 25.00, 24.70, 0.00, 10.53, 23.56, 109.83, 77.02, 0, 0
2.00, 5.70, 26.23, 26.23, 3443.46, 20.00, 4.63, 24.44, 24.14, 0.00, 2.11, 29.11, 119.00, 87.37, 0, 0
2.00, 5.70, 26.16, 26.16, 3302.06, 20.00, 4.63, 23.33, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 3164.27, 20.00, 4.63, 22.22, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 3058.15, 20.00, 4.63, 21.67, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2915.42, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 2763.62, 20.00, 4.63, 19.44, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 2603.62, 20.00, 4.63, 18.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 2436.07, 20.00, 4.63, 17.22, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2299.83, 20.00, 4.63, 16.67, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.05, 20.00, 4.63, 15.56, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1676.51, 20.00, 4.63, 16.11, 15.80, 0.00, 9.13, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 24.93, 24.93, 1909.06, 20.00, 4.63, 17.22, 16.91, 0.00, 18.81, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 24.98, 24.98, 2060.93, 20.00, 4.63, 17.78, 17.47, 0.00, 28.71, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2457.00, 20.00, 4.63, 18.89, 18.58, 0.00, 60.69, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3106.04, 20.00, 4.63, 21.11, 20.79, 0.00, 94.47, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 25.00, 25.00, 3407.72, 20.00, 4.63, 22.22, 21.91, 0.00, 101.98, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3535.92, 20.00, 4.63, 22.78, 22.46, 0.00, 100.48, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 25.46, 25.46, 3243.04, 20.00, 4.63, 23.89, 23.56, 0.01, 95.15, 87.46, 8.49, 17.46, 0, 0
2.00, 5.70, 25.83, 25.83, 3701.91, 20.00, 4.63, 24.44, 24.12, 0.45, 123.72, 73.73, 46.16, 22.85, 0, 0
2.00, 5.70, 26.02, 26.02, 3707.93, 20.00, 4.63, 24.44, 24.12, 0.56, 91.98, 60.21, 67.84, 32.44, 0, 0
2.00, 5.70, 26.09, 26.09, 3617.29, 20.00, 4.63, 24.44, 24.12, 0.21, 62.43, 47.18, 81.52, 43.41, 0, 0
2.00, 5.70, 26.10, 26.10, 3538.75, 20.00, 4.63, 23.89, 23.56, 5.09, 45.84, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 26.04, 26.04, 3308.86, 20.00, 4.63, 22.78, 22.45, 5.13, 23.03, 26.22, 100.98, 66.04, 0, 0
2.00, 5.70, 26.12, 26.12, 3640.28, 20.00, 4.63, 22.22, 21.90, 70.45, 15.47, 23.53, 109.78, 77.00, 0, 0
2.00, 5.70, 25.96, 25.96, 3026.84, 20.00, 4.63, 21.11, 20.79, 0.00, 5.62, 29.05, 118.94, 87.35, 0, 0
2.00, 5.70, 25.81, 25.81, 2803.14, 20.00, 4.63, 20.00, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 2619.94, 20.00, 4.63, 18.89, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 2442.19, 20.00, 4.63, 17.78, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 2263.86, 20.00, 4.63, 16.67, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 2082.19, 20.00, 4.63, 15.56, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1895.49, 20.00, 4.63, 14.44, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1703.20, 20.00, 4.63, 13.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1504.95, 20.00, 4.63, 12.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 292.50, 20.00, 4.63, 11.11, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 327.90, 20.00, 4.63, 12.22, 11.89, 0.00, 13.34, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 24.14, 24.14, 852.74, 20.00, 4.63, 14.44, 14.11, 0.00, 37.72, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 24.37, 24.37, 1579.10, 20.00, 4.63, 16.67, 16.33, 0.00, 74.83, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 24.74, 24.74, 2420.66, 20.00, 4.63, 18.89, 18.56, 0.00, 114.94, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 25.00, 25.00, 3011.91, 20.00, 4.63, 20.56, 20.22, 0.00, 136.77, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 25.00, 25.00, 3568.98, 20.00, 4.63, 22.22, 21.88, 0.00, 158.91, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4075.82, 20.00, 4.63, 23.89, 23.55, 0.00, 181.48, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 25.60, 25.60, 3876.26, 20.00, 4.63, 25.00, 24.65, 0.08, 189.48, 87.51, 8.31, 17.49, 0, 0
2.00, 5.70, 26.01, 26.01, 4225.90, 20.00, 4.63, 26.11, 25.76, 1.25, 180.30, 73.78, 46.00, 22.85, 0, 0
2.00, 5.70, 26.29, 26.29, 4447.91, 20.00, 4.63, 26.67, 26.32, 3.00, 167.68, 60.25, 67.73, 32.43, 0, 0
2.00, 5.70, 26.46, 26.46, 4497.06, 20.00, 4.63, 26.67, 26.32, 4.56, 143.77, 47.21, 81.43, 43.39, 0, 0
2.00, 5.70, 26.78, 26.78, 5188.93, 20.00, 4.63, 26.11, 25.76, 124.86, 106.72, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 27.25, 27.25, 6060.96, 20.00, 4.63, 25.00, 24.65, 263.78, 66.97, 26.21, 100.92, 66.02, 0, 0
2.00, 5.70, 27.70, 27.70, 6672.62, 20.00, 4.63, 23.33, 22.99, 352.33, 32.40, 23.48, 109.72, 76.98, 0, 0
2.00, 5.70, 27.11, 27.11, 4163.59, 20.00, 4.63, 21.67, 21.32, 0.00, 7.73, 28.99, 118.88, 87.34, 0, 0
2.00, 5.70, 26.69, 26.69, 3725.01, 20.00, 4.63, 20.56, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 3389.44, 20.00, 4.63, 18.89, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 3098.53, 20.00, 4.63, 17.22, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 2823.91, 20.00, 4.63, 15.56, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 2590.69, 20.00, 4.63, 14.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2362.51, 20.00, 4.63, 13.33, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 2134.46, 20.00, 4.63, 12.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1904.06, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 464.66, 20.00, 4.63, 10.00, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 424.59, 20.00, 4.63, 11.11, 10.76, 0.00, 10.53, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 24.25, 24.25, 784.44, 20.00, 4.63, 12.78, 12.43, 0.00, 35.39, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 24.43, 24.43, 1459.06, 20.00, 4.63, 15.00, 14.65, 0.00, 72.71, 0.00, -97.69, 62.03, 0, 0
