hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.85, 24.85, 1645.64, 20.00, 4.63, 15.56, 9.70, 0.00, 27.11, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2479.87, 20.00, 4.63, 17.78, 11.93, 21.95, 58.02, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3247.38, 20.00, 4.63, 19.44, 13.55, 131.37, 98.71, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 25.00, 25.00, 4051.99, 20.00, 4.63, 21.67, 15.79, 297.14, 124.18, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 25.00, 25.00, 4714.13, 20.00, 4.63, 23.89, 17.91, 426.99, 132.40, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 25.00, 25.00, 5172.64, 20.00, 4.63, 25.56, 19.54, 459.05, 154.94, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 27.18, 27.18, 8316.84, 20.00, 4.63, 26.67, 20.67, 376.32, 184.76, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 27.62, 27.62, 6427.12, 20.00, 4.63, 27.78, 21.66, 337.77, 172.38, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 27.78, 27.78, 6169.94, 20.00, 4.63, 27.78, 21.81, 280.33, 153.15, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 27.82, 27.82, 5991.42, 20.00, 4.63, 27.78, 21.81, 154.94, 134.75, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 27.74, 27.74, 5623.46, 20.00, 4.63, 26.67, 20.67, 53.00, 99.36, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 27.54, 27.54, 5067.70, 20.00, 4.63, 25.56, 19.54, 0.00, 53.80, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 27.28, 27.28, 4542.51, 20.00, 4.63, 23.89, 18.05, 0.00, 15.08, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 27.05, 27.05, 4218.13, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 4022.82, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 3816.09, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 3653.38, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 3461.75, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 3304.30, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3151.04, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 2999.99, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 2849.18, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2125.28, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2101.23, 20.00, 4.63, 16.67, 10.81, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2564.86, 20.00, 4.63, 18.33, 12.55, 0.00, 27.39, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 25.00, 25.00, 3187.38, 20.00, 4.63, 20.00, 14.17, 27.69, 55.76, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 25.00, 25.00, 3976.65, 20.00, 4.63, 22.22, 16.42, 150.34, 90.37, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 25.00, 25.00, 4674.31, 20.00, 4.63, 24.44, 18.55, 276.66, 122.32, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 5351.15, 20.00, 4.63, 26.67, 20.81, 401.20, 139.32, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 25.00, 25.00, 5827.64, 20.00, 4.63, 28.33, 22.30, 464.34, 152.58, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 27.77, 27.77, 9991.55, 20.00, 4.63, 29.44, 23.44, 496.59, 153.26, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 28.31, 28.31, 7507.81, 20.00, 4.63, 30.56, 24.58, 446.33, 148.77, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 28.46, 28.46, 7094.90, 20.00, 4.63, 30.56, 24.58, 335.96, 138.66, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 28.54, 28.54, 7013.17, 20.00, 4.63, 30.56, 24.58, 227.27, 117.76, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 28.49, 28.49, 6640.05, 20.00, 4.63, 30.00, 23.94, 76.07, 87.90, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 28.31, 28.31, 6122.95, 20.00, 4.63, 28.89, 22.95, 0.00, 52.84, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 28.08, 28.08, 5632.92, 20.00, 4.63, 27.22, 21.31, 0.00, 33.94, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 27.86, 27.86, 5249.08, 20.00, 4.63, 26.11, 20.18, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 4995.58, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 4779.15, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 4573.77, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 4372.12, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 4208.84, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 3974.88, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 3764.82, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 3551.33, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2312.41, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2264.00, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2380.79, 20.00, 4.63, 17.22, 11.31, 0.00, 29.72, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 25.00, 25.00, 2618.78, 20.00, 4.63, 18.33, 12.55, 5.14, 72.33, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2752.03, 20.00, 4.63, 19.44, 13.55, 11.16, 96.64, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 25.00, 25.00, 3103.70, 20.00, 4.63, 20.56, 14.80, 51.07, 148.87, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 25.00, 25.00, 3359.17, 20.00, 4.63, 22.22, 16.29, 62.43, 182.73, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3571.59, 20.00, 4.63, 23.33, 17.42, 84.54, 203.91, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 26.48, 26.48, 5919.55, 20.00, 4.63, 24.44, 18.55, 164.09, 211.44, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 27.10, 27.10, 5589.22, 20.00, 4.63, 25.56, 19.68, 215.01, 197.39, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 27.42, 27.42, 5618.15, 20.00, 4.63, 26.11, 20.18, 222.84, 164.87, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 27.63, 27.63, 5728.87, 20.00, 4.63, 26.11, 20.18, 201.51, 126.61, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 27.67, 27.67, 5486.45, 20.00, 4.63, 26.11, 20.31, 72.02, 93.84, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 27.56, 27.56, 5064.36, 20.00, 4.63, 25.56, 19.68, 0.00, 51.33, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 27.38, 27.38, 4645.71, 20.00, 4.63, 24.44, 18.68, 0.00, 35.83, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 27.18, 27.18, 4278.06, 20.00, 4.63, 23.33, 17.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 4076.49, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 3916.70, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 3771.81, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 3596.24, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 3453.59, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 3353.29, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 3224.31, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 3093.44, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2381.43, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2387.32, 20.00, 4.63, 18.33, 12.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2717.49, 20.00, 4.63, 19.44, 13.91, 0.00, 26.51, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 25.00, 25.00, 3270.10, 20.00, 4.63, 21.11, 15.54, 18.72, 66.02, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 25.00, 25.00, 3875.71, 20.00, 4.63, 22.78, 17.17, 79.23, 113.79, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 25.00, 25.00, 4612.90, 20.00, 4.63, 25.00, 19.43, 184.54, 148.69, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 25.00, 25.00, 4911.38, 20.00, 4.63, 26.11, 20.44, 161.65, 184.67, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 25.00, 25.00, 5261.75, 20.00, 4.63, 27.22, 21.58, 172.59, 209.04, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 26.40, 26.40, 5778.48, 20.00, 4.63, 28.33, 22.59, 113.82, 207.77, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 27.05, 27.05, 5657.82, 20.00, 4.63, 28.89, 23.09, 136.22, 200.39, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 27.39, 27.39, 5723.41, 20.00, 4.63, 28.89, 23.09, 119.94, 182.20, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 27.60, 27.60, 5766.51, 20.00, 4.63, 28.89, 23.09, 97.04, 146.59, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 27.61, 27.61, 5451.02, 20.00, 4.63, 28.33, 22.59, 25.16, 99.12, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 27.48, 27.48, 4994.43, 20.00, 4.63, 27.22, 21.45, 0.00, 47.38, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 27.31, 27.31, 4647.76, 20.00, 4.63, 26.11, 20.44, 0.00, 13.20, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 27.16, 27.16, 4403.47, 20.00, 4.63, 25.00, 19.31, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 4208.77, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 4067.21, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 3897.50, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 3723.40, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 3543.94, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 3397.45, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 3215.70, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3064.45, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2138.65, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2121.52, 20.00, 4.63, 16.67, 10.94, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2438.02, 20.00, 4.63, 17.78, 12.05, 0.00, 28.59, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 25.00, 25.00, 3020.77, 20.00, 4.63, 19.44, 13.80, 20.43, 69.06, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 25.00, 25.00, 3844.26, 20.00, 4.63, 21.67, 15.92, 133.09, 106.14, 76.80, -74.58, 59.22, 0, 0
2.00, 5.70, 25.00, 25.00, 4340.55, 20.00, 4.63, 23.33, 17.55, 167.42, 154.90, 69.13, -61.68, 48.66, 0, 0
2.00, 5.70, 25.00, 25.00, 4632.59, 20.00, 4.63, 24.44, 18.68, 149.53, 187.88, 63.17, -44.83, 39.53, 0, 0
2.00, 5.70, 25.00, 25.00, 5123.55, 20.00, 4.63, 26.11, 20.18, 212.97, 202.60, 59.50, -22.08, 33.21, 0, 0
2.00, 5.70, 27.09, 27.09, 7884.51, 20.00, 4.63, 27.22, 21.31, 313.86, 199.18, 58.61, 5.59, 31.56, 0, 0
2.00, 5.70, 27.72, 27.72, 6702.79, 20.00, 4.63, 28.33, 22.30, 346.54, 180.74, 60.63, 31.82, 35.25, 0, 0
2.00, 5.70, 27.93, 27.93, 6317.01, 20.00, 4.63, 28.33, 22.30, 215.05, 170.97, 65.28, 52.09, 42.89, 0, 0
2.00, 5.70, 27.98, 27.98, 6110.15, 20.00, 4.63, 28.33, 22.30, 95.60, 148.24, 71.99, 67.13, 52.71, 0, 0
2.00, 5.70, 27.90, 27.90, 5709.36, 20.00, 4.63, 27.78, 21.81, 22.58, 101.37, 80.16, 79.00, 63.59, 0, 0
2.00, 5.70, 27.70, 27.70, 5179.52, 20.00, 4.63, 26.11, 20.18, 0.00, 48.14, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 27.49, 27.49, 4796.00, 20.00, 4.63, 25.00, 19.04, 0.00, 15.08, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 27.30, 27.30, 4513.59, 20.00, 4.63, 23.89, 17.91, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 4294.00, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 4092.99, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 3895.85, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 3697.78, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 3497.44, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 3331.53, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 3131.16, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 2923.61, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.10, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.43, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1885.38, 20.00, 4.63, 15.00, 8.95, 0.00, 26.66, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2663.59, 20.00, 4.63, 17.22, 11.17, 35.35, 59.20, 85.26, -84.97, 70.59, 0, 0
2.00, 5.70, 25.00, 25.00, 3504.12, 20.00, 4.63, 19.44, 13.41, 179.75, 85.57, 76.45, -74.20, 59.41, 0, 0
2.00, 5.70, 25.00, 25.00, 4092.61, 20.00, 4.63, 21.11, 15.16, 270.74, 128.95, 68.77, -61.27, 48.89, 0, 0
2.00, 5.70, 25.00, 25.00, 4530.72, 20.00, 4.63, 22.78, 16.78, 288.50, 166.32, 62.79, -44.42, 39.81, 0, 0
2.00, 5.70, 25.00, 25.00, 4947.05, 20.00, 4.63, 24.44, 18.40, 317.37, 181.27, 59.12, -21.76, 33.55, 0, 0
2.00, 5.70, 27.04, 27.04, 7703.90, 20.00, 4.63, 25.56, 19.54, 313.84, 189.68, 58.24, 5.68, 31.94, 0, 0
2.00, 5.70, 27.62, 27.62, 6444.57, 20.00, 4.63, 26.11, 20.03, 325.22, 183.60, 60.29, 31.68, 35.62, 0, 0
2.00, 5.70, 27.80, 27.80, 6075.61, 20.00, 4.63, 26.11, 20.03, 224.27, 168.19, 64.96, 51.85, 43.24, 0, 0
2.00, 5.70, 27.87, 27.87, 5930.21, 20.00, 4.63, 26.11, 20.03, 143.58, 132.87, 71.71, 66.87, 53.03, 0, 0
2.00, 5.70, 27.80, 27.80, 5585.15, 20.00, 4.63, 25.56, 19.54, 47.63, 98.42, 79.91, 78.74, 63.89, 0, 0
2.00, 5.70, 27.64, 27.64, 5144.56, 20.00, 4.63, 24.44, 18.55, 0.00, 51.81, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 27.41, 27.41, 4647.42, 20.00, 4.63, 22.78, 16.92, 0.00, 24.51, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 27.20, 27.20, 4319.77, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 4084.42, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 3942.90, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 3787.34, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 3598.84, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 3481.48, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 3337.96, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 3232.51, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 3096.38, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2431.96, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2421.30, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2612.21, 20.00, 4.63, 18.89, 13.29, 0.00, 25.88, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2939.88, 20.00, 4.63, 20.00, 14.42, 1.81, 60.83, 84.92, -84.62, 70.77, 0, 0
2.00, 5.70, 25.00, 25.00, 3466.57, 20.00, 4.63, 21.67, 16.05, 17.28, 109.18, 76.09, -73.82, 59.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3608.60, 20.00, 4.63, 22.22, 16.55, 12.77, 118.81, 68.40, -60.86, 49.11, 0, 0
2.00, 5.70, 25.00, 25.00, 3642.36, 20.00, 4.63, 22.78, 17.17, 2.92, 103.19, 62.41, -44.00, 40.08, 0, 0
2.00, 5.70, 25.00, 25.00, 3973.36, 20.00, 4.63, 23.33, 17.68, 14.74, 152.33, 58.73, -21.43, 33.89, 0, 0
2.00, 5.70, 25.97, 25.97, 4495.83, 20.00, 4.63, 24.44, 18.68, 52.01, 192.72, 57.87, 5.77, 32.32, 0, 0
2.00, 5.70, 26.43, 26.43, 4476.61, 20.00, 4.63, 25.00, 19.31, 34.76, 183.27, 59.94, 31.55, 36.00, 0, 0
2.00, 5.70, 26.70, 26.70, 4575.63, 20.00, 4.63, 25.00, 19.31, 39.17, 165.04, 64.65, 51.61, 43.58, 0, 0
2.00, 5.70, 26.79, 26.79, 4416.01, 20.00, 4.63, 25.00, 19.31, 16.08, 115.12, 71.42, 66.60, 53.35, 0, 0
2.00, 5.70, 26.81, 26.81, 4347.09, 20.00, 4.63, 25.00, 19.31, 13.48, 87.68, 79.65, 78.49, 64.19, 0, 0
2.00, 5.70, 26.77, 26.77, 4143.81, 20.00, 4.63, 24.44, 18.81, 0.00, 51.52, 0.00, 90.00, 75.48, 0, 0
2.00, 5.70, 26.65, 26.65, 3830.64, 20.00, 4.63, 23.89, 18.30, 0.00, 16.97, 0.00, 98.46, 86.82, 0, 0
2.00, 5.70, 26.53, 26.53, 3616.39, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 3483.30, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 3322.57, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 3196.73, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 3074.36, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 2953.03, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 2831.54, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2669.77, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2536.29, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2053.28, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2003.54, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2390.31, 20.00, 4.63, 18.33, 12.79, 0.00, 23.64, 0.00, -94.11, 82.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3024.30, 20.00, 4.63, 20.00, 14.42, 38.56, 59.97, 84.57, -84.26, 70.96, 0, 0
2.00, 5.70, 25.00, 25.00, 3902.47, 20.00, 4.63, 22.22, 16.67, 194.75, 90.17, 75.74, -73.44, 59.81, 0, 0
2.00, 5.70, 25.00, 25.00, 4761.40, 20.00, 4.63, 25.00, 19.31, 371.75, 104.27, 68.03, -60.45, 49.34, 0, 0
2.00, 5.70, 25.00, 25.00, 5285.92, 20.00, 4.63, 26.67, 20.95, 483.86, 122.09, 62.03, -43.59, 40.36, 0, 0
2.00, 5.70, 25.00, 25.00, 5758.60, 20.00, 4.63, 28.33, 22.59, 556.21, 133.76, 58.35, -21.11, 34.23, 0, 0
2.00, 5.70, 27.89, 27.89, 10439.59, 20.00, 4.63, 30.00, 24.23, 557.75, 146.55, 57.49, 5.86, 32.70, 0, 0
2.00, 5.70, 28.40, 28.40, 7678.08, 20.00, 4.63, 30.56, 24.73, 490.18, 144.07, 59.59, 31.41, 36.38, 0, 0
2.00, 5.70, 28.51, 28.51, 7153.43, 20.00, 4.63, 31.11, 25.23, 415.35, 120.49, 64.33, 51.37, 43.93, 0, 0
2.00, 5.70, 28.60, 28.60, 7167.01, 20.00, 4.63, 31.11, 25.23, 312.06, 96.60, 71.14, 66.34, 53.67, 0, 0
2.00, 5.70, 28.56, 28.56, 6848.49, 20.00, 4.63, 30.56, 24.58, 117.67, 85.37, 79.39, 78.23, 64.50, 0, 0
2.00, 5.70, 28.33, 28.33, 6121.66, 20.00, 4.63, 29.44, 23.59, 0.00, 50.38, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 28.06, 28.06, 5558.71, 20.00, 4.63, 27.78, 21.95, 0.00, 13.20, 0.00, 98.22, 87.13, 0, 0
