hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.21, 20.21, -1571.62, 20.00, 4.63, 15.00, 11.89, 0.00, 122.31, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.43, 20.43, -1183.75, 20.00, 4.63, 16.11, 13.00, 0.00, 119.26, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.53, 20.53, -1000.90, 20.00, 4.63, 16.67, 13.60, 0.00, 110.29, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.50, 20.50, -1276.79, 20.00, 4.63, 16.11, 13.00, 0.00, 79.46, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.38, 20.38, -1636.58, 20.00, 4.63, 15.00, 11.89, 0.00, 50.37, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.13, 20.13, -2209.62, 20.00, 4.63, 13.33, 10.27, 0.00, 19.53, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 19.88, 19.88, -2638.46, 20.00, 4.63, 12.78, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -2839.01, 20.00, 4.63, 12.22, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3004.10, 20.00, 4.63, 11.67, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -3189.51, 20.00, 4.63, 10.56, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3335.29, 20.00, 4.63, 10.00, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3473.47, 20.00, 4.63, 9.44, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3609.09, 20.00, 4.63, 8.89, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3743.79, 20.00, 4.63, 8.33, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3917.35, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4061.14, 20.00, 4.63, 6.67, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -4204.91, 20.00, 4.63, 6.11, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4349.24, 20.00, 4.63, 5.56, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4961.52, 20.00, 4.63, 4.44, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5066.85, 20.00, 4.63, 3.89, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4445.03, 20.00, 4.63, 6.11, 2.98, 0.00, 23.44, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3645.88, 20.00, 4.63, 8.89, 5.77, 0.00, 48.60, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2922.14, 20.00, 4.63, 11.11, 8.05, 0.00, 77.05, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.01, 20.01, -2208.00, 20.00, 4.63, 13.33, 10.27, 0.00, 102.18, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.26, 20.26, -1474.74, 20.00, 4.63, 15.56, 12.49, 0.00, 116.69, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 20.48, 20.48, -1164.44, 20.00, 4.63, 16.67, 13.68, 0.00, 104.69, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 20.59, 20.59, -940.63, 20.00, 4.63, 17.22, 14.20, 0.00, 105.00, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 20.61, 20.61, -1088.10, 20.00, 4.63, 17.22, 14.20, 0.00, 78.89, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 20.53, 20.53, -1391.58, 20.00, 4.63, 16.11, 13.08, 0.00, 50.61, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 20.28, 20.28, -2048.25, 20.00, 4.63, 13.89, 10.93, 0.00, 15.62, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 20.03, 20.03, -2445.48, 20.00, 4.63, 13.33, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2608.16, 20.00, 4.63, 13.33, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2765.53, 20.00, 4.63, 12.78, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2904.54, 20.00, 4.63, 12.22, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3034.75, 20.00, 4.63, 11.67, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3159.51, 20.00, 4.63, 11.11, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3282.13, 20.00, 4.63, 10.56, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3366.52, 20.00, 4.63, 10.56, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3480.91, 20.00, 4.63, 10.00, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3599.25, 20.00, 4.63, 9.44, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3681.32, 20.00, 4.63, 9.44, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3795.88, 20.00, 4.63, 8.89, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4088.29, 20.00, 4.63, 8.89, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4178.35, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3704.16, 20.00, 4.63, 10.00, 7.02, 0.00, 18.23, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -2960.48, 20.00, 4.63, 12.22, 9.31, 0.00, 47.45, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.08, 20.08, -2071.89, 20.00, 4.63, 15.00, 12.05, 0.00, 77.09, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.37, 20.37, -1283.52, 20.00, 4.63, 16.67, 13.75, 0.00, 106.33, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.75, 20.75, -551.26, 20.00, 4.63, 18.33, 15.46, 0.00, 117.65, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 21.18, 21.18, 183.03, 20.00, 4.63, 20.00, 17.10, 0.00, 123.31, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 21.19, 21.19, -311.21, 20.00, 4.63, 20.56, 17.70, 0.00, 93.85, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 21.22, 21.22, -267.69, 20.00, 4.63, 21.11, 18.22, 0.00, 84.07, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 21.10, 21.10, -736.13, 20.00, 4.63, 19.44, 16.58, 0.00, 47.79, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.90, 20.90, -1185.46, 20.00, 4.63, 17.78, 14.94, 0.00, 26.04, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.66, 20.66, -1655.14, 20.00, 4.63, 17.22, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1837.03, 20.00, 4.63, 16.67, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1982.81, 20.00, 4.63, 16.11, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2108.97, 20.00, 4.63, 15.56, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2224.34, 20.00, 4.63, 15.00, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2335.43, 20.00, 4.63, 14.44, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2444.74, 20.00, 4.63, 13.89, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2591.65, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2710.19, 20.00, 4.63, 12.22, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2828.31, 20.00, 4.63, 11.67, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2985.69, 20.00, 4.63, 10.56, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -3114.01, 20.00, 4.63, 10.00, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3803.81, 20.00, 4.63, 9.44, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4007.39, 20.00, 4.63, 8.33, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3378.87, 20.00, 4.63, 10.56, 7.68, 0.00, 24.74, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2548.33, 20.00, 4.63, 13.33, 10.48, 0.00, 46.06, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.32, 20.32, -1548.11, 20.00, 4.63, 16.11, 13.23, 0.00, 75.86, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.76, 20.76, -642.79, 20.00, 4.63, 17.78, 14.94, 0.00, 105.62, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 21.24, 21.24, 159.81, 20.00, 4.63, 19.44, 16.65, 0.00, 117.78, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 21.66, 21.66, 750.79, 20.00, 4.63, 21.11, 18.29, 0.00, 110.31, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 21.72, 21.72, 332.39, 20.00, 4.63, 21.11, 18.29, 0.00, 105.74, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 21.69, 21.69, 118.87, 20.00, 4.63, 21.11, 18.29, 0.00, 76.20, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 21.60, 21.60, -164.29, 20.00, 4.63, 20.00, 17.24, 0.00, 50.43, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 21.37, 21.37, -748.90, 20.00, 4.63, 17.78, 15.00, 0.00, 20.83, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 21.14, 21.14, -1147.52, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1332.57, 20.00, 4.63, 17.22, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1481.34, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1611.19, 20.00, 4.63, 16.11, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1730.15, 20.00, 4.63, 15.56, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1843.88, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1955.99, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2029.50, 20.00, 4.63, 14.44, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2132.95, 20.00, 4.63, 13.89, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2239.71, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2310.96, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2414.68, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2963.62, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3110.93, 20.00, 4.63, 12.22, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2688.32, 20.00, 4.63, 13.89, 11.13, 0.00, 13.02, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.16, 20.16, -2351.82, 20.00, 4.63, 14.44, 11.72, 0.00, 31.25, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 20.50, 20.50, -1461.19, 20.00, 4.63, 16.11, 13.42, 0.00, 70.71, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 20.82, 20.82, -969.31, 20.00, 4.63, 17.22, 14.54, 0.00, 75.26, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 21.14, 21.14, -450.96, 20.00, 4.63, 17.78, 15.13, 0.00, 91.60, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 21.60, 21.60, 481.01, 20.00, 4.63, 19.44, 16.78, 0.00, 119.08, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 21.66, 21.66, 56.62, 20.00, 4.63, 20.00, 17.37, 0.00, 89.81, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 21.70, 21.70, 66.80, 20.00, 4.63, 20.00, 17.37, 0.00, 80.70, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 21.65, 21.65, -203.28, 20.00, 4.63, 20.00, 17.37, 0.00, 48.74, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 21.44, 21.44, -800.45, 20.00, 4.63, 18.89, 16.25, 0.00, 9.11, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 21.25, 21.25, -1081.09, 20.00, 4.63, 18.33, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1198.79, 20.00, 4.63, 18.33, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1320.37, 20.00, 4.63, 17.78, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1392.31, 20.00, 4.63, 17.78, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1489.07, 20.00, 4.63, 17.22, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1546.97, 20.00, 4.63, 17.22, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1635.44, 20.00, 4.63, 16.67, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1689.66, 20.00, 4.63, 16.67, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1776.21, 20.00, 4.63, 16.11, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1829.25, 20.00, 4.63, 16.11, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1877.63, 20.00, 4.63, 16.11, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1961.14, 20.00, 4.63, 15.56, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2012.57, 20.00, 4.63, 15.56, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2060.17, 20.00, 4.63, 15.56, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1954.10, 20.00, 4.63, 16.11, 13.54, 0.00, 9.11, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.53, 20.53, -1829.77, 20.00, 4.63, 16.67, 14.07, 0.00, 16.93, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.72, 20.72, -1298.13, 20.00, 4.63, 17.78, 15.19, 0.00, 52.77, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 21.05, 21.05, -609.30, 20.00, 4.63, 19.44, 16.89, 0.00, 89.55, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 21.17, 21.17, -736.25, 20.00, 4.63, 19.44, 16.89, 0.00, 62.50, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 21.25, 21.25, -667.14, 20.00, 4.63, 19.44, 16.89, 0.00, 61.19, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 21.23, 21.23, -883.86, 20.00, 4.63, 19.44, 16.89, 0.00, 37.76, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 21.27, 21.27, -735.64, 20.00, 4.63, 19.44, 16.89, 0.00, 49.48, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 21.13, 21.13, -1240.33, 20.00, 4.63, 18.89, 16.30, 0.00, 7.81, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 21.01, 21.01, -1401.55, 20.00, 4.63, 18.33, 15.77, 0.00, 3.91, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 20.90, 20.90, -1554.92, 20.00, 4.63, 17.78, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1620.90, 20.00, 4.63, 17.78, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1710.26, 20.00, 4.63, 17.22, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1798.91, 20.00, 4.63, 16.67, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1851.14, 20.00, 4.63, 16.67, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1934.69, 20.00, 4.63, 16.11, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2023.21, 20.00, 4.63, 15.56, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2115.05, 20.00, 4.63, 15.00, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2210.78, 20.00, 4.63, 14.44, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2348.12, 20.00, 4.63, 13.33, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2458.67, 20.00, 4.63, 12.78, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2570.20, 20.00, 4.63, 12.22, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3304.93, 20.00, 4.63, 11.67, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3540.92, 20.00, 4.63, 10.56, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3263.72, 20.00, 4.63, 11.67, 8.91, 0.00, 10.42, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.02, 20.02, -2830.65, 20.00, 4.63, 12.78, 10.02, 0.00, 32.55, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.14, 20.14, -2467.76, 20.00, 4.63, 13.33, 10.61, 0.00, 51.78, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 20.39, 20.39, -1849.29, 20.00, 4.63, 14.44, 11.72, 0.00, 78.57, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 20.80, 20.80, -956.12, 20.00, 4.63, 16.11, 13.42, 0.00, 108.48, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 21.11, 21.11, -585.11, 20.00, 4.63, 16.67, 14.01, 0.00, 107.46, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 21.21, 21.21, -599.10, 20.00, 4.63, 17.22, 14.54, 0.00, 86.27, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 21.10, 21.10, -1098.43, 20.00, 4.63, 16.67, 13.95, 0.00, 41.66, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 20.97, 20.97, -1342.57, 20.00, 4.63, 16.11, 13.42, 0.00, 28.64, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 20.78, 20.78, -1754.94, 20.00, 4.63, 15.00, 12.31, 0.00, 6.51, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 20.60, 20.60, -1988.80, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2098.24, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2222.82, 20.00, 4.63, 13.89, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2341.86, 20.00, 4.63, 13.33, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2421.44, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2530.49, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2643.14, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2719.55, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2828.93, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2942.23, 20.00, 4.63, 11.11, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -3059.62, 20.00, 4.63, 10.56, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3140.93, 20.00, 4.63, 10.56, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3758.98, 20.00, 4.63, 10.00, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3863.71, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3756.95, 20.00, 4.63, 10.00, 7.15, 0.00, 1.30, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -3290.58, 20.00, 4.63, 11.11, 8.33, 0.00, 28.64, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.09, 20.09, -2446.41, 20.00, 4.63, 13.33, 10.55, 0.00, 68.97, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.08, 20.08, -2576.83, 20.00, 4.63, 13.33, 10.55, 0.00, 49.10, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 20.08, 20.08, -2565.59, 20.00, 4.63, 13.33, 10.55, 0.00, 46.87, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 20.34, 20.34, -1759.69, 20.00, 4.63, 14.44, 11.66, 0.00, 95.67, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 20.53, 20.53, -1334.89, 20.00, 4.63, 15.00, 12.25, 0.00, 88.77, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 20.54, 20.54, -1565.80, 20.00, 4.63, 15.00, 12.25, 0.00, 60.06, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 20.50, 20.50, -1714.76, 20.00, 4.63, 15.00, 12.25, 0.00, 44.13, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 20.35, 20.35, -2140.86, 20.00, 4.63, 14.44, 11.66, 0.00, 14.32, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 20.17, 20.17, -2451.58, 20.00, 4.63, 13.89, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2605.06, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2700.92, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2817.55, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2932.93, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3009.44, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -3117.46, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -3190.12, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
