hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 3603.67, 20.00, 4.63, 20.56, 14.80, 10.49, 94.32, 84.52, -96.10, 63.97, 0, 0
2.00, 5.70, 25.00, 25.00, 4400.52, 20.00, 4.63, 22.78, 17.05, 0.00, 137.52, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 25.00, 25.00, 5070.40, 20.00, 4.63, 24.44, 18.68, 0.00, 159.70, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 25.00, 25.00, 5673.39, 20.00, 4.63, 26.11, 20.31, 0.00, 186.66, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 25.00, 25.00, 6183.76, 20.00, 4.63, 27.78, 21.95, 0.00, 201.52, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 26.46, 26.46, 6008.84, 20.00, 4.63, 28.89, 23.09, 0.00, 202.96, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 27.38, 27.38, 6642.53, 20.00, 4.63, 30.00, 24.09, 0.00, 185.88, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 27.92, 27.92, 6864.88, 20.00, 4.63, 30.56, 24.73, 0.00, 168.18, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 28.20, 28.20, 6829.16, 20.00, 4.63, 30.56, 24.73, 0.00, 137.71, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 28.31, 28.31, 6687.00, 20.00, 4.63, 30.56, 24.73, 0.00, 108.78, 90.00, 90.00, 55.41, 0, 0
2.00, 5.70, 28.29, 28.29, 6372.49, 20.00, 4.63, 29.44, 23.72, 35.40, 75.87, 82.34, 98.35, 66.75, 0, 0
2.00, 5.70, 28.08, 28.08, 5732.64, 20.00, 4.63, 27.78, 22.21, 14.44, 34.30, 73.06, 107.35, 77.82, 0, 0
2.00, 5.70, 27.83, 27.83, 5207.90, 20.00, 4.63, 27.22, 21.58, 0.00, 7.54, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 27.62, 27.62, 4912.65, 20.00, 4.63, 26.11, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 4736.16, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 4585.39, 20.00, 4.63, 25.00, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 4409.45, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 4269.47, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 4135.14, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 4002.60, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 3871.30, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3158.02, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3495.78, 20.00, 4.63, 22.22, 16.78, 0.00, 24.51, 65.89, -114.18, 85.98, 0, 0
2.00, 5.70, 25.00, 25.00, 3761.97, 20.00, 4.63, 22.78, 17.51, 7.96, 40.87, 75.51, -105.00, 75.27, 0, 0
2.00, 5.70, 25.00, 25.00, 3940.97, 20.00, 4.63, 23.33, 18.02, 0.00, 60.34, 84.65, -95.95, 64.10, 0, 0
2.00, 5.70, 25.00, 25.00, 4232.95, 20.00, 4.63, 23.89, 18.53, 0.00, 86.72, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 25.00, 25.00, 4750.56, 20.00, 4.63, 25.00, 19.67, 0.00, 129.43, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4746.16, 20.00, 4.63, 25.56, 20.18, 0.00, 107.76, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 25.00, 25.00, 4819.41, 20.00, 4.63, 25.56, 20.06, 0.00, 114.01, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 26.11, 26.11, 4822.06, 20.00, 4.63, 26.11, 20.57, 0.00, 159.38, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 26.80, 26.80, 5262.56, 20.00, 4.63, 26.67, 21.07, 0.00, 157.82, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 27.32, 27.32, 5806.99, 20.00, 4.63, 27.22, 21.70, 0.00, 170.14, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 27.70, 27.70, 6123.90, 20.00, 4.63, 27.78, 22.21, 0.00, 162.12, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 27.88, 27.88, 6077.75, 20.00, 4.63, 28.33, 22.72, 0.00, 133.00, 90.00, 90.00, 55.50, 0, 0
2.00, 5.70, 27.88, 27.88, 5755.20, 20.00, 4.63, 27.78, 22.21, 14.99, 86.06, 82.49, 98.17, 66.84, 0, 0
2.00, 5.70, 27.79, 27.79, 5420.13, 20.00, 4.63, 27.22, 21.70, 22.27, 38.94, 73.20, 107.19, 77.92, 0, 0
2.00, 5.70, 27.58, 27.58, 4880.06, 20.00, 4.63, 26.67, 21.20, 0.00, 11.31, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 27.39, 27.39, 4581.37, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 4380.21, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 4192.89, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 4010.14, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 3827.16, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 3641.46, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 3451.74, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 3257.94, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2255.00, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2442.03, 20.00, 4.63, 17.22, 11.67, 0.00, 18.86, 66.01, -114.05, 86.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3211.30, 20.00, 4.63, 18.89, 13.29, 34.29, 52.68, 75.63, -104.86, 75.40, 0, 0
2.00, 5.70, 25.00, 25.00, 3486.53, 20.00, 4.63, 20.00, 14.42, 6.07, 89.42, 84.78, -95.80, 64.22, 0, 0
2.00, 5.70, 25.00, 25.00, 4012.75, 20.00, 4.63, 21.11, 15.54, 0.00, 131.80, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 25.00, 25.00, 4743.82, 20.00, 4.63, 22.78, 17.29, 0.00, 170.21, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 25.00, 25.00, 5399.30, 20.00, 4.63, 24.44, 18.93, 0.00, 200.62, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 25.00, 25.00, 5824.75, 20.00, 4.63, 25.56, 19.94, 0.00, 207.31, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 26.43, 26.43, 5819.71, 20.00, 4.63, 26.67, 21.07, 0.00, 215.94, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 27.32, 27.32, 6413.88, 20.00, 4.63, 27.78, 22.21, 0.00, 213.88, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 27.85, 27.85, 6630.63, 20.00, 4.63, 27.78, 22.21, 0.00, 193.95, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 28.10, 28.10, 6545.87, 20.00, 4.63, 27.78, 22.21, 0.00, 166.80, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 28.16, 28.16, 6292.59, 20.00, 4.63, 27.22, 21.70, 0.00, 130.85, 90.00, 90.00, 55.59, 0, 0
2.00, 5.70, 28.08, 28.08, 5896.23, 20.00, 4.63, 26.11, 20.69, 18.07, 82.58, 82.65, 98.00, 66.93, 0, 0
2.00, 5.70, 27.97, 27.97, 5635.14, 20.00, 4.63, 25.00, 19.55, 38.68, 38.48, 73.36, 107.03, 78.03, 0, 0
2.00, 5.70, 27.70, 27.70, 4941.91, 20.00, 4.63, 24.44, 19.04, 0.00, 13.20, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 27.48, 27.48, 4625.12, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 4435.36, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 4271.77, 20.00, 4.63, 22.78, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 4121.10, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 4015.66, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 3921.41, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 3836.03, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 3755.82, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3270.57, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3550.34, 20.00, 4.63, 23.33, 18.13, 0.00, 15.08, 66.14, -113.92, 86.26, 0, 0
2.00, 5.70, 25.00, 25.00, 4138.76, 20.00, 4.63, 24.44, 19.26, 21.85, 50.08, 75.77, -104.71, 75.54, 0, 0
2.00, 5.70, 25.00, 25.00, 4488.89, 20.00, 4.63, 25.56, 20.40, 3.85, 87.56, 84.92, -95.63, 64.35, 0, 0
2.00, 5.70, 25.00, 25.00, 5200.67, 20.00, 4.63, 27.22, 21.94, 0.00, 133.78, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 25.00, 25.00, 5747.00, 20.00, 4.63, 28.33, 23.07, 0.00, 172.25, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 25.00, 25.00, 5994.92, 20.00, 4.63, 28.89, 23.59, 0.00, 190.41, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 25.00, 25.00, 6403.39, 20.00, 4.63, 30.00, 24.61, 0.00, 208.30, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 26.51, 26.51, 6020.73, 20.00, 4.63, 30.56, 25.12, 0.00, 217.84, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 27.51, 27.51, 6801.47, 20.00, 4.63, 31.67, 26.14, 0.00, 215.85, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 28.11, 28.11, 7104.46, 20.00, 4.63, 31.11, 25.63, 0.00, 188.42, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 28.41, 28.41, 7070.08, 20.00, 4.63, 31.11, 25.63, 0.00, 159.37, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 28.53, 28.53, 6893.79, 20.00, 4.63, 31.11, 25.63, 0.00, 121.31, 90.00, 90.00, 55.69, 0, 0
2.00, 5.70, 28.59, 28.59, 6833.28, 20.00, 4.63, 31.67, 26.14, 47.01, 70.02, 82.81, 97.81, 67.04, 0, 0
2.00, 5.70, 28.88, 28.88, 7534.62, 20.00, 4.63, 31.67, 26.26, 136.13, 36.12, 73.51, 106.86, 78.14, 0, 0
2.00, 5.70, 28.59, 28.59, 6160.46, 20.00, 4.63, 30.56, 25.12, 0.00, 18.86, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 28.33, 28.33, 5751.68, 20.00, 4.63, 29.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 5518.08, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 5354.23, 20.00, 4.63, 27.78, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 5175.21, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 4962.90, 20.00, 4.63, 25.00, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 4778.82, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 4556.09, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 4322.11, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2704.18, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2836.56, 20.00, 4.63, 19.44, 14.02, 0.00, 28.28, 66.27, -113.78, 86.41, 0, 0
2.00, 5.70, 25.00, 25.00, 4067.91, 20.00, 4.63, 21.11, 15.66, 150.76, 36.47, 75.91, -104.56, 75.67, 0, 0
2.00, 5.70, 25.00, 25.00, 3759.56, 20.00, 4.63, 23.33, 17.80, 49.84, 62.16, 85.07, -95.47, 64.48, 0, 0
2.00, 5.70, 25.00, 25.00, 4046.48, 20.00, 4.63, 25.00, 19.43, 0.00, 87.25, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 25.00, 25.00, 4469.91, 20.00, 4.63, 26.67, 21.07, 0.00, 115.11, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 25.00, 25.00, 4887.08, 20.00, 4.63, 28.33, 22.72, 0.00, 142.31, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 25.00, 25.00, 5226.91, 20.00, 4.63, 30.00, 24.36, 0.00, 162.62, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 26.69, 26.69, 6383.21, 20.00, 4.63, 30.56, 24.87, 0.00, 167.73, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 27.75, 27.75, 7104.69, 20.00, 4.63, 31.67, 25.87, 0.00, 158.87, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 28.39, 28.39, 7416.69, 20.00, 4.63, 31.67, 25.87, 0.00, 148.20, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 28.72, 28.72, 7417.52, 20.00, 4.63, 31.67, 25.87, 0.00, 121.68, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 28.86, 28.86, 7252.30, 20.00, 4.63, 31.67, 25.87, 0.00, 96.13, 90.00, 90.00, 55.80, 0, 0
2.00, 5.70, 28.93, 28.93, 7194.41, 20.00, 4.63, 30.56, 24.87, 58.81, 69.51, 82.97, 97.63, 67.14, 0, 0
2.00, 5.70, 29.14, 29.14, 7640.72, 20.00, 4.63, 30.00, 24.36, 126.52, 35.71, 73.67, 106.69, 78.25, 0, 0
2.00, 5.70, 28.80, 28.80, 6261.40, 20.00, 4.63, 28.89, 23.22, 0.00, 13.20, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 28.53, 28.53, 5866.90, 20.00, 4.63, 27.78, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 5652.56, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 5442.57, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 5284.02, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 5101.12, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 4917.40, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 4730.10, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 4500.92, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3026.85, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3247.06, 20.00, 4.63, 20.00, 14.42, 0.00, 22.63, 66.41, -113.63, 86.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3837.84, 20.00, 4.63, 21.11, 15.54, 34.22, 46.78, 76.05, -104.40, 75.81, 0, 0
2.00, 5.70, 25.00, 25.00, 4335.58, 20.00, 4.63, 22.78, 17.17, 15.98, 91.42, 85.22, -95.29, 64.62, 0, 0
2.00, 5.70, 25.00, 25.00, 4965.63, 20.00, 4.63, 24.44, 18.81, 0.00, 125.16, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 25.00, 25.00, 5608.22, 20.00, 4.63, 26.11, 20.44, 0.00, 156.42, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 25.00, 25.00, 6265.07, 20.00, 4.63, 27.78, 22.08, 0.00, 184.85, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 25.00, 25.00, 6814.51, 20.00, 4.63, 29.44, 23.59, 0.00, 195.81, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 26.79, 26.79, 6609.45, 20.00, 4.63, 30.56, 24.73, 0.00, 208.79, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 27.88, 27.88, 7263.58, 20.00, 4.63, 31.11, 25.23, 0.00, 213.72, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 28.53, 28.53, 7556.81, 20.00, 4.63, 31.11, 25.23, 0.00, 184.99, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 28.87, 28.87, 7560.86, 20.00, 4.63, 31.11, 25.23, 0.00, 145.06, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 28.99, 28.99, 7350.01, 20.00, 4.63, 30.56, 24.73, 0.00, 117.04, 90.00, 90.00, 55.91, 0, 0
2.00, 5.70, 28.98, 28.98, 7055.89, 20.00, 4.63, 30.00, 24.09, 21.57, 82.88, 83.14, 97.44, 67.26, 0, 0
2.00, 5.70, 28.88, 28.88, 6714.39, 20.00, 4.63, 28.89, 23.09, 30.33, 39.53, 73.83, 106.52, 78.37, 0, 0
2.00, 5.70, 28.64, 28.64, 6045.44, 20.00, 4.63, 27.78, 21.95, 0.00, 11.31, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 28.42, 28.42, 5714.39, 20.00, 4.63, 26.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 5488.65, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 5281.67, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 5082.22, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 4884.46, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 4685.35, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 4483.28, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 4278.05, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2701.19, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2811.63, 20.00, 4.63, 17.78, 12.05, 0.00, 20.74, 66.56, -113.48, 86.71, 0, 0
2.00, 5.70, 25.00, 25.00, 3494.38, 20.00, 4.63, 19.44, 13.67, 32.34, 47.72, 76.20, -104.23, 75.95, 0, 0
2.00, 5.70, 25.00, 25.00, 4018.72, 20.00, 4.63, 21.11, 15.30, 25.11, 81.77, 85.38, -95.11, 64.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4729.78, 20.00, 4.63, 23.33, 17.55, 0.00, 107.44, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 25.00, 25.00, 5446.04, 20.00, 4.63, 25.56, 19.68, 0.00, 125.57, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 6058.44, 20.00, 4.63, 27.22, 21.31, 0.00, 155.40, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 25.00, 25.00, 6568.45, 20.00, 4.63, 28.89, 22.95, 0.00, 169.50, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 26.75, 26.75, 6457.90, 20.00, 4.63, 30.00, 23.94, 0.00, 169.93, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 27.83, 27.83, 7154.92, 20.00, 4.63, 30.56, 24.58, 0.00, 169.12, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 28.48, 28.48, 7478.31, 20.00, 4.63, 31.11, 25.08, 0.00, 147.50, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 28.83, 28.83, 7517.44, 20.00, 4.63, 31.11, 25.08, 0.00, 126.29, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 28.98, 28.98, 7364.14, 20.00, 4.63, 31.11, 25.08, 0.00, 95.98, 90.00, 90.00, 56.03, 0, 0
2.00, 5.70, 29.04, 29.04, 7258.52, 20.00, 4.63, 30.00, 23.94, 63.67, 60.29, 83.31, 97.25, 67.38, 0, 0
2.00, 5.70, 29.32, 29.32, 7929.16, 20.00, 4.63, 28.89, 22.95, 155.21, 32.04, 73.99, 106.35, 78.50, 0, 0
2.00, 5.70, 28.97, 28.97, 6395.77, 20.00, 4.63, 27.78, 21.81, 0.00, 18.86, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 28.66, 28.66, 5899.94, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 5618.54, 20.00, 4.63, 25.00, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 5377.98, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 5157.16, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 4944.75, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 4696.83, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 4477.75, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 4220.16, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2406.68, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2509.15, 20.00, 4.63, 16.11, 10.19, 0.00, 20.74, 66.71, -113.32, 86.86, 0, 0
2.00, 5.70, 25.00, 25.00, 3874.02, 20.00, 4.63, 18.33, 12.43, 116.63, 43.04, 76.36, -104.06, 76.10, 0, 0
2.00, 5.70, 25.00, 25.00, 3989.34, 20.00, 4.63, 20.56, 14.53, 38.51, 67.54, 85.55, -94.92, 64.89, 0, 0
2.00, 5.70, 25.00, 25.00, 4614.96, 20.00, 4.63, 22.78, 16.78, 0.00, 97.08, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 25.00, 25.00, 5256.50, 20.00, 4.63, 24.44, 18.40, 0.00, 124.16, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 25.00, 25.00, 5926.35, 20.00, 4.63, 26.67, 20.52, 0.00, 143.22, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 25.00, 25.00, 6397.96, 20.00, 4.63, 27.78, 21.66, 0.00, 171.01, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 26.75, 26.75, 6437.74, 20.00, 4.63, 28.89, 22.64, 0.00, 175.15, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 27.84, 27.84, 7150.49, 20.00, 4.63, 30.00, 23.78, 0.00, 167.79, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 28.48, 28.48, 7458.39, 20.00, 4.63, 30.56, 24.27, 0.00, 144.61, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 28.82, 28.82, 7455.03, 20.00, 4.63, 30.56, 24.27, 0.00, 118.18, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 28.94, 28.94, 7247.88, 20.00, 4.63, 30.00, 23.61, 0.00, 92.40, 90.00, 90.00, 56.15, 0, 0
2.00, 5.70, 28.97, 28.97, 7074.57, 20.00, 4.63, 28.89, 22.64, 49.59, 65.36, 83.48, 97.06, 67.50, 0, 0
2.00, 5.70, 29.09, 29.09, 7331.60, 20.00, 4.63, 27.22, 21.01, 107.89, 36.51, 74.16, 106.17, 78.63, 0, 0
2.00, 5.70, 28.76, 28.76, 6072.69, 20.00, 4.63, 25.56, 19.39, 0.00, 16.97, 0.00, 115.55, 89.25, 0, 0
