Nombre espacio, Area(m2)
"P02_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.804, -0.000, 0.000, 0.000, -0.100, -3.908, 3.236, 0.255, -0.266, 1.587, 0.000, 26.62
0, 0, -0.932, -0.000, 0.000, 0.000, -0.067, -3.223, 3.022, 0.242, -0.296, 1.255, 0.000, 26.49
0, 0, -1.123, -0.000, 0.000, 0.000, -0.033, -2.640, 2.845, 0.230, -0.328, 1.049, -0.000, 26.39
0, 0, -1.461, -0.000, 0.000, 0.000, -0.024, -1.989, 2.688, 0.218, -0.361, 0.929, 0.000, 26.29
0, 0, -2.234, -0.000, 0.000, 0.000, -0.153, -0.838, 2.546, 0.207, -0.395, 0.866, 0.000, 26.21
0, 0, -2.689, -0.000, 0.000, 0.000, -0.236, -0.005, 2.413, 0.197, -0.390, 0.711, -0.000, 26.14
0, 0, -1.701, -0.000, 0.000, 0.000, -0.205, -0.797, 2.289, 0.187, -0.385, 0.613, -0.000, 26.08
0, 0, -0.679, -0.000, 0.000, 0.000, -0.170, -1.759, 2.172, 0.178, -0.420, 0.679, -0.000, 26.01
1, 1, 1.210, 0.000, 0.000, 0.000, 0.184, 2.176, 2.061, 4.837, -4.232, 10.079, 16.315, 25.00
1, 1, 2.527, 0.000, 0.000, 0.000, 0.304, 0.647, 2.328, 5.064, -3.279, 0.000, 7.590, 25.00
1, 1, 0.980, 0.000, 0.000, 0.000, 0.041, 2.408, 2.843, 5.233, -2.805, 0.000, 8.698, 25.00
1, 1, 0.303, 0.000, 0.000, 0.000, 0.074, 3.410, 3.975, 5.372, -1.863, 0.000, 11.271, 25.00
1, 1, 0.134, 0.000, 0.000, 0.000, 0.126, 4.123, 5.147, 5.496, -0.463, 0.000, 14.563, 25.00
1, 1, 0.080, 0.000, 0.000, 0.000, 0.136, 4.184, 5.258, 5.609, 0.000, 0.000, 15.267, 25.00
1, 1, 0.051, -0.000, 0.000, 0.000, 0.146, 4.301, 5.572, 5.714, 0.461, 0.000, 16.246, 25.00
1, 1, 0.042, -0.000, 0.000, 0.000, 0.163, 4.639, 6.622, 5.813, 0.921, 0.000, 18.200, 25.00
0, 0, -0.003, -0.000, 0.000, 0.000, -0.010, -0.293, 6.882, 1.238, 0.060, -7.873, 0.000, 25.79
0, 0, -0.052, -0.000, 0.000, 0.000, -0.104, -2.888, 5.860, 1.090, 0.033, -3.939, -0.000, 26.18
0, 0, -0.099, -0.000, 0.000, 0.000, -0.153, -4.197, 6.590, 0.997, 0.049, -3.187, -0.000, 26.50
0, 0, -0.170, -0.000, 0.000, 0.000, -0.180, -4.932, 5.885, 0.928, 0.039, -1.571, 0.000, 26.66
0, 0, -0.297, -0.000, 0.000, 0.000, -0.177, -4.872, 3.845, 0.872, -0.033, 0.661, -0.000, 26.59
0, 0, -0.364, -0.000, 0.000, 0.000, -0.157, -4.384, 3.567, 0.823, -0.067, 0.583, -0.000, 26.53
0, 0, -0.436, -0.000, 0.000, 0.000, -0.140, -3.955, 3.232, 0.778, -0.101, 0.621, -0.000, 26.47
0, 0, -0.520, -0.000, 0.000, 0.000, -0.120, -3.473, 2.618, 0.737, -0.133, 0.892, 0.000, 26.38
0, 0, -0.653, -0.000, 0.000, 0.000, -0.098, -3.044, 2.345, 0.699, -0.204, 0.956, -0.000, 26.29
0, 0, -0.846, -0.000, 0.000, 0.000, -0.071, -2.615, 2.206, 0.663, -0.275, 0.939, -0.000, 26.19
0, 0, -0.996, -0.000, 0.000, 0.000, -0.046, -2.191, 2.085, 0.629, -0.309, 0.829, -0.000, 26.11
0, 0, -1.676, -0.000, 0.000, 0.000, -0.031, -1.385, 1.974, 0.597, -0.381, 0.903, 0.000, 26.02
0, 0, -1.466, -0.000, 0.000, 0.000, -0.163, -1.331, 1.871, 0.566, -0.454, 0.976, 0.000, 25.92
0, 0, -0.422, -0.000, 0.000, 0.000, -0.151, -2.260, 1.775, 0.538, -0.526, 1.046, -0.000, 25.82
0, 0, -0.070, -0.000, 0.000, 0.000, -0.143, -2.498, 1.684, 0.511, -0.599, 1.115, -0.000, 25.70
0, 0, 0.059, -0.000, 0.000, 0.000, -0.132, -2.433, 1.599, 0.485, -0.632, 1.054, -0.000, 25.60
1, 1, 0.363, 0.000, 0.000, 0.000, -0.002, -0.043, 1.518, 5.129, -8.117, 5.995, 4.842, 25.00
1, 0, 0.263, 0.000, 0.000, 0.000, -0.018, -0.345, 1.977, 5.341, -7.593, 0.376, 0.000, 24.96
1, 1, 0.160, 0.000, 0.000, 0.000, -0.035, -0.631, 2.505, 5.496, -6.646, -0.376, 0.474, 25.00
1, 1, 0.096, 0.000, 0.000, 0.000, -0.027, -0.456, 3.122, 5.622, -6.160, 0.000, 2.197, 25.00
1, 1, 0.056, 0.000, 0.000, 0.000, 0.056, 0.481, 4.845, 5.733, -5.192, 0.000, 5.978, 25.00
1, 1, 0.014, 0.000, 0.000, 0.000, 0.027, 2.116, 6.691, 5.834, -3.279, 0.000, 11.404, 25.00
1, 1, -0.014, -0.000, 0.000, 0.000, 0.061, 2.517, 7.521, 5.928, -2.333, 0.000, 13.680, 25.00
1, 1, -0.039, -0.000, 0.000, 0.000, 0.074, 2.672, 7.908, 6.016, -1.863, 0.000, 14.768, 25.00
0, 0, -0.263, -0.000, 0.000, 0.000, -0.051, -1.832, 8.551, 1.431, -0.130, -7.706, -0.000, 25.77
0, 0, -0.343, -0.000, 0.000, 0.000, -0.153, -4.721, 9.284, 1.274, -0.127, -5.214, 0.000, 26.29
0, 0, -0.335, -0.000, 0.000, 0.000, -0.199, -6.244, 8.147, 1.171, -0.144, -2.397, 0.000, 26.53
0, 0, -0.228, -0.000, 0.000, 0.000, -0.212, -6.730, 6.884, 1.094, -0.148, -0.660, 0.000, 26.60
0, 0, -0.044, -0.000, 0.000, 0.000, -0.204, -6.794, 5.939, 1.030, -0.185, 0.259, 0.000, 26.57
0, 0, -0.191, -0.000, 0.000, 0.000, -0.154, -6.244, 4.586, 0.973, -0.254, 1.285, 0.000, 26.44
0, 0, -0.515, -0.000, 0.000, 0.000, -0.088, -5.216, 3.918, 0.920, -0.284, 1.266, 0.000, 26.32
0, 0, -1.629, -0.000, 0.000, 0.000, -0.134, -3.499, 3.269, 0.872, -0.352, 1.473, 0.000, 26.17
0, 0, -1.286, -0.000, 0.000, 0.000, -0.334, -3.092, 2.768, 0.827, -0.421, 1.537, -0.000, 26.02
0, 0, -0.462, -0.000, 0.000, 0.000, -0.242, -3.559, 2.595, 0.784, -0.491, 1.375, -0.000, 25.88
0, 0, -0.169, -0.000, 0.000, 0.000, -0.208, -3.553, 2.447, 0.744, -0.562, 1.301, 0.000, 25.75
0, 0, -0.023, -0.000, 0.000, 0.000, -0.188, -3.459, 2.314, 0.706, -0.633, 1.283, -0.000, 25.62
0, 0, 0.050, -0.000, 0.000, 0.000, -0.173, -3.331, 2.192, 0.671, -0.705, 1.297, -0.000, 25.49
0, 0, 0.076, -0.000, 0.000, 0.000, -0.160, -3.185, 2.078, 0.637, -0.778, 1.331, -0.000, 25.36
0, 0, 0.068, -0.000, 0.000, 0.000, -0.149, -3.022, 1.971, 0.605, -0.850, 1.377, 0.000, 25.22
0, 0, 0.034, -0.000, 0.000, 0.000, -0.138, -2.848, 1.871, 0.574, -0.923, 1.430, 0.000, 25.08
1, 0, -0.004, 0.000, 0.000, 0.000, -0.042, -0.885, 1.776, 5.214, -11.698, 5.639, -0.000, 24.51
1, 0, 0.002, 0.000, 0.000, 0.000, 0.007, 0.136, 2.469, 5.422, -10.474, 2.438, -0.000, 24.27
1, 0, 0.006, 0.000, 0.000, 0.000, 0.007, 0.137, 3.504, 5.572, -8.536, -0.691, 0.000, 24.34
1, 0, -0.084, 0.000, 0.000, 0.000, -0.054, -0.881, 5.207, 5.695, -6.829, -3.053, 0.000, 24.64
1, 1, -0.558, -0.000, 0.000, 0.000, -0.169, -1.517, 7.152, 5.802, -5.192, -3.570, 1.948, 25.00
1, 1, -0.447, -0.000, 0.000, 0.000, -0.039, 0.134, 8.606, 5.900, -3.755, 0.000, 10.400, 25.00
1, 1, -0.330, -0.000, 0.000, 0.000, 0.020, 1.260, 10.065, 5.991, -2.333, 0.000, 14.673, 25.00
1, 1, -0.358, -0.000, 0.000, 0.000, 0.061, 2.150, 11.373, 6.076, -0.928, 0.000, 18.374, 25.00
0, 0, -0.915, -0.000, 0.000, 0.000, -0.084, -3.790, 17.505, 1.487, -0.097, -14.107, 0.000, 26.41
0, 0, -1.348, -0.000, 0.000, 0.000, -0.244, -7.814, 12.595, 1.327, -0.051, -4.464, -0.000, 26.86
0, 0, -1.252, -0.000, 0.000, 0.000, -0.281, -8.974, 12.070, 1.222, -0.032, -2.752, -0.000, 27.13
0, 0, -1.060, -0.000, 0.000, 0.000, -0.277, -9.562, 11.089, 1.142, -0.041, -1.291, 0.000, 27.26
0, 0, -0.794, -0.000, 0.000, 0.000, -0.257, -9.571, 9.556, 1.075, -0.078, 0.068, -0.000, 27.25
0, 0, -0.463, -0.000, 0.000, 0.000, -0.233, -9.139, 7.854, 1.016, -0.147, 1.112, -0.000, 27.14
0, 0, -0.038, -0.000, 0.000, 0.000, -0.170, -8.577, 6.189, 0.962, -0.250, 1.884, 0.000, 26.95
0, 0, -0.665, -0.000, 0.000, 0.000, -0.042, -7.192, 4.934, 0.911, -0.351, 2.404, -0.000, 26.71
0, 0, -3.419, -0.000, 0.000, 0.000, -0.752, -2.725, 4.198, 0.864, -0.414, 2.248, -0.000, 26.49
0, 0, -1.026, -0.000, 0.000, 0.000, -0.444, -4.727, 3.928, 0.820, -0.520, 1.969, -0.000, 26.29
0, 0, -0.378, -0.000, 0.000, 0.000, -0.328, -4.969, 3.701, 0.778, -0.627, 1.823, 0.000, 26.11
0, 0, -0.117, -0.000, 0.000, 0.000, -0.281, -4.872, 3.498, 0.738, -0.737, 1.769, -0.000, 25.93
0, 0, 0.001, -0.000, 0.000, 0.000, -0.250, -4.600, 3.313, 0.701, -0.807, 1.643, -0.000, 25.77
0, 0, 0.058, -0.000, 0.000, 0.000, -0.227, -4.346, 3.140, 0.666, -0.878, 1.589, 0.000, 25.61
0, 0, 0.070, -0.000, 0.000, 0.000, -0.209, -4.100, 2.978, 0.632, -0.950, 1.579, 0.000, 25.45
0, 0, 0.046, -0.000, 0.000, 0.000, -0.192, -3.854, 2.826, 0.600, -1.023, 1.597, -0.000, 25.29
1, 0, -0.002, 0.000, 0.000, 0.000, -0.072, -1.468, 2.682, 5.238, -12.835, 6.457, 0.000, 24.65
1, 0, -0.002, 0.000, 0.000, 0.000, -0.008, -0.157, 3.164, 5.445, -11.545, 3.102, -0.000, 24.34
1, 0, 0.002, 0.000, 0.000, 0.000, 0.003, 0.065, 4.229, 5.595, -10.020, 0.126, 0.000, 24.32
1, 0, -0.060, 0.000, 0.000, 0.000, -0.046, -0.772, 5.926, 5.716, -8.246, -2.518, 0.000, 24.58
1, 0, -0.420, -0.000, 0.000, 0.000, -0.171, -2.192, 7.613, 5.822, -6.628, -4.024, 0.000, 24.98
1, 1, -0.497, -0.000, 0.000, 0.000, -0.093, -0.515, 9.230, 5.919, -5.192, -0.214, 8.636, 25.00
1, 1, -0.293, -0.000, 0.000, 0.000, -0.007, 0.730, 10.621, 6.009, -3.755, 0.000, 13.305, 25.00
1, 1, -0.337, -0.000, 0.000, 0.000, 0.030, 1.683, 11.690, 6.093, -2.333, 0.000, 16.826, 25.00
0, 0, -1.127, -0.000, 0.000, 0.000, -0.072, -3.966, 17.408, 1.504, -0.209, -13.537, -0.000, 26.35
0, 0, -1.797, -0.000, 0.000, 0.000, -0.207, -7.664, 13.057, 1.343, -0.163, -4.569, 0.000, 26.81
0, 0, -1.831, -0.000, 0.000, 0.000, -0.232, -8.840, 12.362, 1.237, -0.180, -2.516, 0.000, 27.06
0, 0, -1.695, -0.000, 0.000, 0.000, -0.214, -9.350, 11.416, 1.156, -0.188, -1.125, -0.000, 27.17
0, 0, -1.552, -0.000, 0.000, 0.000, -0.173, -9.236, 9.790, 1.089, -0.225, 0.307, -0.000, 27.14
0, 0, -1.451, -0.000, 0.000, 0.000, -0.098, -8.622, 8.060, 1.029, -0.293, 1.375, 0.000, 27.01
0, 0, -2.197, -0.000, 0.000, 0.000, -0.422, -6.526, 6.181, 0.974, -0.394, 2.385, -0.000, 26.77
0, 0, -0.799, -0.000, 0.000, 0.000, -0.817, -6.357, 4.934, 0.923, -0.455, 2.572, -0.000, 26.51
0, 0, -0.003, -0.000, 0.000, 0.000, -0.541, -6.335, 4.452, 0.875, -0.481, 2.033, -0.000, 26.31
0, 0, -0.113, -0.000, 0.000, 0.000, -0.404, -5.570, 4.180, 0.830, -0.510, 1.588, 0.000, 26.15
0, 0, -0.075, -0.000, 0.000, 0.000, -0.328, -5.201, 3.944, 0.788, -0.580, 1.453, 0.000, 26.00
0, 0, -0.037, -0.000, 0.000, 0.000, -0.286, -4.814, 3.731, 0.748, -0.611, 1.269, 0.000, 25.88
0, 0, -0.009, -0.000, 0.000, 0.000, -0.256, -4.504, 3.535, 0.710, -0.643, 1.167, -0.000, 25.76
0, 0, -0.000, -0.000, 0.000, 0.000, -0.231, -4.148, 3.352, 0.674, -0.636, 0.990, 0.000, 25.66
0, 0, -0.041, -0.000, 0.000, 0.000, -0.209, -3.817, 3.180, 0.640, -0.630, 0.877, -0.000, 25.57
0, 0, -0.088, -0.000, 0.000, 0.000, -0.191, -3.528, 3.018, 0.608, -0.624, 0.805, -0.000, 25.49
1, 1, -0.038, -0.000, 0.000, 0.000, -0.052, -0.980, 2.865, 5.246, -7.135, 4.926, 4.831, 25.00
1, 0, -0.079, -0.000, 0.000, 0.000, -0.078, -1.476, 2.843, 5.452, -7.097, 0.436, -0.000, 24.96
1, 0, -0.112, -0.000, 0.000, 0.000, -0.088, -1.666, 2.760, 5.601, -7.050, 0.554, 0.000, 24.90
1, 0, -0.163, -0.000, 0.000, 0.000, -0.098, -1.838, 3.014, 5.722, -6.568, -0.069, -0.000, 24.91
1, 0, -0.247, -0.000, 0.000, 0.000, -0.119, -2.171, 3.268, 5.828, -6.119, -0.441, -0.000, 24.95
1, 0, -0.310, -0.000, 0.000, 0.000, -0.133, -2.450, 3.181, 5.925, -6.126, -0.087, -0.000, 24.96
1, 0, -0.328, -0.000, 0.000, 0.000, -0.134, -2.517, 2.710, 6.014, -6.096, 0.350, 0.000, 24.93
1, 0, -0.303, -0.000, 0.000, 0.000, -0.126, -2.440, 2.322, 6.098, -6.501, 0.952, 0.000, 24.83
0, 0, -0.317, -0.000, 0.000, 0.000, -0.127, -2.469, 2.204, 1.508, -0.539, -0.260, -0.000, 24.86
0, 0, -0.352, -0.000, 0.000, 0.000, -0.132, -2.549, 2.553, 1.347, -0.541, -0.325, 0.000, 24.89
0, 0, -0.406, -0.000, 0.000, 0.000, -0.137, -2.593, 2.793, 1.241, -0.504, -0.394, 0.000, 24.93
0, 0, -0.422, -0.000, 0.000, 0.000, -0.140, -2.690, 2.521, 1.160, -0.503, 0.074, -0.000, 24.92
0, 0, -0.430, -0.000, 0.000, 0.000, -0.139, -2.683, 2.463, 1.093, -0.502, 0.198, 0.000, 24.90
0, 0, -0.432, -0.000, 0.000, 0.000, -0.137, -2.648, 2.410, 1.032, -0.500, 0.274, 0.000, 24.87
0, 0, -0.409, -0.000, 0.000, 0.000, -0.130, -2.554, 2.071, 0.977, -0.496, 0.541, -0.000, 24.82
0, 0, -0.363, -0.000, 0.000, 0.000, -0.123, -2.469, 1.706, 0.926, -0.530, 0.854, 0.000, 24.73
0, 0, -0.328, -0.000, 0.000, 0.000, -0.112, -2.244, 1.568, 0.878, -0.525, 0.762, -0.000, 24.66
0, 0, -0.301, -0.000, 0.000, 0.000, -0.102, -2.064, 1.481, 0.833, -0.520, 0.674, -0.000, 24.59
0, 0, -0.278, -0.000, 0.000, 0.000, -0.098, -2.007, 1.402, 0.790, -0.555, 0.746, -0.000, 24.52
0, 0, -0.258, -0.000, 0.000, 0.000, -0.091, -1.856, 1.330, 0.750, -0.550, 0.675, 0.000, 24.45
0, 0, -0.242, -0.000, 0.000, 0.000, -0.092, -1.901, 1.262, 0.712, -0.625, 0.885, -0.000, 24.36
0, 0, -0.222, -0.000, 0.000, 0.000, -0.091, -1.901, 1.198, 0.676, -0.699, 1.039, -0.000, 24.26
0, 0, -0.203, -0.000, 0.000, 0.000, -0.089, -1.871, 1.137, 0.642, -0.773, 1.156, -0.000, 24.14
0, 0, -0.185, -0.000, 0.000, 0.000, -0.086, -1.823, 1.080, 0.610, -0.847, 1.251, 0.000, 24.02
1, 0, -0.042, 0.000, 0.000, 0.000, -0.020, -0.425, 1.025, 5.248, -10.360, 4.574, 0.000, 23.56
1, 0, 0.026, 0.000, 0.000, 0.000, 0.011, 0.233, 1.715, 5.454, -9.202, 1.762, 0.000, 23.38
1, 0, 0.015, 0.000, 0.000, 0.000, 0.005, 0.107, 2.508, 5.603, -7.753, -0.486, 0.000, 23.43
1, 0, -0.131, 0.000, 0.000, 0.000, -0.037, -0.705, 4.172, 5.724, -6.495, -2.527, 0.000, 23.68
1, 0, -0.551, -0.000, 0.000, 0.000, -0.115, -1.897, 5.925, 5.830, -5.363, -3.829, -0.000, 24.07
1, 0, -1.852, -0.000, 0.000, 0.000, -0.219, -2.580, 7.640, 5.926, -3.869, -5.047, 0.000, 24.57
1, 1, -5.471, -0.000, 0.000, 0.000, -0.294, -0.551, 8.933, 6.016, -2.805, -4.292, 1.536, 25.00
1, 1, -2.731, -0.000, 0.000, 0.000, -0.104, -1.579, 9.530, 6.099, -1.863, 0.000, 9.352, 25.00
0, 0, -2.205, -0.000, 0.000, 0.000, -0.083, -5.223, 14.467, 1.510, -0.134, -8.332, -0.000, 25.83
0, 0, -3.151, -0.000, 0.000, 0.000, -0.161, -6.771, 11.266, 1.348, -0.112, -2.419, -0.000, 26.08
0, 0, -2.938, -0.000, 0.000, 0.000, -0.178, -7.265, 10.604, 1.242, -0.083, -1.381, 0.000, 26.21
0, 0, -2.747, -0.000, 0.000, 0.000, -0.160, -7.380, 9.626, 1.162, -0.086, -0.414, 0.000, 26.25
0, 0, -2.590, -0.000, 0.000, 0.000, -0.116, -7.141, 8.549, 1.094, -0.122, 0.326, -0.000, 26.22
0, 0, -2.425, -0.000, 0.000, 0.000, -0.062, -6.528, 7.305, 1.033, -0.155, 0.833, -0.000, 26.14
0, 0, -3.836, -0.000, 0.000, 0.000, -0.308, -3.937, 5.569, 0.978, -0.259, 1.794, -0.000, 25.96
0, 0, -2.148, -0.000, 0.000, 0.000, -0.504, -4.498, 4.247, 0.927, -0.322, 2.299, -0.000, 25.73
0, 0, -0.645, -0.000, 0.000, 0.000, -0.354, -5.302, 3.580, 0.879, -0.424, 2.266, -0.000, 25.50
0, 0, -0.297, -0.000, 0.000, 0.000, -0.295, -4.942, 3.343, 0.834, -0.491, 1.849, -0.000, 25.32
0, 0, -0.148, -0.000, 0.000, 0.000, -0.257, -4.668, 3.146, 0.791, -0.600, 1.735, 0.000, 25.14
0, 0, -0.098, -0.000, 0.000, 0.000, -0.227, -4.300, 2.972, 0.751, -0.670, 1.571, -0.000, 24.99
0, 0, -0.084, -0.000, 0.000, 0.000, -0.205, -3.988, 2.813, 0.713, -0.741, 1.491, 0.000, 24.84
0, 0, -0.086, -0.000, 0.000, 0.000, -0.187, -3.724, 2.666, 0.677, -0.813, 1.467, -0.000, 24.69
0, 0, -0.095, -0.000, 0.000, 0.000, -0.172, -3.494, 2.528, 0.643, -0.885, 1.476, -0.000, 24.54
0, 0, -0.107, -0.000, 0.000, 0.000, -0.157, -3.206, 2.398, 0.611, -0.917, 1.378, 0.000, 24.41
1, 0, -0.118, -0.000, 0.000, 0.000, -0.147, -3.055, 2.276, 0.580, -0.990, 1.455, 0.000, 24.26
1, 0, -0.137, -0.000, 0.000, 0.000, -0.134, -2.753, 2.655, 0.551, -0.943, 0.761, -0.000, 24.18
1, 0, -0.182, -0.000, 0.000, 0.000, -0.129, -2.571, 3.643, 0.523, -0.821, -0.463, 0.000, 24.23
1, 0, -0.303, -0.000, 0.000, 0.000, -0.152, -2.850, 5.105, 0.497, -0.709, -1.588, 0.000, 24.39
1, 0, -0.628, -0.000, 0.000, 0.000, -0.207, -3.275, 6.885, 0.472, -0.565, -2.682, 0.000, 24.66
1, 1, -1.824, -0.000, 0.000, 0.000, -0.315, -3.233, 8.867, 0.448, -0.429, -3.419, 0.096, 25.00
1, 1, -2.535, -0.000, 0.000, 0.000, -0.199, -0.770, 10.431, 0.426, -0.310, 0.000, 7.043, 25.00
1, 1, -1.290, -0.000, 0.000, 0.000, -0.045, -0.647, 11.538, 0.405, -0.193, 0.000, 9.769, 25.00
0, 0, -1.519, -0.000, 0.000, 0.000, -0.088, -5.180, 18.612, 0.384, -0.160, -12.049, -0.000, 26.20
0, 0, -2.474, -0.000, 0.000, 0.000, -0.202, -7.984, 12.944, 0.365, -0.139, -2.509, 0.000, 26.46
0, 0, -2.333, -0.000, 0.000, 0.000, -0.216, -8.479, 12.239, 0.347, -0.110, -1.448, 0.000, 26.60
0, 0, -2.136, -0.000, 0.000, 0.000, -0.190, -8.667, 11.350, 0.329, -0.114, -0.572, -0.000, 26.66
0, 0, -1.882, -0.000, 0.000, 0.000, -0.155, -8.364, 9.784, 0.313, -0.111, 0.416, -0.000, 26.62
0, 0, -1.759, -0.000, 0.000, 0.000, -0.095, -7.664, 8.102, 0.297, -0.179, 1.299, 0.000, 26.49
0, 0, -2.094, -0.000, 0.000, 0.000, -0.148, -6.163, 6.441, 0.282, -0.282, 1.964, -0.000, 26.29
0, 0, -4.098, -0.000, 0.000, 0.000, -1.287, -2.064, 5.187, 0.268, -0.344, 2.339, 0.000, 26.06
0, 0, -0.421, -0.000, 0.000, 0.000, -0.466, -5.690, 4.402, 0.255, -0.447, 2.368, 0.000, 25.82
0, 0, -0.094, -0.000, 0.000, 0.000, -0.358, -5.328, 4.121, 0.242, -0.513, 1.930, 0.000, 25.63
0, 0, -0.006, -0.000, 0.000, 0.000, -0.296, -4.901, 3.883, 0.230, -0.581, 1.671, -0.000, 25.46
0, 0, -0.000, -0.000, 0.000, 0.000, -0.255, -4.516, 3.671, 0.218, -0.652, 1.534, -0.000, 25.31
0, 0, -0.011, -0.000, 0.000, 0.000, -0.226, -4.194, 3.477, 0.207, -0.723, 1.469, 0.000, 25.16
0, 0, -0.035, -0.000, 0.000, 0.000, -0.202, -3.828, 3.296, 0.197, -0.754, 1.327, 0.000, 25.03
0, 0, -0.060, -0.000, 0.000, 0.000, -0.186, -3.617, 3.126, 0.187, -0.827, 1.377, -0.000, 24.89
0, 0, -0.083, -0.000, 0.000, 0.000, -0.168, -3.335, 2.966, 0.178, -0.859, 1.302, -0.000, 24.76
1, 0, -0.053, -0.000, 0.000, 0.000, -0.082, -1.659, 2.816, 4.837, -10.961, 5.103, 0.000, 24.25
1, 0, -0.029, 0.000, 0.000, 0.000, -0.033, -0.654, 3.167, 5.064, -10.221, 2.706, -0.000, 23.98
1, 0, -0.038, 0.000, 0.000, 0.000, -0.028, -0.517, 4.382, 5.233, -8.289, -0.744, -0.000, 24.05
1, 0, -0.191, -0.000, 0.000, 0.000, -0.089, -1.434, 5.921, 5.372, -6.580, -2.999, 0.000, 24.35
1, 0, -0.876, -0.000, 0.000, 0.000, -0.234, -2.516, 7.613, 5.496, -5.020, -4.462, -0.000, 24.80
1, 1, -2.501, -0.000, 0.000, 0.000, -0.266, -0.614, 9.399, 5.609, -3.755, -2.021, 5.851, 25.00
1, 1, -0.937, -0.000, 0.000, 0.000, -0.028, -0.335, 10.923, 5.714, -2.333, 0.000, 13.003, 25.00
1, 1, -0.726, -0.000, 0.000, 0.000, 0.016, 0.633, 12.107, 5.813, -0.928, 0.000, 16.914, 25.00
0, 0, -1.188, -0.000, 0.000, 0.000, -0.102, -4.998, 19.644, 1.238, -0.062, -14.531, -0.000, 26.45
0, 0, -1.809, -0.000, 0.000, 0.000, -0.264, -8.920, 13.550, 1.090, -0.048, -3.599, -0.000, 26.81
0, 0, -1.670, -0.000, 0.000, 0.000, -0.289, -9.753, 12.933, 0.997, -0.025, -2.193, 0.000, 27.03
0, 0, -1.463, -0.000, 0.000, 0.000, -0.275, -10.054, 11.601, 0.928, -0.030, -0.708, -0.000, 27.10
0, 0, -1.171, -0.000, 0.000, 0.000, -0.247, -9.888, 10.184, 0.872, -0.066, 0.314, -0.000, 27.07
0, 0, -0.856, -0.000, 0.000, 0.000, -0.218, -9.337, 8.295, 0.823, -0.133, 1.425, 0.000, 26.93
0, 0, -0.531, -0.000, 0.000, 0.000, -0.127, -8.633, 6.231, 0.778, -0.231, 2.513, 0.000, 26.68
0, 0, -0.175, -0.000, 0.000, 0.000, -0.233, -7.719, 5.074, 0.737, -0.330, 2.646, -0.000, 26.41
0, 0, -3.882, -0.000, 0.000, 0.000, -1.945, -1.237, 4.622, 0.699, -0.394, 2.137, 0.000, 26.20
0, 0, -0.884, -0.000, 0.000, 0.000, -0.528, -4.884, 4.342, 0.663, -0.461, 1.753, -0.000, 26.02
0, 0, -0.424, -0.000, 0.000, 0.000, -0.373, -4.941, 4.099, 0.629, -0.530, 1.541, -0.000, 25.87
0, 0, -0.157, -0.000, 0.000, 0.000, -0.307, -4.934, 3.879, 0.597, -0.640, 1.564, -0.000, 25.71
0, 0, -0.058, -0.000, 0.000, 0.000, -0.270, -4.604, 3.675, 0.566, -0.671, 1.362, -0.000, 25.58
0, 0, 0.008, -0.000, 0.000, 0.000, -0.245, -4.420, 3.484, 0.538, -0.743, 1.377, -0.000, 25.44
0, 0, 0.027, -0.000, 0.000, 0.000, -0.222, -4.128, 3.306, 0.511, -0.775, 1.281, 0.000, 25.31
0, 0, 0.018, -0.000, 0.000, 0.000, -0.205, -3.949, 3.137, 0.485, -0.847, 1.362, -0.000, 25.18
1, 0, -0.012, -0.000, 0.000, 0.000, -0.112, -2.212, 2.978, 5.129, -10.824, 5.053, -0.000, 24.67
1, 0, -0.026, 0.000, 0.000, 0.000, -0.066, -1.267, 3.569, 5.341, -9.638, 2.087, 0.000, 24.46
1, 0, -0.059, 0.000, 0.000, 0.000, -0.069, -1.214, 4.529, 5.496, -7.736, -0.947, -0.000, 24.56
1, 0, -0.257, -0.000, 0.000, 0.000, -0.149, -2.097, 6.034, 5.622, -6.046, -3.106, -0.000, 24.87
1, 1, -0.665, -0.000, 0.000, 0.000, -0.192, -1.244, 7.668, 5.733, -4.711, -1.329, 5.259, 25.00
1, 1, -0.476, -0.000, 0.000, 0.000, -0.035, 0.131, 9.215, 5.834, -3.279, 0.000, 11.390, 25.00
1, 1, -0.362, -0.000, 0.000, 0.000, 0.027, 1.379, 10.636, 5.928, -1.395, 0.000, 16.212, 25.00
1, 1, -0.358, -0.000, 0.000, 0.000, 0.061, 2.223, 11.808, 6.016, -0.463, 0.000, 19.288, 25.00
0, 0, -0.858, -0.000, 0.000, 0.000, -0.091, -4.008, 18.103, 1.431, -0.024, -14.554, 0.000, 26.46
0, 0, -1.248, -0.000, 0.000, 0.000, -0.259, -8.315, 13.135, 1.274, -0.017, -4.570, 0.000, 26.91
