hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.62, 23.62, 1705.02, 20.00, 4.63, 20.00, 9.89, 22.76, 74.71, 79.05, -69.71, 79.05, 0, 0
2.00, 5.70, 23.78, 23.78, 1337.22, 20.00, 4.63, 21.11, 11.04, 10.25, 131.11, 68.83, -58.47, 68.83, 0, 0
2.00, 5.70, 23.83, 23.83, 1235.28, 20.00, 4.63, 21.67, 11.51, 0.00, 81.64, 59.88, -45.28, 59.88, 0, 0
2.00, 5.70, 23.91, 23.91, 1366.75, 20.00, 4.63, 21.67, 11.51, 0.00, 116.19, 52.96, -29.45, 52.96, 0, 0
2.00, 5.70, 24.16, 24.16, 1955.29, 20.00, 4.63, 22.78, 12.46, 10.35, 218.94, 49.01, -10.96, 49.01, 0, 0
2.00, 5.70, 24.19, 24.19, 1478.00, 20.00, 4.63, 22.78, 12.46, 2.08, 173.78, 48.79, 8.80, 48.79, 0, 0
2.00, 5.70, 24.23, 24.23, 1502.43, 20.00, 4.63, 23.33, 12.93, 1.93, 164.51, 52.36, 27.52, 52.36, 0, 0
2.00, 5.70, 24.29, 24.29, 1602.44, 20.00, 4.63, 23.33, 13.14, 9.75, 185.00, 58.99, 43.66, 58.99, 0, 0
2.00, 5.70, 24.38, 24.38, 1741.59, 20.00, 4.63, 23.89, 13.61, 60.89, 159.27, 67.76, 57.12, 67.76, 0, 0
2.00, 5.70, 24.32, 24.32, 1407.19, 20.00, 4.63, 23.33, 13.14, 7.95, 80.02, 77.88, 68.54, 77.88, 0, 0
2.00, 5.70, 24.18, 24.18, 1124.16, 20.00, 4.63, 22.78, 12.66, 0.00, 12.56, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 24.06, 24.06, 981.66, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 882.83, 20.00, 4.63, 21.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 831.42, 20.00, 4.63, 21.67, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 754.38, 20.00, 4.63, 21.11, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 677.31, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 599.41, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 520.30, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 476.88, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 401.13, 20.00, 4.63, 18.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 321.50, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 172.90, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 27.24, 20.00, 4.63, 17.78, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 114.91, 20.00, 4.63, 18.33, 8.09, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 373.96, 20.00, 4.63, 18.89, 8.75, 0.00, 62.80, 79.27, -69.39, 79.27, 0, 0
2.00, 5.70, 23.29, 23.29, 538.79, 20.00, 4.63, 19.44, 9.42, 0.00, 69.08, 69.07, -58.15, 69.07, 0, 0
2.00, 5.70, 23.39, 23.39, 700.19, 20.00, 4.63, 20.00, 9.89, 0.00, 72.22, 60.16, -44.98, 60.16, 0, 0
2.00, 5.70, 23.62, 23.62, 1208.72, 20.00, 4.63, 21.11, 10.84, 0.00, 157.01, 53.28, -29.20, 53.28, 0, 0
2.00, 5.70, 23.84, 23.84, 1493.27, 20.00, 4.63, 21.67, 11.31, 6.16, 172.86, 49.38, -10.81, 49.38, 0, 0
2.00, 5.70, 24.28, 24.28, 2216.43, 20.00, 4.63, 23.33, 13.14, 187.66, 290.72, 49.18, 8.83, 49.18, 0, 0
2.00, 5.70, 24.78, 24.78, 2916.57, 20.00, 4.63, 25.56, 15.24, 466.08, 158.34, 52.73, 27.43, 52.73, 0, 0
2.00, 5.70, 25.14, 25.14, 3107.50, 20.00, 4.63, 27.22, 16.87, 464.77, 96.84, 59.35, 43.50, 59.35, 0, 0
2.00, 5.70, 25.29, 25.29, 2941.04, 20.00, 4.63, 27.78, 17.34, 302.46, 85.51, 68.10, 56.91, 68.10, 0, 0
2.00, 5.70, 25.22, 25.22, 2457.99, 20.00, 4.63, 27.22, 16.87, 101.36, 62.51, 78.19, 68.31, 78.19, 0, 0
2.00, 5.70, 25.01, 25.01, 1971.67, 20.00, 4.63, 26.11, 15.71, 0.00, 21.98, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 24.84, 24.84, 1763.48, 20.00, 4.63, 25.56, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 1601.83, 20.00, 4.63, 24.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1493.52, 20.00, 4.63, 23.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1400.43, 20.00, 4.63, 23.33, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 1315.60, 20.00, 4.63, 22.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 1235.01, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 1118.83, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 1033.03, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 910.58, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 818.08, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 494.96, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 196.49, 20.00, 4.63, 16.67, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 240.81, 20.00, 4.63, 17.22, 6.75, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 1433.07, 20.00, 4.63, 18.33, 7.89, 15.53, 69.34, 79.49, -69.07, 79.49, 0, 0
2.00, 5.70, 23.82, 23.82, 937.97, 20.00, 4.63, 18.89, 8.35, 1.11, 86.82, 69.32, -57.84, 69.32, 0, 0
2.00, 5.70, 23.96, 23.96, 1339.72, 20.00, 4.63, 20.00, 9.49, 1.56, 152.32, 60.44, -44.68, 60.44, 0, 0
2.00, 5.70, 24.23, 24.23, 1875.92, 20.00, 4.63, 21.11, 10.42, 13.10, 228.77, 53.61, -28.95, 53.61, 0, 0
2.00, 5.70, 24.50, 24.50, 2250.16, 20.00, 4.63, 22.22, 11.57, 16.31, 247.56, 49.74, -10.66, 49.74, 0, 0
2.00, 5.70, 24.51, 24.51, 1653.79, 20.00, 4.63, 22.22, 11.35, 0.00, 135.03, 49.56, 8.85, 49.56, 0, 0
2.00, 5.70, 24.65, 24.65, 1998.73, 20.00, 4.63, 22.78, 12.03, 28.40, 219.83, 53.11, 27.34, 53.11, 0, 0
2.00, 5.70, 24.62, 24.62, 1689.22, 20.00, 4.63, 22.22, 11.35, 1.59, 120.88, 59.70, 43.33, 59.70, 0, 0
2.00, 5.70, 24.64, 24.64, 1765.48, 20.00, 4.63, 22.22, 11.35, 19.72, 137.40, 68.42, 56.70, 68.42, 0, 0
2.00, 5.70, 24.63, 24.63, 1688.06, 20.00, 4.63, 22.22, 11.35, 44.65, 78.07, 78.50, 68.08, 78.50, 0, 0
2.00, 5.70, 24.49, 24.49, 1324.68, 20.00, 4.63, 21.11, 10.42, 0.00, 18.84, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 24.36, 24.36, 1155.17, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 1042.76, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 903.02, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 798.90, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 698.77, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 562.50, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 456.99, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 352.29, 20.00, 4.63, 15.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 209.51, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 96.30, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -810.22, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1077.80, 20.00, 4.63, 12.78, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1181.76, 20.00, 4.63, 12.78, 1.64, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -263.57, 20.00, 4.63, 13.89, 2.75, 11.27, 67.30, 79.71, -68.75, 79.71, 0, 0
2.00, 5.70, 23.43, 23.43, 1696.05, 20.00, 4.63, 16.67, 5.67, 103.52, 142.00, 69.57, -57.53, 69.57, 0, 0
2.00, 5.70, 24.10, 24.10, 2457.54, 20.00, 4.63, 19.44, 8.38, 337.81, 138.29, 60.73, -44.39, 60.73, 0, 0
2.00, 5.70, 24.59, 24.59, 2850.90, 20.00, 4.63, 21.67, 10.66, 464.25, 125.62, 53.94, -28.71, 53.94, 0, 0
2.00, 5.70, 25.00, 25.00, 3353.56, 20.00, 4.63, 23.89, 12.72, 386.46, 199.82, 50.10, -10.51, 50.10, 0, 0
2.00, 5.70, 25.34, 25.34, 3254.87, 20.00, 4.63, 25.00, 13.87, 412.14, 183.70, 49.94, 8.87, 49.94, 0, 0
2.00, 5.70, 25.60, 25.60, 3418.28, 20.00, 4.63, 25.56, 14.32, 411.11, 156.47, 53.48, 27.24, 53.48, 0, 0
2.00, 5.70, 25.77, 25.77, 3426.55, 20.00, 4.63, 26.11, 15.02, 401.55, 103.17, 60.05, 43.16, 60.05, 0, 0
2.00, 5.70, 25.79, 25.79, 3176.16, 20.00, 4.63, 25.56, 14.57, 307.54, 58.48, 68.75, 56.49, 68.75, 0, 0
2.00, 5.70, 25.64, 25.64, 2680.52, 20.00, 4.63, 24.44, 13.41, 121.25, 49.02, 78.81, 67.85, 78.81, 0, 0
2.00, 5.70, 25.36, 25.36, 2087.78, 20.00, 4.63, 22.78, 11.81, 0.00, 15.70, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 25.13, 25.13, 1849.77, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1688.46, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1554.03, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1435.37, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1325.74, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 1221.39, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 1119.47, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1018.47, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 955.13, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 860.55, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 748.99, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 648.76, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 585.31, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 737.31, 20.00, 4.63, 17.78, 7.01, 0.00, 47.10, 79.93, -68.44, 79.93, 0, 0
2.00, 5.70, 23.94, 23.94, 799.82, 20.00, 4.63, 18.33, 7.68, 0.00, 59.66, 69.81, -57.22, 69.81, 0, 0
2.00, 5.70, 24.04, 24.04, 1065.85, 20.00, 4.63, 18.89, 8.14, 0.00, 141.31, 61.01, -44.11, 61.01, 0, 0
2.00, 5.70, 24.13, 24.13, 1163.93, 20.00, 4.63, 19.44, 8.82, 0.00, 147.59, 54.26, -28.47, 54.26, 0, 0
2.00, 5.70, 24.20, 24.20, 1243.52, 20.00, 4.63, 20.00, 9.28, 0.00, 150.73, 50.46, -10.37, 50.46, 0, 0
2.00, 5.70, 24.45, 24.45, 1809.30, 20.00, 4.63, 21.11, 10.42, 58.42, 252.79, 50.32, 8.89, 50.32, 0, 0
2.00, 5.70, 24.46, 24.46, 1454.33, 20.00, 4.63, 21.11, 10.42, 1.86, 130.04, 53.85, 27.15, 53.85, 0, 0
2.00, 5.70, 24.44, 24.44, 1371.97, 20.00, 4.63, 21.11, 10.42, 0.00, 103.63, 60.40, 42.99, 60.40, 0, 0
2.00, 5.70, 24.45, 24.45, 1422.07, 20.00, 4.63, 21.11, 10.42, 3.38, 122.25, 69.07, 56.28, 69.07, 0, 0
2.00, 5.70, 24.40, 24.40, 1288.81, 20.00, 4.63, 21.11, 10.42, 3.58, 71.81, 79.11, 67.62, 79.11, 0, 0
2.00, 5.70, 24.29, 24.29, 1024.59, 20.00, 4.63, 20.56, 9.96, 0.00, 3.14, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 24.18, 24.18, 913.18, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 818.93, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 767.20, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 687.02, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 605.17, 20.00, 4.63, 18.33, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 558.83, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 480.00, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 434.67, 20.00, 4.63, 17.78, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 355.63, 20.00, 4.63, 17.22, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 271.97, 20.00, 4.63, 16.67, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -113.94, 20.00, 4.63, 16.67, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -296.90, 20.00, 4.63, 16.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -366.12, 20.00, 4.63, 16.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -104.15, 20.00, 4.63, 17.22, 6.75, 0.00, 31.40, 80.15, -68.13, 80.15, 0, 0
2.00, 5.70, 23.13, 23.13, 183.82, 20.00, 4.63, 17.78, 7.22, 0.00, 91.06, 70.06, -56.93, 70.06, 0, 0
2.00, 5.70, 23.23, 23.23, 371.26, 20.00, 4.63, 18.33, 7.89, 0.00, 100.49, 61.29, -43.83, 61.29, 0, 0
2.00, 5.70, 23.46, 23.46, 868.98, 20.00, 4.63, 19.44, 8.82, 3.66, 175.35, 54.59, -28.24, 54.59, 0, 0
2.00, 5.70, 23.63, 23.63, 1021.31, 20.00, 4.63, 20.00, 9.28, 0.00, 153.87, 50.82, -10.23, 50.82, 0, 0
2.00, 5.70, 23.78, 23.78, 1057.55, 20.00, 4.63, 20.56, 9.74, 2.00, 161.30, 50.69, 8.90, 50.69, 0, 0
2.00, 5.70, 24.01, 24.01, 1460.70, 20.00, 4.63, 21.11, 10.42, 31.36, 245.16, 54.22, 27.05, 54.22, 0, 0
2.00, 5.70, 24.13, 24.13, 1448.70, 20.00, 4.63, 21.67, 10.89, 13.87, 202.88, 60.75, 42.82, 60.75, 0, 0
2.00, 5.70, 24.19, 24.19, 1400.10, 20.00, 4.63, 21.67, 10.89, 32.20, 146.98, 69.39, 56.08, 69.39, 0, 0
2.00, 5.70, 24.09, 24.09, 1033.66, 20.00, 4.63, 21.11, 10.20, 1.16, 49.09, 79.41, 67.39, 79.41, 0, 0
2.00, 5.70, 23.96, 23.96, 805.63, 20.00, 4.63, 20.56, 9.74, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 687.39, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 589.84, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 499.22, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 411.65, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 324.87, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 200.12, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 104.53, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -28.76, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -170.20, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -280.81, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1368.47, 20.00, 4.63, 12.22, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1769.49, 20.00, 4.63, 11.11, -0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2161.01, 20.00, 4.63, 10.00, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -735.34, 20.00, 4.63, 12.78, 1.42, 13.72, 64.86, 80.37, -67.83, 80.37, 0, 0
2.00, 5.70, 22.95, 22.95, 1407.82, 20.00, 4.63, 15.00, 3.64, 125.43, 126.50, 70.31, -56.63, 70.31, 0, 0
2.00, 5.70, 23.18, 23.18, 758.02, 20.00, 4.63, 16.67, 5.44, 102.10, 225.06, 61.58, -43.56, 61.58, 0, 0
2.00, 5.70, 23.40, 23.40, 1033.46, 20.00, 4.63, 17.78, 6.33, 132.38, 251.47, 54.91, -28.02, 54.91, 0, 0
2.00, 5.70, 23.82, 23.82, 1892.48, 20.00, 4.63, 19.44, 8.15, 350.03, 214.06, 51.18, -10.10, 51.18, 0, 0
2.00, 5.70, 24.28, 24.28, 2354.80, 20.00, 4.63, 21.11, 9.48, 388.60, 197.69, 51.06, 8.91, 51.06, 0, 0
2.00, 5.70, 24.39, 24.39, 1960.22, 20.00, 4.63, 20.56, 9.04, 100.56, 251.71, 54.58, 26.95, 54.58, 0, 0
2.00, 5.70, 24.48, 24.48, 1991.38, 20.00, 4.63, 20.56, 9.04, 158.63, 200.26, 61.09, 42.65, 61.09, 0, 0
2.00, 5.70, 24.45, 24.45, 1738.63, 20.00, 4.63, 20.00, 8.34, 137.83, 120.45, 69.71, 55.87, 69.71, 0, 0
2.00, 5.70, 24.27, 24.27, 1246.64, 20.00, 4.63, 18.89, 7.21, 32.14, 68.53, 79.70, 67.17, 79.70, 0, 0
2.00, 5.70, 24.01, 24.01, 797.58, 20.00, 4.63, 17.78, 6.33, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 607.25, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 455.42, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 321.96, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 199.07, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 44.02, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -77.47, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -195.84, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -275.44, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -385.81, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -498.47, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1625.87, 20.00, 4.63, 11.67, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1915.77, 20.00, 4.63, 11.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -2062.62, 20.00, 4.63, 11.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 3363.29, 20.00, 4.63, 14.44, 2.97, 77.37, 51.82, 80.59, -67.53, 80.59, 0, 0
2.00, 5.70, 24.14, 24.14, 2925.70, 20.00, 4.63, 16.67, 5.21, 160.68, 110.30, 70.56, -56.34, 70.56, 0, 0
2.00, 5.70, 24.02, 24.02, 1436.29, 20.00, 4.63, 17.78, 6.33, 96.71, 208.44, 61.86, -43.29, 61.86, 0, 0
2.00, 5.70, 24.14, 24.14, 1904.72, 20.00, 4.63, 19.44, 7.90, 199.68, 237.94, 55.23, -27.81, 55.23, 0, 0
2.00, 5.70, 24.47, 24.47, 2629.54, 20.00, 4.63, 21.11, 9.48, 417.98, 171.62, 51.53, -9.97, 51.53, 0, 0
2.00, 5.70, 24.79, 24.79, 2775.49, 20.00, 4.63, 22.22, 10.62, 416.98, 169.47, 51.43, 8.92, 51.43, 0, 0
2.00, 5.70, 25.06, 25.06, 2964.65, 20.00, 4.63, 22.78, 11.32, 442.19, 138.13, 54.94, 26.85, 54.94, 0, 0
2.00, 5.70, 25.12, 25.12, 2694.27, 20.00, 4.63, 22.78, 11.06, 264.08, 151.93, 61.42, 42.48, 61.42, 0, 0
2.00, 5.70, 25.02, 25.02, 2277.95, 20.00, 4.63, 21.67, 10.18, 136.88, 124.54, 70.02, 55.66, 70.02, 0, 0
2.00, 5.70, 24.74, 24.74, 1638.15, 20.00, 4.63, 20.00, 8.59, 13.70, 64.88, 80.00, 66.94, 80.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1238.66, 20.00, 4.63, 19.44, 8.15, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 1074.92, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 922.90, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 790.21, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 668.72, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
