hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.67, 25.67, 1667.42, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1528.44, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1396.01, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1266.81, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1139.25, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1011.42, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 883.44, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -119.86, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -139.60, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 24.01, 24.01, 167.92, 20.00, 4.63, 14.44, 8.46, 0.00, 41.67, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 24.17, 24.17, 761.62, 20.00, 4.63, 16.11, 10.06, 0.00, 86.24, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 24.53, 24.53, 1603.08, 20.00, 4.63, 17.78, 11.80, 39.55, 122.09, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2477.46, 20.00, 4.63, 20.00, 13.90, 146.81, 151.48, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 25.00, 25.00, 3268.30, 20.00, 4.63, 22.22, 16.15, 225.82, 178.63, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 25.00, 25.00, 3742.31, 20.00, 4.63, 23.89, 17.77, 229.40, 203.85, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 26.53, 26.53, 5650.93, 20.00, 4.63, 25.00, 18.74, 239.86, 208.45, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 26.92, 26.92, 4402.85, 20.00, 4.63, 26.11, 19.87, 271.44, 189.55, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 27.16, 27.16, 4417.08, 20.00, 4.63, 26.67, 20.36, 236.82, 163.92, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 27.24, 27.24, 4230.31, 20.00, 4.63, 26.67, 20.36, 136.99, 140.87, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 27.15, 27.15, 3801.92, 20.00, 4.63, 26.11, 19.87, 20.49, 114.74, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 26.94, 26.94, 3291.08, 20.00, 4.63, 25.00, 18.74, 0.00, 69.70, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 26.68, 26.68, 2862.50, 20.00, 4.63, 23.33, 17.12, 0.00, 29.31, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 26.43, 26.43, 2552.06, 20.00, 4.63, 22.22, 16.00, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2325.71, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 2108.83, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1930.91, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1756.90, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1546.07, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1363.80, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1142.42, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 948.38, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -554.82, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -630.29, 20.00, 4.63, 10.56, 4.25, 0.00, 15.08, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 23.73, 23.73, -313.35, 20.00, 4.63, 11.67, 5.49, 0.00, 37.40, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 23.92, 23.92, 498.45, 20.00, 4.63, 13.89, 7.70, 0.00, 75.92, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 24.40, 24.40, 1617.96, 20.00, 4.63, 16.67, 10.40, 79.12, 102.06, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 24.96, 24.96, 2538.04, 20.00, 4.63, 18.89, 12.63, 246.37, 121.24, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 25.00, 25.00, 3258.56, 20.00, 4.63, 21.11, 14.71, 323.60, 146.01, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 25.00, 25.00, 3656.23, 20.00, 4.63, 22.22, 15.84, 351.39, 167.44, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 26.95, 26.95, 6830.37, 20.00, 4.63, 23.89, 17.44, 365.18, 170.78, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 27.22, 27.22, 4639.90, 20.00, 4.63, 24.44, 18.09, 350.76, 159.48, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 27.37, 27.37, 4568.83, 20.00, 4.63, 25.00, 18.57, 286.60, 146.40, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 27.37, 27.37, 4253.21, 20.00, 4.63, 24.44, 18.09, 142.79, 140.47, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 27.25, 27.25, 3881.17, 20.00, 4.63, 23.89, 17.61, 35.44, 101.85, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 27.06, 27.06, 3472.04, 20.00, 4.63, 22.78, 16.48, 0.00, 61.76, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 26.78, 26.78, 2971.24, 20.00, 4.63, 21.11, 14.87, 0.00, 26.36, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 26.50, 26.50, 2570.04, 20.00, 4.63, 20.00, 13.75, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 2303.12, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2091.17, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 1931.04, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1747.44, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1601.41, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1460.91, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1323.56, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1225.00, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 370.90, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 401.41, 20.00, 4.63, 14.44, 8.32, 0.00, 16.97, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 24.42, 24.42, 750.51, 20.00, 4.63, 15.56, 9.57, 0.00, 39.69, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 24.61, 24.61, 1381.46, 20.00, 4.63, 17.22, 11.31, 0.00, 80.44, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2215.92, 20.00, 4.63, 19.44, 13.41, 50.72, 118.03, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 25.00, 25.00, 3032.76, 20.00, 4.63, 21.67, 15.66, 177.67, 146.70, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 3791.49, 20.00, 4.63, 23.89, 17.91, 282.34, 161.90, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 25.00, 25.00, 4277.23, 20.00, 4.63, 25.56, 19.54, 298.47, 189.85, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 26.84, 26.84, 6460.97, 20.00, 4.63, 26.67, 20.67, 287.09, 201.62, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 27.19, 27.19, 4659.14, 20.00, 4.63, 27.22, 21.17, 197.01, 205.20, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 27.36, 27.36, 4511.56, 20.00, 4.63, 27.22, 21.17, 133.18, 188.95, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 27.44, 27.44, 4425.65, 20.00, 4.63, 27.22, 21.17, 116.44, 146.06, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 27.39, 27.39, 4116.67, 20.00, 4.63, 26.67, 20.67, 27.88, 110.68, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 27.26, 27.26, 3779.40, 20.00, 4.63, 25.56, 19.54, 0.00, 73.95, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 27.05, 27.05, 3347.65, 20.00, 4.63, 23.89, 18.05, 0.00, 29.06, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 26.81, 26.81, 2955.59, 20.00, 4.63, 22.78, 16.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 2746.02, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2595.96, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 2426.87, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2260.10, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 2130.54, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 2006.50, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 1884.45, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 1763.47, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.42, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1202.76, 20.00, 4.63, 17.22, 11.56, 0.00, 13.20, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.14, 20.00, 4.63, 18.89, 13.17, 0.00, 37.75, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2373.63, 20.00, 4.63, 21.11, 15.42, 0.00, 80.07, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2941.37, 20.00, 4.63, 22.78, 17.05, 33.46, 129.59, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 25.00, 25.00, 3557.96, 20.00, 4.63, 24.44, 18.68, 106.28, 167.76, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 25.00, 25.00, 4024.50, 20.00, 4.63, 26.11, 20.31, 118.81, 197.52, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 25.00, 25.00, 4372.96, 20.00, 4.63, 27.22, 21.45, 126.07, 219.68, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 26.33, 26.33, 4963.11, 20.00, 4.63, 27.78, 21.95, 119.95, 224.45, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 26.90, 26.90, 4523.86, 20.00, 4.63, 28.33, 22.45, 140.54, 213.87, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 27.33, 27.33, 4799.22, 20.00, 4.63, 28.89, 23.09, 207.26, 176.84, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 27.56, 27.56, 4752.18, 20.00, 4.63, 29.44, 23.59, 139.32, 141.95, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 27.62, 27.62, 4486.07, 20.00, 4.63, 28.89, 23.09, 36.82, 103.96, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 27.54, 27.54, 4119.96, 20.00, 4.63, 27.78, 22.08, 0.00, 61.09, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 27.37, 27.37, 3724.94, 20.00, 4.63, 26.67, 20.95, 0.00, 26.14, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 27.16, 27.16, 3384.09, 20.00, 4.63, 25.56, 19.94, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 3159.61, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 2984.49, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 2819.92, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 2659.41, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2536.62, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 2382.03, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2259.75, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 2140.11, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.02, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.49, 20.00, 4.63, 17.78, 12.17, 0.00, 15.08, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.15, 20.00, 4.63, 19.44, 13.80, 0.00, 31.57, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2303.52, 20.00, 4.63, 21.67, 16.05, 0.00, 59.88, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 2882.40, 20.00, 4.63, 23.89, 18.18, 103.09, 87.83, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3317.48, 20.00, 4.63, 25.56, 19.94, 247.01, 119.55, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 25.00, 25.00, 3722.41, 20.00, 4.63, 27.78, 21.95, 297.13, 157.90, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3988.60, 20.00, 4.63, 28.89, 23.09, 329.56, 179.82, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 27.17, 27.17, 7152.24, 20.00, 4.63, 30.00, 24.09, 307.40, 194.75, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 27.78, 27.78, 5572.51, 20.00, 4.63, 31.11, 25.23, 308.93, 182.18, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 28.11, 28.11, 5505.12, 20.00, 4.63, 31.11, 25.23, 248.83, 161.50, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 28.27, 28.27, 5340.41, 20.00, 4.63, 31.11, 25.23, 148.62, 135.35, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 28.27, 28.27, 5042.40, 20.00, 4.63, 30.56, 24.58, 39.39, 100.58, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 28.15, 28.15, 4641.48, 20.00, 4.63, 29.44, 23.44, 0.00, 63.16, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 27.96, 27.96, 4238.42, 20.00, 4.63, 28.33, 22.45, 0.00, 24.73, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 27.74, 27.74, 3877.17, 20.00, 4.63, 26.67, 20.81, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 3649.49, 20.00, 4.63, 25.56, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 3472.49, 20.00, 4.63, 24.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 3306.61, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 3144.95, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 2946.26, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 2776.01, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 2566.50, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 2347.37, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1090.27, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 970.40, 20.00, 4.63, 14.44, 8.59, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.77, 20.00, 4.63, 16.11, 10.19, 0.00, 36.79, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1966.84, 20.00, 4.63, 17.78, 11.80, 0.00, 75.42, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2781.35, 20.00, 4.63, 20.00, 14.04, 73.74, 109.05, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3545.84, 20.00, 4.63, 22.22, 16.29, 225.78, 127.17, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 25.00, 25.00, 4243.85, 20.00, 4.63, 24.44, 18.40, 330.35, 144.00, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 25.00, 25.00, 4833.12, 20.00, 4.63, 26.67, 20.67, 389.98, 158.71, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 27.48, 27.48, 7858.97, 20.00, 4.63, 27.78, 21.66, 380.57, 172.46, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 28.03, 28.03, 5668.17, 20.00, 4.63, 28.33, 22.30, 321.69, 175.56, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 28.33, 28.33, 5606.57, 20.00, 4.63, 28.89, 22.80, 282.73, 148.82, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 28.50, 28.50, 5517.90, 20.00, 4.63, 28.89, 22.80, 215.99, 110.21, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 28.51, 28.51, 5230.12, 20.00, 4.63, 28.33, 22.30, 65.36, 80.84, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 28.38, 28.38, 4786.32, 20.00, 4.63, 27.22, 21.17, 0.00, 56.57, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 28.15, 28.15, 4264.63, 20.00, 4.63, 25.56, 19.68, 0.00, 23.21, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 27.89, 27.89, 3878.37, 20.00, 4.63, 24.44, 18.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 3638.92, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 3439.65, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 3253.78, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 3074.29, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 2896.13, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 2754.62, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 2618.27, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2483.75, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.51, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.98, 20.00, 4.63, 17.22, 11.43, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1843.02, 20.00, 4.63, 18.33, 12.55, 0.00, 34.18, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2521.13, 20.00, 4.63, 20.56, 14.80, 0.00, 64.63, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 25.00, 25.00, 3315.20, 20.00, 4.63, 22.78, 16.92, 92.21, 94.23, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3952.61, 20.00, 4.63, 24.44, 18.55, 223.84, 128.26, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 25.00, 25.00, 4664.07, 20.00, 4.63, 26.67, 20.81, 327.86, 148.89, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 25.00, 25.00, 5152.35, 20.00, 4.63, 28.33, 22.30, 393.27, 157.40, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 27.68, 27.68, 8330.39, 20.00, 4.63, 29.44, 23.44, 411.65, 158.21, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 28.31, 28.31, 6070.38, 20.00, 4.63, 30.56, 24.43, 374.39, 156.76, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 28.65, 28.65, 5970.74, 20.00, 4.63, 31.11, 25.08, 296.46, 144.63, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 28.85, 28.85, 5921.18, 20.00, 4.63, 31.11, 25.08, 208.29, 125.28, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 28.87, 28.87, 5591.96, 20.00, 4.63, 30.56, 24.43, 56.48, 98.41, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 28.74, 28.74, 5111.70, 20.00, 4.63, 29.44, 23.44, 0.00, 59.57, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 28.50, 28.50, 4593.42, 20.00, 4.63, 27.78, 21.81, 0.00, 16.41, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 28.26, 28.26, 4243.27, 20.00, 4.63, 26.67, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 4036.11, 20.00, 4.63, 25.56, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 3851.77, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 3678.38, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 3509.36, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 3303.59, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 3126.54, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 2910.91, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 2723.13, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.38, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.49, 20.00, 4.63, 15.00, 9.08, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.28, 20.00, 4.63, 16.67, 10.68, 0.00, 31.78, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2367.37, 20.00, 4.63, 18.89, 12.92, 0.00, 59.30, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 25.00, 25.00, 3285.17, 20.00, 4.63, 21.67, 15.66, 120.42, 82.44, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 25.00, 25.00, 4027.55, 20.00, 4.63, 23.89, 17.91, 292.37, 105.41, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 25.00, 25.00, 4637.03, 20.00, 4.63, 25.56, 19.54, 400.58, 126.86, 67.73, -50.12, 36.24, 0, 0
