hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.45, 27.45, 4295.69, 20.00, 4.63, 24.44, 12.65, 366.27, 128.83, 55.11, 90.00, 55.11, 0, 0
2.00, 5.70, 27.42, 27.42, 4171.03, 20.00, 4.63, 23.33, 11.50, 171.78, 108.67, 66.40, 101.28, 66.40, 0, 0
2.00, 5.70, 27.51, 27.51, 4394.35, 20.00, 4.63, 21.67, 9.92, 73.99, 67.74, 77.34, 110.08, 77.34, 0, 0
2.00, 5.70, 27.05, 27.05, 2959.21, 20.00, 4.63, 20.56, 9.04, 0.00, 31.40, 87.67, 119.27, 87.67, 0, 0
2.00, 5.70, 26.66, 26.66, 2549.65, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 2294.07, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 2071.50, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 1865.47, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1741.89, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1598.35, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1495.80, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1364.51, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1027.79, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.40, 20.00, 4.63, 17.22, 5.89, 0.00, 59.66, 83.30, -115.25, 83.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.68, 20.00, 4.63, 17.78, 6.57, 12.22, 66.36, 72.67, -106.30, 72.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1810.66, 20.00, 4.63, 17.78, 6.79, 0.00, 91.06, 61.55, -97.48, 61.55, 0, 0
2.00, 5.70, 25.00, 25.00, 2414.70, 20.00, 4.63, 18.89, 7.70, 10.10, 175.23, 50.20, -90.00, 50.20, 0, 0
2.00, 5.70, 25.00, 25.00, 3330.17, 20.00, 4.63, 20.56, 9.52, 76.07, 272.93, 38.94, -76.70, 38.94, 0, 0
2.00, 5.70, 25.00, 25.00, 3832.48, 20.00, 4.63, 21.67, 10.42, 58.31, 318.84, 28.33, -60.66, 28.33, 0, 0
2.00, 5.70, 25.00, 25.00, 4404.66, 20.00, 4.63, 22.78, 11.57, 136.44, 347.93, 19.91, -33.43, 19.91, 0, 0
2.00, 5.70, 26.12, 26.12, 4407.52, 20.00, 4.63, 23.89, 12.72, 264.79, 349.05, 17.48, 9.83, 17.48, 0, 0
2.00, 5.70, 26.85, 26.85, 4735.17, 20.00, 4.63, 25.00, 13.87, 246.72, 345.04, 23.06, 47.05, 23.06, 0, 0
2.00, 5.70, 27.33, 27.33, 4921.57, 20.00, 4.63, 26.11, 15.02, 456.49, 243.24, 32.72, 68.38, 32.72, 0, 0
2.00, 5.70, 27.60, 27.60, 4883.12, 20.00, 4.63, 26.67, 15.48, 581.47, 144.09, 43.71, 81.90, 43.71, 0, 0
2.00, 5.70, 27.66, 27.66, 4582.99, 20.00, 4.63, 26.67, 15.72, 314.39, 152.16, 55.06, 90.00, 55.06, 0, 0
2.00, 5.70, 27.65, 27.65, 4399.64, 20.00, 4.63, 26.11, 15.26, 124.06, 127.86, 66.34, 101.27, 66.34, 0, 0
2.00, 5.70, 27.51, 27.51, 3970.90, 20.00, 4.63, 25.00, 14.11, 27.78, 63.45, 77.28, 110.07, 77.28, 0, 0
2.00, 5.70, 27.16, 27.16, 3162.25, 20.00, 4.63, 24.44, 13.64, 0.00, 12.56, 87.61, 119.25, 87.61, 0, 0
2.00, 5.70, 26.88, 26.88, 2898.98, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2732.18, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 2554.77, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 2422.84, 20.00, 4.63, 21.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 2337.30, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2226.56, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2117.08, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 2044.85, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2063.85, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2440.23, 20.00, 4.63, 21.11, 10.64, 0.00, 43.96, 83.32, -115.30, 83.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3068.20, 20.00, 4.63, 22.22, 11.78, 23.46, 96.00, 72.70, -106.35, 72.70, 0, 0
2.00, 5.70, 25.00, 25.00, 3275.90, 20.00, 4.63, 22.78, 12.46, 16.52, 140.59, 61.58, -97.53, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 4203.72, 20.00, 4.63, 24.44, 14.08, 185.65, 217.35, 50.23, -90.00, 50.23, 0, 0
2.00, 5.70, 25.00, 25.00, 4886.92, 20.00, 4.63, 25.56, 15.24, 259.99, 278.46, 38.97, -76.77, 38.97, 0, 0
2.00, 5.70, 25.00, 25.00, 5325.89, 20.00, 4.63, 26.67, 16.18, 197.10, 331.57, 28.36, -60.76, 28.36, 0, 0
2.00, 5.70, 25.00, 25.00, 5775.05, 20.00, 4.63, 27.78, 17.34, 275.83, 338.08, 19.91, -33.59, 19.91, 0, 0
2.00, 5.70, 26.27, 26.27, 4725.52, 20.00, 4.63, 28.33, 17.81, 141.44, 305.27, 17.45, 9.67, 17.45, 0, 0
2.00, 5.70, 27.14, 27.14, 5226.34, 20.00, 4.63, 28.89, 18.28, 168.41, 331.84, 23.01, 46.97, 23.01, 0, 0
2.00, 5.70, 27.73, 27.73, 5482.59, 20.00, 4.63, 28.33, 17.81, 270.86, 302.20, 32.67, 68.35, 32.67, 0, 0
2.00, 5.70, 28.05, 28.05, 5402.96, 20.00, 4.63, 28.33, 17.81, 287.56, 238.49, 43.66, 81.88, 43.66, 0, 0
2.00, 5.70, 28.14, 28.14, 5104.22, 20.00, 4.63, 28.33, 17.81, 161.02, 197.88, 55.01, 90.00, 55.01, 0, 0
2.00, 5.70, 28.08, 28.08, 4745.22, 20.00, 4.63, 28.33, 17.81, 49.47, 136.08, 66.29, 101.26, 66.29, 0, 0
2.00, 5.70, 27.92, 27.92, 4318.78, 20.00, 4.63, 28.33, 17.81, 8.37, 67.05, 77.23, 110.05, 77.23, 0, 0
2.00, 5.70, 27.67, 27.67, 3817.25, 20.00, 4.63, 27.78, 17.34, 0.00, 15.70, 87.57, 119.23, 87.57, 0, 0
2.00, 5.70, 27.46, 27.46, 3584.40, 20.00, 4.63, 27.22, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 3445.27, 20.00, 4.63, 26.67, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 3326.43, 20.00, 4.63, 26.11, 15.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 3217.49, 20.00, 4.63, 25.56, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 3076.84, 20.00, 4.63, 24.44, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 2932.34, 20.00, 4.63, 23.33, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2782.97, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 2629.23, 20.00, 4.63, 21.11, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2332.39, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2669.77, 20.00, 4.63, 21.11, 10.64, 0.00, 37.68, 83.35, -115.34, 83.35, 0, 0
2.00, 5.70, 25.00, 25.00, 3471.78, 20.00, 4.63, 22.22, 11.99, 45.89, 95.68, 72.73, -106.39, 72.73, 0, 0
2.00, 5.70, 25.00, 25.00, 3896.65, 20.00, 4.63, 23.89, 13.61, 61.49, 164.95, 61.61, -97.58, 61.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3956.28, 20.00, 4.63, 24.44, 14.08, 26.21, 165.49, 50.27, -90.00, 50.27, 0, 0
2.00, 5.70, 25.00, 25.00, 4453.69, 20.00, 4.63, 25.00, 14.55, 26.97, 249.52, 39.00, -76.83, 39.00, 0, 0
2.00, 5.70, 25.00, 25.00, 4807.71, 20.00, 4.63, 25.56, 15.02, 27.75, 292.70, 28.38, -60.85, 28.38, 0, 0
2.00, 5.70, 25.00, 25.00, 5691.80, 20.00, 4.63, 27.22, 16.65, 216.50, 346.83, 19.93, -33.74, 19.93, 0, 0
2.00, 5.70, 26.23, 26.23, 4490.69, 20.00, 4.63, 27.22, 16.65, 99.32, 262.37, 17.43, 9.51, 17.43, 0, 0
2.00, 5.70, 26.90, 26.90, 4492.49, 20.00, 4.63, 27.22, 16.42, 14.52, 239.91, 22.97, 46.89, 22.97, 0, 0
2.00, 5.70, 27.50, 27.50, 5085.11, 20.00, 4.63, 27.78, 16.89, 111.59, 287.85, 32.62, 68.31, 32.62, 0, 0
2.00, 5.70, 27.89, 27.89, 5211.01, 20.00, 4.63, 27.78, 16.89, 118.77, 271.29, 43.61, 81.86, 43.61, 0, 0
2.00, 5.70, 28.00, 28.00, 4875.13, 20.00, 4.63, 27.78, 16.89, 43.47, 201.71, 54.96, 90.00, 54.96, 0, 0
2.00, 5.70, 28.03, 28.03, 4730.23, 20.00, 4.63, 27.22, 16.42, 69.90, 131.47, 66.24, 101.24, 66.24, 0, 0
2.00, 5.70, 28.18, 28.18, 5038.82, 20.00, 4.63, 26.67, 15.96, 58.77, 60.89, 77.19, 110.03, 77.19, 0, 0
2.00, 5.70, 27.87, 27.87, 3896.02, 20.00, 4.63, 25.56, 14.80, 0.00, 25.12, 87.52, 119.20, 87.52, 0, 0
2.00, 5.70, 27.58, 27.58, 3540.36, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 3323.90, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 3130.79, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2911.16, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 2725.96, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2543.18, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 2360.05, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 2174.99, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.23, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1867.09, 20.00, 4.63, 16.11, 5.21, 0.00, 78.50, 83.38, -115.38, 83.38, 0, 0
2.00, 5.70, 25.00, 25.00, 3499.83, 20.00, 4.63, 18.33, 7.25, 171.04, 56.03, 72.77, -106.43, 72.77, 0, 0
2.00, 5.70, 25.00, 25.00, 3450.07, 20.00, 4.63, 20.00, 9.06, 359.50, 69.62, 61.65, -97.61, 61.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3930.97, 20.00, 4.63, 21.67, 10.66, 539.98, 87.99, 50.30, -90.00, 50.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4704.16, 20.00, 4.63, 23.89, 12.72, 688.53, 113.01, 39.04, -76.89, 39.04, 0, 0
2.00, 5.70, 25.00, 25.00, 5317.68, 20.00, 4.63, 25.56, 14.32, 843.44, 112.85, 28.42, -60.93, 28.42, 0, 0
2.00, 5.70, 25.00, 25.00, 5743.21, 20.00, 4.63, 26.67, 15.48, 934.09, 110.64, 19.95, -33.87, 19.95, 0, 0
2.00, 5.70, 26.57, 26.57, 5374.75, 20.00, 4.63, 27.78, 16.39, 942.11, 115.23, 17.42, 9.35, 17.42, 0, 0
2.00, 5.70, 27.58, 27.58, 5798.92, 20.00, 4.63, 28.89, 17.29, 883.16, 120.46, 22.94, 46.80, 22.94, 0, 0
2.00, 5.70, 28.17, 28.17, 5873.95, 20.00, 4.63, 28.33, 16.84, 794.78, 110.99, 32.58, 68.25, 32.58, 0, 0
2.00, 5.70, 28.49, 28.49, 5767.52, 20.00, 4.63, 28.33, 16.84, 635.44, 106.13, 43.57, 81.82, 43.57, 0, 0
2.00, 5.70, 28.60, 28.60, 5509.95, 20.00, 4.63, 28.33, 16.84, 453.34, 92.50, 54.91, 90.00, 54.91, 0, 0
2.00, 5.70, 28.73, 28.73, 5626.54, 20.00, 4.63, 27.78, 16.39, 239.35, 85.45, 66.20, 101.21, 66.20, 0, 0
2.00, 5.70, 28.87, 28.87, 5747.20, 20.00, 4.63, 26.67, 15.23, 75.81, 56.51, 77.14, 110.00, 77.14, 0, 0
2.00, 5.70, 28.46, 28.46, 4344.97, 20.00, 4.63, 25.56, 14.32, 0.00, 25.12, 87.48, 119.17, 87.48, 0, 0
2.00, 5.70, 28.12, 28.12, 3981.39, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 3744.73, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 3539.72, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 3387.35, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 3211.71, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 2999.19, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 2815.34, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 2593.18, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.69, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.34, 20.00, 4.63, 16.11, 4.52, 0.00, 37.68, 83.42, -115.41, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2293.66, 20.00, 4.63, 17.22, 5.65, 9.32, 84.93, 72.81, -106.46, 72.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3118.71, 20.00, 4.63, 18.89, 7.46, 128.64, 154.71, 61.69, -97.65, 61.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3910.11, 20.00, 4.63, 21.11, 9.48, 305.99, 188.77, 50.35, -90.00, 50.35, 0, 0
2.00, 5.70, 25.00, 25.00, 4618.47, 20.00, 4.63, 22.78, 11.32, 519.15, 190.35, 39.08, -76.93, 39.08, 0, 0
2.00, 5.70, 25.00, 25.00, 5287.83, 20.00, 4.63, 24.44, 12.92, 554.70, 242.93, 28.45, -61.00, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 5852.79, 20.00, 4.63, 26.11, 14.51, 631.52, 254.47, 19.97, -34.00, 19.97, 0, 0
2.00, 5.70, 26.67, 26.67, 5537.87, 20.00, 4.63, 27.22, 15.40, 586.95, 267.39, 17.41, 9.18, 17.41, 0, 0
2.00, 5.70, 27.72, 27.72, 5942.19, 20.00, 4.63, 27.78, 16.12, 534.66, 269.14, 22.91, 46.69, 22.91, 0, 0
2.00, 5.70, 28.36, 28.36, 6069.61, 20.00, 4.63, 28.33, 16.56, 585.03, 203.35, 32.54, 68.19, 32.54, 0, 0
2.00, 5.70, 28.68, 28.68, 5904.85, 20.00, 4.63, 28.33, 16.84, 539.80, 141.57, 43.53, 81.78, 43.53, 0, 0
2.00, 5.70, 28.78, 28.78, 5607.87, 20.00, 4.63, 28.33, 16.84, 430.20, 93.53, 54.87, 90.00, 54.87, 0, 0
2.00, 5.70, 28.88, 28.88, 5682.47, 20.00, 4.63, 27.22, 15.67, 241.00, 77.53, 66.16, 101.18, 66.16, 0, 0
2.00, 5.70, 29.04, 29.04, 5865.81, 20.00, 4.63, 26.11, 14.78, 79.55, 52.79, 77.11, 109.97, 77.11, 0, 0
2.00, 5.70, 28.63, 28.63, 4468.38, 20.00, 4.63, 25.56, 14.07, 0.00, 25.12, 87.45, 119.14, 87.45, 0, 0
2.00, 5.70, 28.29, 28.29, 4069.96, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 3826.18, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 3652.64, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 3464.34, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 3281.51, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 3100.09, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 2917.82, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 2733.36, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1741.57, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2301.82, 20.00, 4.63, 17.78, 6.57, 0.00, 69.08, 83.47, -115.44, 83.47, 0, 0
2.00, 5.70, 25.00, 25.00, 3781.55, 20.00, 4.63, 19.44, 8.38, 159.05, 55.39, 72.85, -106.48, 72.85, 0, 0
2.00, 5.70, 25.00, 25.00, 3910.45, 20.00, 4.63, 21.67, 10.66, 285.28, 112.01, 61.74, -97.67, 61.74, 0, 0
2.00, 5.70, 25.00, 25.00, 4066.75, 20.00, 4.63, 22.22, 11.12, 142.79, 206.59, 50.39, -90.00, 50.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4660.11, 20.00, 4.63, 23.33, 12.26, 171.31, 278.71, 39.12, -76.97, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 5257.20, 20.00, 4.63, 24.44, 13.41, 235.65, 330.92, 28.50, -61.06, 28.50, 0, 0
2.00, 5.70, 25.00, 25.00, 5712.07, 20.00, 4.63, 25.56, 14.32, 329.04, 335.42, 20.00, -34.12, 20.00, 0, 0
2.00, 5.70, 26.68, 26.68, 5499.50, 20.00, 4.63, 26.67, 15.48, 343.14, 340.24, 17.42, 9.01, 17.42, 0, 0
2.00, 5.70, 27.75, 27.75, 5921.84, 20.00, 4.63, 27.22, 15.94, 392.35, 310.15, 22.89, 46.57, 22.89, 0, 0
2.00, 5.70, 28.37, 28.37, 5973.05, 20.00, 4.63, 27.22, 15.94, 284.64, 294.77, 32.51, 68.12, 32.51, 0, 0
2.00, 5.70, 28.69, 28.69, 5859.97, 20.00, 4.63, 27.22, 15.94, 164.78, 275.78, 43.49, 81.72, 43.49, 0, 0
2.00, 5.70, 28.79, 28.79, 5575.82, 20.00, 4.63, 26.67, 15.48, 130.81, 215.35, 54.84, 90.00, 54.84, 0, 0
2.00, 5.70, 28.68, 28.68, 5052.23, 20.00, 4.63, 26.11, 15.02, 40.86, 125.80, 66.12, 101.14, 66.12, 0, 0
2.00, 5.70, 28.41, 28.41, 4383.12, 20.00, 4.63, 24.44, 13.41, 0.71, 55.82, 77.07, 109.93, 77.07, 0, 0
2.00, 5.70, 28.13, 28.13, 3979.44, 20.00, 4.63, 23.89, 12.95, 0.00, 12.56, 87.42, 119.09, 87.42, 0, 0
2.00, 5.70, 27.88, 27.88, 3698.56, 20.00, 4.63, 22.78, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 3529.35, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 3342.84, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 3197.54, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 3022.53, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 2882.45, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2745.48, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 2610.82, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.25, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2001.26, 20.00, 4.63, 18.33, 7.47, 0.00, 56.52, 83.51, -115.46, 83.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2618.38, 20.00, 4.63, 20.00, 9.28, 47.30, 94.27, 72.90, -106.50, 72.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2726.86, 20.00, 4.63, 21.11, 10.42, 35.79, 162.25, 61.79, -97.69, 61.79, 0, 0
2.00, 5.70, 25.00, 25.00, 3160.51, 20.00, 4.63, 22.22, 11.57, 82.37, 228.98, 50.44, -90.00, 50.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2949.98, 20.00, 4.63, 22.78, 12.03, 36.68, 177.06, 39.17, -77.00, 39.17, 0, 0
2.00, 5.70, 25.00, 25.00, 3189.98, 20.00, 4.63, 22.78, 12.03, 13.86, 237.44, 28.54, -61.11, 28.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3747.99, 20.00, 4.63, 23.89, 13.18, 47.42, 329.67, 20.04, -34.23, 20.04, 0, 0
2.00, 5.70, 26.23, 26.23, 4261.61, 20.00, 4.63, 24.44, 13.64, 42.14, 328.64, 17.42, 8.84, 17.42, 0, 0
2.00, 5.70, 27.05, 27.05, 4685.63, 20.00, 4.63, 25.00, 14.11, 69.76, 329.44, 22.87, 46.45, 22.87, 0, 0
2.00, 5.70, 27.54, 27.54, 4790.03, 20.00, 4.63, 25.00, 14.11, 53.22, 305.06, 32.48, 68.04, 32.48, 0, 0
2.00, 5.70, 27.85, 27.85, 4839.34, 20.00, 4.63, 25.00, 14.33, 100.75, 264.08, 43.46, 81.66, 43.46, 0, 0
2.00, 5.70, 28.01, 28.01, 4774.40, 20.00, 4.63, 25.00, 14.33, 227.29, 179.09, 54.80, 90.00, 54.80, 0, 0
2.00, 5.70, 28.19, 28.19, 4965.48, 20.00, 4.63, 25.00, 14.33, 253.15, 81.16, 66.09, 101.09, 66.09, 0, 0
2.00, 5.70, 28.68, 28.68, 5987.06, 20.00, 4.63, 24.44, 13.87, 135.81, 37.68, 77.04, 109.88, 77.04, 0, 0
2.00, 5.70, 28.24, 28.24, 3993.85, 20.00, 4.63, 23.89, 13.40, 0.00, 34.54, 87.39, 119.05, 87.39, 0, 0
2.00, 5.70, 27.86, 27.86, 3533.02, 20.00, 4.63, 22.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 3311.54, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 3136.34, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 2985.03, 20.00, 4.63, 21.11, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 2846.92, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 2753.94, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 2671.95, 20.00, 4.63, 20.56, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 2559.90, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2232.24, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
