hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.62, 26.62, 3949.70, 20.00, 4.63, 23.89, 11.33, 303.36, 119.15, 58.68, 83.90, 58.68, 0, 0
2.00, 5.70, 27.15, 27.15, 4923.31, 20.00, 4.63, 22.78, 10.19, 198.15, 69.90, 70.04, 93.82, 70.04, 0, 0
2.00, 5.70, 27.45, 27.45, 4897.46, 20.00, 4.63, 21.11, 8.63, 60.76, 33.79, 81.28, 103.20, 81.28, 0, 0
2.00, 5.70, 26.83, 26.83, 2700.70, 20.00, 4.63, 20.00, 7.50, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2350.06, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 2095.60, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1917.98, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1727.12, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1578.36, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1436.83, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1298.88, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1200.05, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 654.59, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 665.69, 20.00, 4.63, 14.44, 2.20, 0.00, 28.26, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 24.46, 24.46, 932.06, 20.00, 4.63, 15.56, 3.58, 56.70, 56.67, 78.61, -100.56, 78.61, 0, 0
2.00, 5.70, 24.62, 24.62, 1430.07, 20.00, 4.63, 17.22, 5.39, 130.23, 112.31, 67.31, -90.00, 67.31, 0, 0
2.00, 5.70, 24.94, 24.94, 2160.72, 20.00, 4.63, 19.44, 7.38, 285.98, 148.99, 55.97, -80.86, 55.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2838.01, 20.00, 4.63, 21.67, 9.64, 486.22, 163.43, 45.01, -68.57, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 3479.50, 20.00, 4.63, 23.89, 11.93, 652.88, 161.01, 35.11, -52.04, 35.11, 0, 0
2.00, 5.70, 25.00, 25.00, 3891.28, 20.00, 4.63, 25.56, 13.52, 642.16, 209.36, 27.74, -27.90, 27.74, 0, 0
2.00, 5.70, 25.69, 25.69, 3402.12, 20.00, 4.63, 26.67, 14.68, 607.11, 234.78, 25.37, 4.38, 25.37, 0, 0
2.00, 5.70, 26.11, 26.11, 3518.21, 20.00, 4.63, 27.22, 15.11, 429.23, 270.34, 29.28, 35.07, 29.28, 0, 0
2.00, 5.70, 26.35, 26.35, 3531.23, 20.00, 4.63, 27.22, 15.11, 317.79, 261.82, 37.51, 56.91, 37.51, 0, 0
2.00, 5.70, 26.55, 26.55, 3686.94, 20.00, 4.63, 27.22, 15.11, 343.39, 186.12, 47.78, 72.05, 47.78, 0, 0
2.00, 5.70, 26.82, 26.82, 4072.44, 20.00, 4.63, 26.67, 14.68, 224.91, 146.92, 58.89, 83.65, 58.89, 0, 0
2.00, 5.70, 27.25, 27.25, 4797.47, 20.00, 4.63, 25.56, 13.52, 147.09, 98.68, 70.25, 93.59, 70.25, 0, 0
2.00, 5.70, 27.78, 27.78, 5545.94, 20.00, 4.63, 23.89, 12.21, 66.71, 37.30, 81.50, 102.99, 81.50, 0, 0
2.00, 5.70, 27.20, 27.20, 3143.72, 20.00, 4.63, 22.78, 11.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 2846.89, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 2650.92, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 2461.16, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2284.99, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2150.79, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2023.92, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1900.10, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1777.59, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.68, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1512.16, 20.00, 4.63, 17.22, 5.89, 0.00, 21.98, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1935.46, 20.00, 4.63, 18.89, 7.46, 109.90, 44.59, 78.78, -100.29, 78.78, 0, 0
2.00, 5.70, 25.00, 25.00, 2478.63, 20.00, 4.63, 21.11, 9.73, 176.49, 103.99, 67.47, -90.00, 67.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2903.57, 20.00, 4.63, 22.78, 11.32, 179.28, 186.00, 56.14, -80.55, 56.14, 0, 0
2.00, 5.70, 25.00, 25.00, 3387.21, 20.00, 4.63, 24.44, 12.92, 284.57, 232.05, 45.19, -68.22, 45.19, 0, 0
2.00, 5.70, 25.00, 25.00, 3761.43, 20.00, 4.63, 26.11, 14.51, 270.22, 283.99, 35.33, -51.67, 35.33, 0, 0
2.00, 5.70, 25.00, 25.00, 4039.89, 20.00, 4.63, 27.22, 15.67, 267.36, 321.38, 28.01, -27.59, 28.01, 0, 0
2.00, 5.70, 25.71, 25.71, 3314.77, 20.00, 4.63, 27.78, 16.12, 250.18, 332.18, 25.68, 4.42, 25.68, 0, 0
2.00, 5.70, 26.21, 26.21, 3629.21, 20.00, 4.63, 28.33, 16.56, 301.80, 305.98, 29.57, 34.85, 29.57, 0, 0
2.00, 5.70, 26.61, 26.61, 3977.56, 20.00, 4.63, 28.89, 17.29, 486.28, 213.62, 37.77, 56.62, 37.77, 0, 0
2.00, 5.70, 26.92, 26.92, 4182.80, 20.00, 4.63, 29.44, 17.73, 400.95, 169.71, 48.01, 71.78, 48.01, 0, 0
2.00, 5.70, 27.32, 27.32, 4759.41, 20.00, 4.63, 28.89, 17.29, 280.16, 126.52, 59.11, 83.40, 59.11, 0, 0
2.00, 5.70, 27.87, 27.87, 5615.38, 20.00, 4.63, 27.78, 16.39, 172.95, 72.97, 70.47, 93.36, 70.47, 0, 0
2.00, 5.70, 28.23, 28.23, 5709.99, 20.00, 4.63, 26.67, 15.23, 53.61, 34.62, 81.72, 102.77, 81.72, 0, 0
2.00, 5.70, 27.70, 27.70, 3670.85, 20.00, 4.63, 25.56, 14.32, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 3361.39, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 3139.09, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 2951.05, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2777.39, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 2645.96, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 2484.46, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2356.51, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2231.64, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.29, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.55, 20.00, 4.63, 17.78, 6.57, 0.00, 25.12, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1772.03, 20.00, 4.63, 19.44, 8.15, 118.55, 32.86, 78.95, -100.02, 78.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2119.72, 20.00, 4.63, 21.67, 10.42, 315.73, 47.20, 67.63, -90.00, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 2508.17, 20.00, 4.63, 23.89, 12.47, 524.99, 58.94, 56.31, -80.23, 56.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2821.05, 20.00, 4.63, 25.56, 14.32, 647.03, 91.46, 45.38, -67.87, 45.38, 0, 0
2.00, 5.70, 25.00, 25.00, 3098.42, 20.00, 4.63, 27.78, 16.12, 664.71, 152.40, 35.56, -51.29, 35.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3290.60, 20.00, 4.63, 28.89, 17.29, 688.88, 184.88, 28.29, -27.28, 28.29, 0, 0
2.00, 5.70, 25.98, 25.98, 3911.14, 20.00, 4.63, 30.00, 18.17, 632.30, 219.15, 26.00, 4.46, 26.00, 0, 0
2.00, 5.70, 26.66, 26.66, 4339.27, 20.00, 4.63, 31.11, 19.35, 653.80, 194.64, 29.87, 34.64, 29.87, 0, 0
2.00, 5.70, 27.10, 27.10, 4494.41, 20.00, 4.63, 31.11, 19.35, 574.02, 173.48, 38.03, 56.34, 38.03, 0, 0
2.00, 5.70, 27.41, 27.41, 4637.52, 20.00, 4.63, 31.11, 19.35, 418.02, 155.88, 48.25, 71.50, 48.25, 0, 0
2.00, 5.70, 27.82, 27.82, 5215.93, 20.00, 4.63, 30.56, 18.61, 283.15, 120.41, 59.34, 83.14, 59.34, 0, 0
2.00, 5.70, 28.26, 28.26, 5772.66, 20.00, 4.63, 29.44, 17.44, 146.02, 80.90, 70.69, 93.12, 70.69, 0, 0
2.00, 5.70, 28.55, 28.55, 5831.14, 20.00, 4.63, 28.33, 16.56, 45.07, 33.69, 81.95, 102.55, 81.95, 0, 0
2.00, 5.70, 28.06, 28.06, 4003.21, 20.00, 4.63, 26.67, 14.96, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 3713.01, 20.00, 4.63, 25.56, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 3503.45, 20.00, 4.63, 24.44, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 3324.71, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 3158.35, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 2958.10, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 2787.51, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 2578.17, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 2359.08, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1393.28, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.10, 20.00, 4.63, 14.44, 2.73, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.82, 20.00, 4.63, 16.11, 4.27, 62.54, 50.86, 79.12, -99.75, 79.12, 0, 0
2.00, 5.70, 25.00, 25.00, 2085.21, 20.00, 4.63, 17.78, 5.82, 166.89, 97.84, 67.80, -90.00, 67.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2725.45, 20.00, 4.63, 20.00, 8.08, 357.14, 122.20, 56.48, -79.91, 56.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3369.99, 20.00, 4.63, 22.22, 10.35, 578.62, 115.53, 45.57, -67.51, 45.57, 0, 0
2.00, 5.70, 25.00, 25.00, 3958.29, 20.00, 4.63, 24.44, 12.36, 726.80, 118.92, 35.78, -50.90, 35.78, 0, 0
2.00, 5.70, 25.00, 25.00, 4487.04, 20.00, 4.63, 26.67, 14.68, 803.41, 130.67, 28.57, -26.96, 28.57, 0, 0
2.00, 5.70, 26.08, 26.08, 4066.79, 20.00, 4.63, 27.78, 15.54, 771.97, 158.79, 26.31, 4.50, 26.31, 0, 0
2.00, 5.70, 26.76, 26.76, 4363.28, 20.00, 4.63, 28.33, 16.27, 670.91, 180.77, 30.17, 34.43, 30.17, 0, 0
2.00, 5.70, 27.22, 27.22, 4561.17, 20.00, 4.63, 28.89, 16.70, 641.26, 141.17, 38.29, 56.05, 38.29, 0, 0
2.00, 5.70, 27.61, 27.61, 4877.14, 20.00, 4.63, 28.89, 16.70, 593.76, 84.77, 48.49, 71.22, 48.49, 0, 0
2.00, 5.70, 28.22, 28.22, 5921.98, 20.00, 4.63, 28.33, 16.27, 444.23, 60.74, 59.57, 82.88, 59.57, 0, 0
2.00, 5.70, 28.92, 28.92, 6863.75, 20.00, 4.63, 27.22, 15.11, 223.77, 56.99, 70.92, 92.89, 70.92, 0, 0
2.00, 5.70, 29.15, 29.15, 6349.80, 20.00, 4.63, 25.56, 13.80, 51.92, 30.02, 82.18, 102.34, 82.18, 0, 0
2.00, 5.70, 28.50, 28.50, 4171.92, 20.00, 4.63, 24.44, 12.65, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 3826.05, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 3574.63, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 3364.16, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 3171.57, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 2985.34, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 2837.88, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 2696.32, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 2557.30, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.99, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1829.93, 20.00, 4.63, 17.22, 5.65, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2113.12, 20.00, 4.63, 18.33, 6.77, 79.16, 43.76, 79.29, -99.47, 79.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2682.48, 20.00, 4.63, 20.56, 9.04, 237.90, 68.06, 67.96, -90.00, 67.96, 0, 0
2.00, 5.70, 25.00, 25.00, 3297.67, 20.00, 4.63, 22.78, 11.06, 424.89, 86.24, 56.65, -79.58, 56.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3806.90, 20.00, 4.63, 24.44, 12.65, 561.24, 120.25, 45.76, -67.14, 45.76, 0, 0
2.00, 5.70, 25.00, 25.00, 4399.36, 20.00, 4.63, 26.67, 14.96, 709.39, 129.95, 36.01, -50.52, 36.01, 0, 0
2.00, 5.70, 25.00, 25.00, 4836.06, 20.00, 4.63, 28.33, 16.27, 798.46, 129.31, 28.86, -26.65, 28.86, 0, 0
2.00, 5.70, 26.20, 26.20, 4320.92, 20.00, 4.63, 29.44, 17.44, 823.39, 126.51, 26.64, 4.55, 26.64, 0, 0
2.00, 5.70, 27.00, 27.00, 4728.02, 20.00, 4.63, 30.56, 18.31, 769.41, 133.07, 30.48, 34.22, 30.48, 0, 0
2.00, 5.70, 27.52, 27.52, 4920.79, 20.00, 4.63, 31.11, 19.05, 661.05, 130.91, 38.56, 55.77, 38.56, 0, 0
2.00, 5.70, 27.94, 27.94, 5251.98, 20.00, 4.63, 31.11, 19.05, 559.66, 115.54, 48.74, 70.94, 48.74, 0, 0
2.00, 5.70, 28.48, 28.48, 6030.99, 20.00, 4.63, 30.56, 18.31, 363.37, 103.45, 59.80, 82.63, 59.80, 0, 0
2.00, 5.70, 29.02, 29.02, 6636.56, 20.00, 4.63, 29.44, 17.44, 172.22, 70.55, 71.15, 92.65, 71.15, 0, 0
2.00, 5.70, 29.23, 29.23, 6309.11, 20.00, 4.63, 27.78, 15.84, 42.86, 20.19, 82.42, 102.12, 82.42, 0, 0
2.00, 5.70, 28.68, 28.68, 4436.65, 20.00, 4.63, 26.67, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 4140.16, 20.00, 4.63, 25.56, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 3916.62, 20.00, 4.63, 24.44, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 3726.41, 20.00, 4.63, 23.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 3549.89, 20.00, 4.63, 22.22, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 3340.25, 20.00, 4.63, 20.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 3160.82, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 2943.28, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 2753.89, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.65, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.68, 20.00, 4.63, 15.00, 3.16, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1902.36, 20.00, 4.63, 16.67, 4.70, 106.75, 35.16, 79.46, -99.19, 79.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2507.41, 20.00, 4.63, 18.89, 6.95, 305.50, 47.94, 68.13, -90.00, 68.13, 0, 0
2.00, 5.70, 25.00, 25.00, 3233.76, 20.00, 4.63, 21.67, 9.64, 528.24, 49.43, 56.82, -79.25, 56.82, 0, 0
2.00, 5.70, 25.00, 25.00, 3860.13, 20.00, 4.63, 23.89, 11.93, 717.20, 56.24, 45.95, -66.78, 45.95, 0, 0
2.00, 5.70, 25.00, 25.00, 4358.70, 20.00, 4.63, 25.56, 13.52, 852.31, 69.49, 36.24, -50.12, 36.24, 0, 0
2.00, 5.70, 25.00, 25.00, 4882.15, 20.00, 4.63, 27.78, 15.54, 931.24, 75.80, 29.15, -26.33, 29.15, 0, 0
2.00, 5.70, 26.28, 26.28, 4456.86, 20.00, 4.63, 28.89, 16.70, 933.49, 82.98, 26.96, 4.61, 26.96, 0, 0
2.00, 5.70, 27.11, 27.11, 4825.95, 20.00, 4.63, 29.44, 17.13, 861.79, 91.46, 30.79, 34.02, 30.79, 0, 0
2.00, 5.70, 27.64, 27.64, 5009.70, 20.00, 4.63, 30.00, 17.56, 737.12, 96.09, 38.84, 55.49, 38.84, 0, 0
2.00, 5.70, 28.04, 28.04, 5248.25, 20.00, 4.63, 30.00, 17.56, 532.01, 111.63, 48.99, 70.66, 48.99, 0, 0
2.00, 5.70, 28.49, 28.49, 5844.88, 20.00, 4.63, 28.89, 16.70, 319.80, 112.23, 60.04, 82.37, 60.04, 0, 0
2.00, 5.70, 28.75, 28.75, 5807.19, 20.00, 4.63, 27.78, 15.54, 108.72, 86.59, 71.39, 90.00, 71.39, 0, 0
2.00, 5.70, 28.58, 28.58, 4863.04, 20.00, 4.63, 26.11, 13.95, 12.89, 37.43, 82.66, 101.89, 82.66, 0, 0
2.00, 5.70, 28.22, 28.22, 4077.34, 20.00, 4.63, 25.00, 12.79, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 3837.41, 20.00, 4.63, 23.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 3644.28, 20.00, 4.63, 22.78, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 3468.27, 20.00, 4.63, 21.67, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 3297.95, 20.00, 4.63, 20.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 3127.84, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 2992.87, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 2824.02, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 2649.07, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.31, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.87, 20.00, 4.63, 16.11, 4.27, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1780.88, 20.00, 4.63, 16.67, 4.96, 18.73, 50.46, 79.63, -98.90, 79.63, 0, 0
2.00, 5.70, 25.00, 25.00, 2327.50, 20.00, 4.63, 18.89, 7.21, 129.47, 103.64, 68.30, -90.00, 68.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2893.87, 20.00, 4.63, 21.11, 9.21, 237.11, 156.76, 57.00, -78.91, 57.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3376.82, 20.00, 4.63, 22.78, 11.06, 351.87, 196.53, 46.15, -66.40, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 3777.42, 20.00, 4.63, 24.44, 12.65, 360.19, 254.20, 36.48, -49.73, 36.48, 0, 0
2.00, 5.70, 25.00, 25.00, 4220.28, 20.00, 4.63, 26.11, 14.24, 458.79, 266.07, 29.44, -26.01, 29.44, 0, 0
2.00, 5.70, 26.13, 26.13, 4042.40, 20.00, 4.63, 27.78, 15.84, 644.78, 219.31, 27.29, 4.67, 27.29, 0, 0
2.00, 5.70, 26.86, 26.86, 4363.17, 20.00, 4.63, 28.33, 16.27, 564.53, 220.60, 31.10, 33.82, 31.10, 0, 0
2.00, 5.70, 27.29, 27.29, 4436.13, 20.00, 4.63, 28.89, 17.00, 362.20, 242.78, 39.12, 55.21, 39.12, 0, 0
2.00, 5.70, 27.63, 27.63, 4676.13, 20.00, 4.63, 28.89, 17.00, 350.09, 173.18, 49.25, 70.39, 49.25, 0, 0
2.00, 5.70, 28.10, 28.10, 5410.27, 20.00, 4.63, 28.33, 16.56, 287.71, 115.87, 60.29, 82.11, 60.29, 0, 0
2.00, 5.70, 28.67, 28.67, 6180.18, 20.00, 4.63, 27.22, 15.40, 158.05, 75.23, 71.63, 90.00, 71.63, 0, 0
2.00, 5.70, 29.02, 29.02, 6256.36, 20.00, 4.63, 26.11, 14.51, 45.15, 33.61, 82.91, 101.67, 82.91, 0, 0
2.00, 5.70, 28.49, 28.49, 4176.98, 20.00, 4.63, 25.00, 13.36, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 3861.00, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 3666.84, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 3477.12, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 3299.99, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 3164.20, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 3035.39, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 2909.48, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 2784.79, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2014.36, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
