hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.77, 18.77, -2625.70, 20.00, 4.63, 14.44, 8.62, 0.00, 31.03, 17.95, -115.12, 84.73, 0, 0
2.00, 5.70, 19.48, 19.48, -37.40, 20.00, 4.63, 16.67, 10.84, 582.32, 47.48, 30.39, -106.06, 74.09, 0, 0
2.00, 5.70, 20.17, 20.17, 411.61, 20.00, 4.63, 19.44, 13.56, 698.43, 72.92, 43.26, -97.15, 62.96, 0, 0
2.00, 5.70, 20.78, 20.78, 686.25, 20.00, 4.63, 21.67, 15.81, 638.21, 94.39, 54.57, -90.00, 51.61, 0, 0
2.00, 5.70, 21.32, 21.32, 908.01, 20.00, 4.63, 23.89, 18.06, 416.96, 121.37, 68.77, -76.30, 40.35, 0, 0
2.00, 5.70, 21.74, 21.74, 992.24, 20.00, 4.63, 26.11, 20.18, 122.37, 143.18, 81.07, -60.52, 29.77, 0, 0
2.00, 5.70, 22.13, 22.13, 1152.09, 20.00, 4.63, 27.78, 21.80, 0.00, 156.51, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 22.50, 22.50, 1320.35, 20.00, 4.63, 29.44, 23.26, 0.00, 159.57, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 22.85, 22.85, 1456.22, 20.00, 4.63, 30.00, 23.92, 0.00, 152.18, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 23.19, 23.19, 1605.83, 20.00, 4.63, 30.56, 24.40, 0.00, 136.62, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 23.54, 23.54, 1792.05, 20.00, 4.63, 30.56, 24.40, 0.00, 118.35, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 23.91, 23.91, 1981.30, 20.00, 4.63, 30.00, 23.92, 0.00, 90.74, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 24.29, 24.29, 2180.78, 20.00, 4.63, 28.89, 22.78, 0.00, 70.03, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 24.46, 24.46, 1924.39, 20.00, 4.63, 27.22, 21.15, 0.00, 36.09, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 24.41, 24.41, 1528.54, 20.00, 4.63, 25.56, 19.53, 0.00, 9.13, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 24.35, 24.35, 1392.76, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 1148.68, 20.00, 4.63, 22.78, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 463.40, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -158.40, 20.00, 4.63, 19.44, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -606.02, 20.00, 4.63, 18.33, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1228.78, 20.00, 4.63, 16.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1680.66, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2314.59, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2776.35, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2622.14, 20.00, 4.63, 13.33, 7.38, 0.00, 32.85, 17.98, -115.05, 84.84, 0, 0
2.00, 5.70, 20.59, 20.59, 227.71, 20.00, 4.63, 15.56, 9.59, 527.82, 41.58, 30.41, -105.98, 74.19, 0, 0
2.00, 5.70, 21.33, 21.33, 630.91, 20.00, 4.63, 18.33, 12.30, 590.33, 74.40, 43.27, -97.06, 63.06, 0, 0
2.00, 5.70, 21.92, 21.92, 826.43, 20.00, 4.63, 20.56, 14.54, 432.17, 115.69, 54.51, -90.00, 51.71, 0, 0
2.00, 5.70, 22.42, 22.42, 1002.34, 20.00, 4.63, 22.22, 16.14, 267.06, 150.35, 68.79, -76.19, 40.46, 0, 0
2.00, 5.70, 22.81, 22.81, 1075.80, 20.00, 4.63, 23.89, 17.75, 66.79, 182.06, 81.10, -60.39, 29.88, 0, 0
2.00, 5.70, 23.15, 23.15, 1195.54, 20.00, 4.63, 25.00, 18.88, 0.00, 199.90, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 23.46, 23.46, 1303.71, 20.00, 4.63, 26.11, 19.85, 0.00, 204.56, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 23.76, 23.76, 1436.15, 20.00, 4.63, 26.67, 20.50, 0.00, 196.45, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 24.04, 24.04, 1542.63, 20.00, 4.63, 27.22, 20.98, 0.00, 174.03, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 24.28, 24.28, 1601.74, 20.00, 4.63, 27.22, 20.98, 0.00, 149.99, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 24.48, 24.48, 1617.13, 20.00, 4.63, 26.67, 20.32, 0.00, 121.34, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 24.71, 24.71, 1750.46, 20.00, 4.63, 25.00, 18.88, 0.00, 78.56, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 24.84, 24.84, 1648.31, 20.00, 4.63, 23.89, 17.75, 0.00, 36.49, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.81, 24.81, 1353.12, 20.00, 4.63, 22.22, 15.98, 0.00, 9.13, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 24.75, 24.75, 1225.50, 20.00, 4.63, 20.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 960.18, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -618.82, 20.00, 4.63, 17.78, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1289.37, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1771.96, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -2244.13, 20.00, 4.63, 13.89, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2711.68, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -3177.93, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3645.31, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3316.42, 20.00, 4.63, 11.67, 5.65, 0.00, 23.73, 18.02, -114.98, 84.95, 0, 0
2.00, 5.70, 20.01, 20.01, -202.25, 20.00, 4.63, 13.33, 7.23, 133.29, 53.21, 30.42, -105.90, 74.30, 0, 0
2.00, 5.70, 20.72, 20.72, 69.48, 20.00, 4.63, 15.00, 8.96, 190.60, 93.73, 43.28, -96.97, 63.16, 0, 0
2.00, 5.70, 21.38, 21.38, 435.57, 20.00, 4.63, 17.22, 11.19, 344.77, 127.64, 54.46, -90.00, 51.81, 0, 0
2.00, 5.70, 21.95, 21.95, 690.73, 20.00, 4.63, 19.44, 13.26, 256.50, 153.68, 68.82, -76.06, 40.57, 0, 0
2.00, 5.70, 22.42, 22.42, 838.56, 20.00, 4.63, 21.67, 15.50, 81.55, 176.36, 81.13, -60.25, 30.00, 0, 0
2.00, 5.70, 22.85, 22.85, 1040.84, 20.00, 4.63, 23.89, 17.58, 0.00, 183.31, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 23.22, 23.22, 1178.09, 20.00, 4.63, 25.00, 18.71, 0.00, 194.46, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 23.56, 23.56, 1301.63, 20.00, 4.63, 26.11, 19.85, 0.00, 197.10, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 23.84, 23.84, 1368.92, 20.00, 4.63, 26.11, 19.85, 0.00, 175.49, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 24.14, 24.14, 1521.31, 20.00, 4.63, 26.11, 19.85, 0.00, 136.90, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 24.47, 24.47, 1749.61, 20.00, 4.63, 26.11, 19.85, 0.00, 97.07, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 24.83, 24.83, 1958.23, 20.00, 4.63, 25.00, 18.71, 0.00, 68.14, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1775.77, 20.00, 4.63, 23.33, 17.11, 0.00, 35.55, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 24.94, 24.94, 1339.14, 20.00, 4.63, 21.67, 15.50, 0.00, 14.60, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 24.86, 24.86, 1223.00, 20.00, 4.63, 20.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 956.24, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -625.49, 20.00, 4.63, 17.78, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1297.54, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1780.83, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2253.17, 20.00, 4.63, 13.89, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2536.57, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2993.54, 20.00, 4.63, 12.22, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -3453.50, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3126.98, 20.00, 4.63, 12.22, 6.13, 0.00, 20.08, 18.06, -114.90, 85.07, 0, 0
2.00, 5.70, 20.22, 20.22, -171.36, 20.00, 4.63, 13.89, 7.86, 122.38, 49.48, 30.45, -105.81, 74.41, 0, 0
2.00, 5.70, 20.96, 20.96, 189.77, 20.00, 4.63, 15.56, 9.44, 309.91, 88.23, 43.30, -96.86, 63.27, 0, 0
2.00, 5.70, 21.64, 21.64, 564.77, 20.00, 4.63, 18.33, 12.14, 368.84, 118.75, 56.17, -87.32, 51.92, 0, 0
2.00, 5.70, 22.21, 22.21, 794.46, 20.00, 4.63, 20.56, 14.38, 277.79, 143.54, 68.84, -75.92, 40.68, 0, 0
2.00, 5.70, 22.67, 22.67, 918.09, 20.00, 4.63, 22.78, 16.63, 76.49, 173.46, 81.17, -60.10, 30.12, 0, 0
2.00, 5.70, 23.06, 23.06, 1049.38, 20.00, 4.63, 23.89, 17.75, 0.00, 191.13, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 23.41, 23.41, 1196.11, 20.00, 4.63, 25.56, 19.37, 0.00, 195.06, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 23.73, 23.73, 1303.30, 20.00, 4.63, 26.11, 19.85, 0.00, 195.02, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 24.01, 24.01, 1404.39, 20.00, 4.63, 26.67, 20.32, 0.00, 174.77, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 24.28, 24.28, 1519.88, 20.00, 4.63, 26.67, 20.32, 0.00, 142.75, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 24.59, 24.59, 1721.96, 20.00, 4.63, 26.11, 19.85, 0.00, 106.97, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 24.91, 24.91, 1879.83, 20.00, 4.63, 25.00, 18.88, 0.00, 71.81, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.29, 20.00, 4.63, 23.33, 17.27, 0.00, 35.29, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 24.98, 24.98, 1356.51, 20.00, 4.63, 22.22, 16.14, 0.00, 20.08, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 24.92, 24.92, 1220.73, 20.00, 4.63, 20.56, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 983.88, 20.00, 4.63, 19.44, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -440.69, 20.00, 4.63, 18.33, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1102.30, 20.00, 4.63, 16.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1578.16, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1862.71, 20.00, 4.63, 15.00, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2316.13, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2586.90, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -3035.16, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2683.60, 20.00, 4.63, 13.33, 7.51, 0.00, 34.68, 18.12, -114.81, 85.19, 0, 0
2.00, 5.70, 20.82, 20.82, 245.13, 20.00, 4.63, 16.11, 10.22, 581.81, 40.72, 30.48, -105.71, 74.53, 0, 0
2.00, 5.70, 21.61, 21.61, 579.55, 20.00, 4.63, 18.33, 12.30, 532.38, 74.81, 43.33, -96.75, 63.38, 0, 0
2.00, 5.70, 22.25, 22.25, 788.09, 20.00, 4.63, 20.00, 14.05, 379.11, 113.71, 56.19, -87.19, 52.03, 0, 0
2.00, 5.70, 22.78, 22.78, 977.29, 20.00, 4.63, 22.22, 16.14, 247.81, 147.85, 68.88, -75.78, 40.79, 0, 0
2.00, 5.70, 23.20, 23.20, 1087.24, 20.00, 4.63, 23.89, 17.75, 69.21, 181.39, 81.22, -59.95, 30.25, 0, 0
2.00, 5.70, 23.59, 23.59, 1251.38, 20.00, 4.63, 25.56, 19.37, 0.00, 195.47, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 23.93, 23.93, 1380.01, 20.00, 4.63, 26.67, 20.32, 0.00, 199.46, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 24.23, 24.23, 1460.53, 20.00, 4.63, 27.22, 20.80, 0.00, 203.84, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 24.49, 24.49, 1540.94, 20.00, 4.63, 27.78, 21.27, 0.00, 179.84, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 24.72, 24.72, 1600.22, 20.00, 4.63, 27.22, 20.80, 0.00, 144.15, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 24.94, 24.94, 1668.01, 20.00, 4.63, 26.67, 20.32, 0.00, 114.50, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.23, 20.00, 4.63, 25.56, 19.19, 0.00, 78.87, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.72, 20.00, 4.63, 23.89, 17.58, 0.00, 38.05, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.18, 20.00, 4.63, 22.22, 15.80, 0.00, 18.25, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 24.99, 24.99, 1215.96, 20.00, 4.63, 20.56, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 942.06, 20.00, 4.63, 18.33, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -966.78, 20.00, 4.63, 16.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1834.30, 20.00, 4.63, 14.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -2520.72, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -3204.08, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -3889.47, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -4579.86, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -5470.54, 20.00, 4.63, 5.56, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -5086.49, 20.00, 4.63, 6.67, 0.22, 0.00, 25.55, 18.17, -114.72, 85.32, 0, 0
2.00, 5.70, 18.90, 18.90, -310.94, 20.00, 4.63, 8.89, 2.38, 505.51, 46.94, 30.51, -105.61, 74.65, 0, 0
2.00, 5.70, 19.93, 19.93, 5.75, 20.00, 4.63, 11.11, 4.55, 401.39, 87.84, 43.36, -96.64, 63.50, 0, 0
2.00, 5.70, 20.76, 20.76, 310.76, 20.00, 4.63, 13.33, 6.74, 354.25, 121.56, 56.23, -87.06, 52.14, 0, 0
2.00, 5.70, 21.44, 21.44, 557.02, 20.00, 4.63, 15.56, 8.93, 272.35, 149.01, 68.92, -75.62, 40.91, 0, 0
2.00, 5.70, 21.97, 21.97, 677.09, 20.00, 4.63, 17.22, 10.68, 81.95, 173.83, 81.26, -59.78, 30.38, 0, 0
2.00, 5.70, 22.42, 22.42, 843.31, 20.00, 4.63, 18.89, 12.25, 0.00, 179.91, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 22.82, 22.82, 1006.80, 20.00, 4.63, 20.56, 13.83, 0.00, 181.88, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 23.16, 23.16, 1092.14, 20.00, 4.63, 21.11, 14.28, 0.00, 184.73, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 23.45, 23.45, 1188.57, 20.00, 4.63, 21.67, 14.94, 0.00, 164.77, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 23.75, 23.75, 1335.67, 20.00, 4.63, 21.67, 14.94, 0.00, 129.46, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 24.08, 24.08, 1565.14, 20.00, 4.63, 21.11, 14.28, 0.00, 93.61, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 24.46, 24.46, 1807.92, 20.00, 4.63, 20.00, 13.37, 0.00, 60.01, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 24.68, 24.68, 1700.93, 20.00, 4.63, 18.33, 11.60, 0.00, 31.34, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 24.58, 24.58, 1129.65, 20.00, 4.63, 16.67, 10.03, 0.00, 21.90, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 24.45, 24.45, 954.92, 20.00, 4.63, 15.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 617.63, 20.00, 4.63, 13.33, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -2547.55, 20.00, 4.63, 12.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -3496.69, 20.00, 4.63, 10.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -3864.13, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -4385.54, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -4894.89, 20.00, 4.63, 7.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -5398.35, 20.00, 4.63, 6.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -5899.46, 20.00, 4.63, 5.00, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5676.98, 20.00, 4.63, 5.56, -1.01, 0.00, 31.03, 18.24, -114.62, 85.44, 0, 0
2.00, 5.70, 17.78, 17.78, -594.66, 20.00, 4.63, 7.78, 1.30, 489.01, 42.55, 30.55, -105.50, 74.77, 0, 0
2.00, 5.70, 18.90, 18.90, -161.79, 20.00, 4.63, 10.00, 3.46, 550.17, 76.21, 43.39, -96.51, 63.61, 0, 0
2.00, 5.70, 19.81, 19.81, 194.52, 20.00, 4.63, 12.22, 5.64, 506.35, 104.59, 56.26, -86.92, 52.26, 0, 0
2.00, 5.70, 20.54, 20.54, 416.81, 20.00, 4.63, 14.44, 7.83, 349.98, 132.03, 68.96, -75.46, 41.03, 0, 0
2.00, 5.70, 21.07, 21.07, 482.91, 20.00, 4.63, 16.11, 9.57, 80.23, 176.85, 81.32, -59.60, 30.51, 0, 0
2.00, 5.70, 21.52, 21.52, 637.05, 20.00, 4.63, 17.78, 11.14, 0.00, 191.68, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 21.91, 21.91, 771.75, 20.00, 4.63, 18.89, 12.25, 0.00, 186.58, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 22.23, 22.23, 857.82, 20.00, 4.63, 19.44, 12.91, 0.00, 184.60, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 22.51, 22.51, 929.39, 20.00, 4.63, 20.00, 13.37, 0.00, 171.00, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 22.73, 22.73, 956.28, 20.00, 4.63, 19.44, 12.91, 0.00, 150.58, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 22.96, 22.96, 1058.55, 20.00, 4.63, 18.89, 12.25, 0.00, 116.18, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.15, 23.15, 1095.63, 20.00, 4.63, 17.22, 10.68, 0.00, 75.66, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 23.20, 23.20, 886.96, 20.00, 4.63, 15.56, 9.11, 0.00, 36.53, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 23.14, 23.14, 671.14, 20.00, 4.63, 14.44, 8.01, 0.00, 14.60, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.07, 23.07, 574.04, 20.00, 4.63, 13.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 279.35, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -3015.64, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -3575.68, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3726.81, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3840.82, 20.00, 4.63, 10.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -4118.03, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -4199.77, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -4456.48, 20.00, 4.63, 9.44, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -4105.10, 20.00, 4.63, 10.56, 4.41, 0.00, 18.25, 18.30, -114.52, 85.57, 0, 0
2.00, 5.70, 18.22, 18.22, -754.15, 20.00, 4.63, 11.67, 5.51, 40.73, 41.61, 30.59, -105.38, 74.89, 0, 0
2.00, 5.70, 18.87, 18.87, -601.87, 20.00, 4.63, 12.78, 6.61, 13.75, 70.86, 43.43, -96.38, 63.73, 0, 0
2.00, 5.70, 19.36, 19.36, -452.82, 20.00, 4.63, 13.89, 7.71, 10.50, 100.38, 56.30, -86.77, 52.37, 0, 0
2.00, 5.70, 19.78, 19.78, -270.79, 20.00, 4.63, 15.00, 8.81, 28.25, 139.80, 69.01, -75.29, 41.15, 0, 0
2.00, 5.70, 20.22, 20.22, 38.00, 20.00, 4.63, 17.22, 11.03, 41.22, 185.62, 81.38, -59.41, 30.64, 0, 0
2.00, 5.70, 20.60, 20.60, 190.47, 20.00, 4.63, 18.89, 12.62, 0.00, 203.52, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 20.91, 20.91, 276.41, 20.00, 4.63, 19.44, 13.26, 0.00, 205.86, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 21.19, 21.19, 377.17, 20.00, 4.63, 20.56, 14.38, 0.00, 195.67, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 21.39, 21.39, 382.69, 20.00, 4.63, 20.56, 14.38, 0.00, 176.33, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 21.55, 21.55, 394.31, 20.00, 4.63, 20.56, 14.38, 0.00, 148.64, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 21.70, 21.70, 466.48, 20.00, 4.63, 20.00, 13.90, 0.00, 121.46, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 21.92, 21.92, 646.47, 20.00, 4.63, 19.44, 13.42, 0.00, 82.30, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 22.03, 22.03, 544.31, 20.00, 4.63, 18.33, 12.30, 0.00, 37.23, 0.00, 107.65, 77.64, 0, 0
