hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.29, 19.29, -1243.09, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1312.96, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1379.92, 20.00, 4.63, 6.67, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1444.93, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1508.97, 20.00, 4.63, 5.56, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.03, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.99, 20.00, 4.63, 5.56, 3.12, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.80, 20.00, 4.63, 6.67, 4.22, 0.00, 25.69, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -841.54, 20.00, 4.63, 8.33, 5.90, 0.00, 49.16, 85.73, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.35, 20.00, 4.63, 8.33, 5.90, 0.00, 36.14, 73.68, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -985.04, 20.00, 4.63, 8.89, 6.48, 0.00, 53.10, 61.18, -9.95, 64.29, 0, 0
2.00, 5.70, 20.02, 20.02, -456.70, 20.00, 4.63, 10.56, 8.11, 0.00, 90.35, 48.41, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -537.07, 20.00, 4.63, 11.67, 9.22, 0.00, 81.61, 35.52, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -701.25, 20.00, 4.63, 11.67, 9.22, 0.00, 57.05, 22.76, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -806.62, 20.00, 4.63, 11.11, 8.70, 49.84, 33.38, 11.17, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -970.22, 20.00, 4.63, 10.00, 7.59, 0.00, 8.12, 9.36, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -953.24, 20.00, 4.63, 9.44, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.93, 20.00, 4.63, 9.44, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.33, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.75, 20.00, 4.63, 8.33, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.78, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1097.19, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1335.00, 20.00, 4.63, 6.67, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1424.55, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1477.91, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1549.11, 20.00, 4.63, 5.56, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1616.73, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1682.26, 20.00, 4.63, 4.44, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1746.39, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.61, 20.00, 4.63, 3.33, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.83, 20.00, 4.63, 3.89, 1.44, 0.00, 4.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.76, 20.00, 4.63, 5.56, 3.06, 0.00, 27.93, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.15, 20.15, -120.98, 20.00, 4.63, 8.33, 5.84, 0.00, 58.39, 85.77, -37.90, 73.71, 0, 0
2.00, 5.70, 20.40, 20.40, 147.55, 20.00, 4.63, 10.56, 8.11, 0.00, 75.31, 73.73, -24.68, 67.79, 0, 0
2.00, 5.70, 20.73, 20.73, 459.71, 20.00, 4.63, 12.78, 10.26, 0.00, 82.13, 61.24, -10.05, 64.38, 0, 0
2.00, 5.70, 20.91, 20.91, 348.54, 20.00, 4.63, 13.89, 11.44, 0.00, 86.54, 48.47, 5.28, 63.91, 0, 0
2.00, 5.70, 21.00, 21.00, 237.72, 20.00, 4.63, 14.44, 11.96, 0.00, 78.28, 35.58, 20.24, 66.43, 0, 0
2.00, 5.70, 20.98, 20.98, 55.36, 20.00, 4.63, 15.00, 12.48, 0.00, 66.83, 22.82, 33.94, 71.62, 0, 0
2.00, 5.70, 20.81, 20.81, -290.17, 20.00, 4.63, 13.89, 11.44, 103.60, 39.30, 11.19, 46.04, 78.94, 0, 0
2.00, 5.70, 20.55, 20.55, -603.92, 20.00, 4.63, 12.22, 9.74, 0.00, 11.61, 9.24, 56.68, 87.82, 0, 0
2.00, 5.70, 20.35, 20.35, -663.44, 20.00, 4.63, 11.67, 9.15, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -565.17, 20.00, 4.63, 10.56, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -612.08, 20.00, 4.63, 10.00, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -658.08, 20.00, 4.63, 9.44, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -703.39, 20.00, 4.63, 8.89, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -901.95, 20.00, 4.63, 8.33, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1130.65, 20.00, 4.63, 7.78, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1241.00, 20.00, 4.63, 6.67, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1320.48, 20.00, 4.63, 6.11, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1421.50, 20.00, 4.63, 5.00, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1495.81, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1567.98, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1665.45, 20.00, 4.63, 2.78, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.84, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.64, 20.00, 4.63, 2.22, -0.30, 0.00, 5.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.97, 20.00, 4.63, 4.44, 1.89, 0.00, 36.39, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.10, 20.10, -295.19, 20.00, 4.63, 6.67, 4.16, 0.00, 55.59, 85.82, -37.95, 73.82, 0, 0
2.00, 5.70, 20.30, 20.30, -30.18, 20.00, 4.63, 8.33, 5.84, 0.00, 76.44, 73.79, -24.76, 67.89, 0, 0
2.00, 5.70, 20.20, 20.20, -519.78, 20.00, 4.63, 9.44, 6.94, 0.00, 80.03, 61.30, -10.15, 64.47, 0, 0
2.00, 5.70, 20.09, 20.09, -633.28, 20.00, 4.63, 9.44, 6.94, 0.00, 85.88, 48.54, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -651.56, 20.00, 4.63, 10.00, 7.53, 0.00, 78.37, 35.65, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -632.42, 20.00, 4.63, 10.00, 7.53, 0.00, 64.40, 22.88, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -905.51, 20.00, 4.63, 8.89, 6.42, 32.40, 28.83, 11.21, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.18, 20.00, 4.63, 7.78, 5.32, 0.00, 6.96, 9.12, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.90, 20.00, 4.63, 7.22, 4.80, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.12, 20.00, 4.63, 7.22, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.71, 20.00, 4.63, 6.67, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -934.05, 20.00, 4.63, 6.67, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.39, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1157.61, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1371.14, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1434.55, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1486.13, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1529.75, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1567.58, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1601.35, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1631.99, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.45, 20.00, 4.63, 6.11, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.26, 20.00, 4.63, 6.67, 4.28, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.72, 20.00, 4.63, 8.33, 5.96, 0.00, 27.99, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.90, 20.00, 4.63, 9.44, 7.07, 0.00, 43.13, 85.87, -38.00, 73.92, 0, 0
2.00, 5.70, 20.06, 20.06, -332.97, 20.00, 4.63, 11.67, 9.28, 0.00, 76.16, 73.85, -24.84, 67.98, 0, 0
2.00, 5.70, 20.31, 20.31, 83.75, 20.00, 4.63, 13.33, 10.97, 0.00, 85.99, 61.37, -10.25, 64.55, 0, 0
2.00, 5.70, 20.45, 20.45, 2.73, 20.00, 4.63, 14.44, 12.08, 0.00, 91.14, 48.61, 5.05, 64.03, 0, 0
2.00, 5.70, 20.34, 20.34, -421.21, 20.00, 4.63, 14.44, 12.08, 0.00, 69.89, 35.72, 19.99, 66.50, 0, 0
2.00, 5.70, 20.18, 20.18, -623.01, 20.00, 4.63, 13.89, 11.56, 0.00, 44.22, 22.94, 33.69, 71.65, 0, 0
2.00, 5.70, 20.02, 20.02, -732.53, 20.00, 4.63, 13.33, 10.97, 13.47, 28.14, 11.23, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -868.27, 20.00, 4.63, 12.22, 9.86, 0.00, 9.29, 9.02, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -862.05, 20.00, 4.63, 11.67, 9.34, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.12, 20.00, 4.63, 11.67, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.85, 20.00, 4.63, 11.11, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -700.32, 20.00, 4.63, 11.11, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -723.77, 20.00, 4.63, 10.56, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -893.55, 20.00, 4.63, 10.56, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1114.48, 20.00, 4.63, 10.00, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1190.37, 20.00, 4.63, 9.44, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1258.39, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1321.69, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1382.37, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1441.48, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1499.66, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.66, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.10, 20.00, 4.63, 6.11, 3.70, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.69, 20.00, 4.63, 6.67, 4.28, 0.00, 16.25, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.15, 20.00, 4.63, 8.33, 5.96, 0.00, 43.26, 85.93, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.88, 20.00, 4.63, 8.89, 6.54, 0.00, 52.65, 73.91, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.87, 20.00, 4.63, 9.44, 7.12, 0.00, 60.66, 61.44, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.48, 20.00, 4.63, 9.44, 7.12, 0.00, 34.53, 48.68, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.61, 20.00, 4.63, 8.89, 6.54, 0.00, 24.37, 35.80, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.40, 20.00, 4.63, 8.89, 6.54, 0.00, 37.89, 23.01, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.73, 20.00, 4.63, 8.89, 6.54, 0.83, 14.96, 11.27, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.99, 20.00, 4.63, 8.33, 6.02, 0.00, 3.48, 8.91, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.64, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.08, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.26, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.10, 20.00, 4.63, 7.22, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.95, 20.00, 4.63, 7.22, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1237.76, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1447.87, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1532.30, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1580.22, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1619.34, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1652.43, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1681.17, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1706.73, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.48, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.81, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.16, 20.00, 4.63, 8.33, 6.02, 0.00, 23.44, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.17, 20.17, -66.25, 20.00, 4.63, 11.11, 8.81, 0.00, 56.43, 85.99, -38.13, 74.12, 0, 0
2.00, 5.70, 20.55, 20.55, 444.88, 20.00, 4.63, 13.33, 11.03, 0.00, 70.16, 73.98, -25.00, 68.16, 0, 0
2.00, 5.70, 20.84, 20.84, 487.57, 20.00, 4.63, 15.00, 12.72, 0.00, 88.20, 61.51, -10.45, 64.68, 0, 0
2.00, 5.70, 20.88, 20.88, 145.50, 20.00, 4.63, 16.11, 13.78, 0.00, 92.12, 48.76, 4.81, 64.12, 0, 0
2.00, 5.70, 20.66, 20.66, -383.59, 20.00, 4.63, 15.00, 12.72, 0.00, 55.08, 35.87, 19.74, 66.55, 0, 0
2.00, 5.70, 20.56, 20.56, -322.87, 20.00, 4.63, 15.00, 12.72, 0.00, 58.26, 23.09, 33.44, 71.65, 0, 0
2.00, 5.70, 20.40, 20.40, -509.58, 20.00, 4.63, 14.44, 12.14, 54.25, 34.53, 11.31, 45.57, 78.89, 0, 0
2.00, 5.70, 20.19, 20.19, -736.74, 20.00, 4.63, 13.33, 11.03, 0.00, 5.80, 8.82, 56.22, 87.72, 0, 0
2.00, 5.70, 20.04, 20.04, -740.05, 20.00, 4.63, 12.78, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -593.28, 20.00, 4.63, 12.22, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.32, 20.00, 4.63, 12.22, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.90, 20.00, 4.63, 12.22, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.79, 20.00, 4.63, 11.67, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -783.02, 20.00, 4.63, 11.67, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1000.33, 20.00, 4.63, 11.11, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1073.37, 20.00, 4.63, 10.56, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1113.35, 20.00, 4.63, 10.56, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1172.41, 20.00, 4.63, 10.00, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1229.20, 20.00, 4.63, 9.44, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1284.86, 20.00, 4.63, 8.89, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1339.99, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.20, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.45, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.99, 20.00, 4.63, 8.89, 6.59, 0.00, 22.97, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -867.78, 20.00, 4.63, 10.00, 7.70, 0.00, 41.94, 86.05, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -564.62, 20.00, 4.63, 11.67, 9.39, 0.00, 68.86, 74.05, -25.09, 68.23, 0, 0
2.00, 5.70, 20.03, 20.03, -440.04, 20.00, 4.63, 12.78, 10.50, 0.00, 87.67, 61.59, -10.56, 64.74, 0, 0
2.00, 5.70, 20.07, 20.07, -428.40, 20.00, 4.63, 13.89, 11.61, 0.00, 85.65, 48.84, 4.70, 64.16, 0, 0
2.00, 5.70, 20.06, 20.06, -498.27, 20.00, 4.63, 13.89, 11.66, 0.00, 72.60, 35.95, 19.62, 66.56, 0, 0
2.00, 5.70, 20.04, 20.04, -520.82, 20.00, 4.63, 13.89, 11.66, 0.00, 58.14, 23.16, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -685.11, 20.00, 4.63, 13.33, 11.08, 12.18, 25.94, 11.35, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -816.61, 20.00, 4.63, 12.22, 10.02, 0.00, 3.48, 8.73, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -762.64, 20.00, 4.63, 12.22, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.25, 20.00, 4.63, 12.22, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.71, 20.00, 4.63, 11.67, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.92, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.55, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -796.19, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -988.81, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1033.84, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1069.04, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1097.87, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1122.30, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1143.57, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1162.40, 20.00, 4.63, 11.67, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.49, 20.00, 4.63, 12.22, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.63, 20.00, 4.63, 12.22, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -897.51, 20.00, 4.63, 12.78, 10.60, 0.00, 12.77, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -759.98, 20.00, 4.63, 13.89, 11.71, 0.00, 37.76, 86.12, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -659.46, 20.00, 4.63, 15.00, 12.83, 0.00, 51.50, 74.13, -25.18, 68.30, 0, 0
2.00, 5.70, 20.15, 20.15, -209.16, 20.00, 4.63, 16.67, 14.52, 0.00, 88.95, 61.67, -10.66, 64.79, 0, 0
2.00, 5.70, 20.16, 20.16, -401.86, 20.00, 4.63, 17.22, 15.06, 0.00, 58.93, 48.92, 4.58, 64.19, 0, 0
2.00, 5.70, 20.13, 20.13, -488.39, 20.00, 4.63, 17.22, 15.06, 0.00, 40.62, 36.04, 19.50, 66.57, 0, 0
2.00, 5.70, 20.12, 20.12, -464.27, 20.00, 4.63, 17.22, 15.06, 0.00, 44.97, 23.24, 33.21, 71.63, 0, 0
2.00, 5.70, 20.09, 20.09, -538.95, 20.00, 4.63, 16.67, 14.52, 3.21, 27.34, 11.41, 45.35, 78.84, 0, 0
