hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.70, 19.70, -998.46, 20.00, 4.63, 7.78, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1040.38, 20.00, 4.63, 7.22, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1055.76, 20.00, 4.63, 7.22, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1094.44, 20.00, 4.63, 6.67, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1133.09, 20.00, 4.63, 6.11, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1146.67, 20.00, 4.63, 6.11, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.21, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.85, 20.00, 4.63, 5.56, 0.88, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.51, 20.00, 4.63, 7.22, 2.47, 0.00, 34.47, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.20, 20.20, -168.11, 20.00, 4.63, 8.89, 4.18, 27.45, 69.14, 85.63, -37.74, 73.21, 0, 0
2.00, 5.70, 20.32, 20.32, -218.33, 20.00, 4.63, 10.56, 5.88, 71.48, 104.73, 73.55, -24.42, 67.33, 0, 0
2.00, 5.70, 20.36, 20.36, -293.38, 20.00, 4.63, 11.67, 6.99, 74.88, 120.54, 61.03, -9.68, 63.98, 0, 0
2.00, 5.70, 20.29, 20.29, -515.89, 20.00, 4.63, 11.67, 6.99, 16.81, 93.55, 48.24, 5.74, 63.59, 0, 0
2.00, 5.70, 20.24, 20.24, -528.06, 20.00, 4.63, 11.67, 6.99, 25.73, 92.91, 35.35, 20.75, 66.20, 0, 0
2.00, 5.70, 20.16, 20.16, -634.53, 20.00, 4.63, 11.11, 6.49, 5.82, 48.29, 22.62, 34.47, 71.49, 0, 0
2.00, 5.70, 20.04, 20.04, -757.19, 20.00, 4.63, 10.00, 5.39, 0.00, 16.94, 11.17, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -822.47, 20.00, 4.63, 9.44, 4.78, 0.00, 5.08, 9.74, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -789.08, 20.00, 4.63, 8.89, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.05, 20.00, 4.63, 8.89, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -600.81, 20.00, 4.63, 8.89, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.77, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.80, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -760.47, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -948.49, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -972.23, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -991.02, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1031.95, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1047.09, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1060.74, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1098.25, 20.00, 4.63, 6.67, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.60, 20.00, 4.63, 6.67, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.27, 20.00, 4.63, 7.22, 2.47, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.94, 20.00, 4.63, 7.22, 2.47, 0.00, 3.39, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.12, 20.00, 4.63, 7.22, 2.47, 0.00, 6.78, 85.66, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -821.71, 20.00, 4.63, 8.89, 4.18, 13.37, 80.46, 73.59, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -651.35, 20.00, 4.63, 10.56, 5.88, 28.99, 112.66, 61.07, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -600.31, 20.00, 4.63, 11.11, 6.49, 46.17, 112.42, 48.29, 5.63, 63.68, 0, 0
2.00, 5.70, 20.07, 20.07, -429.98, 20.00, 4.63, 12.22, 7.60, 185.13, 108.90, 35.40, 20.62, 66.27, 0, 0
2.00, 5.70, 20.03, 20.03, -588.37, 20.00, 4.63, 12.22, 7.60, 55.31, 69.94, 22.66, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -722.13, 20.00, 4.63, 11.67, 6.99, 4.72, 23.21, 11.17, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -792.19, 20.00, 4.63, 11.11, 6.38, 0.00, 5.08, 9.61, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -753.49, 20.00, 4.63, 10.56, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.35, 20.00, 4.63, 10.56, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.79, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.22, 20.00, 4.63, 9.44, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.27, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -749.79, 20.00, 4.63, 8.89, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -910.77, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -955.99, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -997.85, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1038.16, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1077.73, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1117.28, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1156.98, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.12, 20.00, 4.63, 5.00, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.90, 20.00, 4.63, 5.00, 0.17, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -525.91, 20.00, 4.63, 6.67, 1.87, 0.00, 33.70, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.28, 20.28, 34.79, 20.00, 4.63, 8.89, 4.06, 29.93, 63.22, 85.69, -37.81, 73.47, 0, 0
2.00, 5.70, 20.58, 20.58, 252.64, 20.00, 4.63, 11.11, 6.26, 126.25, 87.25, 73.63, -24.55, 67.57, 0, 0
2.00, 5.70, 20.87, 20.87, 407.91, 20.00, 4.63, 12.78, 7.98, 242.22, 99.46, 61.12, -9.86, 64.20, 0, 0
2.00, 5.70, 21.12, 21.12, 475.89, 20.00, 4.63, 13.89, 9.09, 396.25, 93.95, 48.35, 5.51, 63.76, 0, 0
2.00, 5.70, 21.25, 21.25, 380.51, 20.00, 4.63, 15.00, 10.20, 516.47, 84.20, 35.46, 20.49, 66.33, 0, 0
2.00, 5.70, 21.23, 21.23, 114.33, 20.00, 4.63, 15.00, 10.20, 419.04, 73.33, 22.71, 34.20, 71.57, 0, 0
2.00, 5.70, 21.12, 21.12, -99.13, 20.00, 4.63, 13.89, 9.09, 282.12, 54.32, 11.17, 46.30, 78.92, 0, 0
2.00, 5.70, 20.94, 20.94, -331.97, 20.00, 4.63, 12.78, 7.98, 0.00, 16.94, 9.48, 56.93, 87.84, 0, 0
2.00, 5.70, 20.82, 20.82, -345.18, 20.00, 4.63, 12.22, 7.37, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -199.63, 20.00, 4.63, 11.67, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -226.25, 20.00, 4.63, 11.11, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -254.86, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -284.43, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -503.83, 20.00, 4.63, 9.44, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -702.93, 20.00, 4.63, 8.89, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -760.77, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -813.86, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -864.29, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -913.39, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -961.55, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1009.36, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.32, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.71, 20.00, 4.63, 5.56, 0.66, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -741.59, 20.00, 4.63, 6.67, 1.75, 0.00, 36.32, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.08, 20.08, -512.89, 20.00, 4.63, 8.33, 3.45, 7.80, 68.19, 85.73, -37.85, 73.59, 0, 0
2.00, 5.70, 20.04, 20.04, -704.62, 20.00, 4.63, 8.33, 3.45, 3.55, 52.20, 73.68, -24.61, 67.68, 0, 0
2.00, 5.70, 20.04, 20.04, -655.87, 20.00, 4.63, 8.89, 4.06, 1.52, 77.37, 61.18, -9.95, 64.29, 0, 0
2.00, 5.70, 20.29, 20.29, -141.31, 20.00, 4.63, 10.56, 5.65, 209.41, 115.92, 48.41, 5.40, 63.84, 0, 0
2.00, 5.70, 20.42, 20.42, -223.47, 20.00, 4.63, 11.67, 6.75, 187.43, 108.54, 35.52, 20.36, 66.38, 0, 0
2.00, 5.70, 20.44, 20.44, -375.05, 20.00, 4.63, 11.67, 6.75, 110.54, 78.94, 22.76, 34.07, 71.60, 0, 0
2.00, 5.70, 20.41, 20.41, -475.56, 20.00, 4.63, 11.11, 6.26, 135.66, 44.76, 11.17, 46.17, 78.93, 0, 0
2.00, 5.70, 20.30, 20.30, -640.05, 20.00, 4.63, 10.00, 5.16, 0.00, 11.86, 9.36, 56.80, 87.83, 0, 0
2.00, 5.70, 20.24, 20.24, -623.54, 20.00, 4.63, 9.44, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -447.19, 20.00, 4.63, 9.44, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -466.08, 20.00, 4.63, 8.89, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -489.00, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -514.52, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -730.68, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -927.38, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -983.50, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1009.96, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1058.21, 20.00, 4.63, 5.56, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1105.18, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1151.59, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1197.58, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.21, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.84, 20.00, 4.63, 3.89, -1.03, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.42, 20.00, 4.63, 5.56, 0.54, 0.00, 37.64, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.40, 20.40, 185.93, 20.00, 4.63, 8.33, 3.33, 38.10, 67.64, 85.77, -37.90, 73.71, 0, 0
2.00, 5.70, 20.79, 20.79, 420.95, 20.00, 4.63, 10.56, 5.65, 164.39, 84.44, 73.73, -24.68, 67.79, 0, 0
2.00, 5.70, 21.19, 21.19, 682.48, 20.00, 4.63, 12.78, 7.72, 346.09, 84.15, 61.24, -10.05, 64.38, 0, 0
2.00, 5.70, 21.41, 21.41, 539.93, 20.00, 4.63, 13.89, 8.96, 428.77, 93.65, 48.47, 5.28, 63.91, 0, 0
2.00, 5.70, 21.51, 21.51, 408.36, 20.00, 4.63, 14.44, 9.45, 579.82, 81.50, 35.58, 20.24, 66.43, 0, 0
2.00, 5.70, 21.51, 21.51, 221.27, 20.00, 4.63, 15.00, 9.94, 604.80, 73.78, 22.82, 33.94, 71.62, 0, 0
2.00, 5.70, 21.36, 21.36, -98.97, 20.00, 4.63, 13.89, 8.96, 286.67, 49.03, 11.19, 46.04, 78.94, 0, 0
2.00, 5.70, 21.14, 21.14, -360.77, 20.00, 4.63, 12.22, 7.24, 0.00, 16.94, 9.24, 56.68, 87.82, 0, 0
2.00, 5.70, 20.98, 20.98, -383.03, 20.00, 4.63, 11.67, 6.62, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -268.91, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -303.01, 20.00, 4.63, 10.00, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -338.31, 20.00, 4.63, 9.44, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -374.13, 20.00, 4.63, 8.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -552.98, 20.00, 4.63, 8.33, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -753.28, 20.00, 4.63, 7.78, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -837.92, 20.00, 4.63, 6.67, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -894.32, 20.00, 4.63, 6.11, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -973.41, 20.00, 4.63, 5.00, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1027.12, 20.00, 4.63, 4.44, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1079.93, 20.00, 4.63, 3.89, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1157.71, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.55, 20.00, 4.63, 2.22, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.32, 20.00, 4.63, 2.22, -2.84, 0.00, 8.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -340.87, 20.00, 4.63, 4.44, -0.68, 0.00, 46.99, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.50, 20.50, 15.51, 20.00, 4.63, 6.67, 1.63, 30.23, 67.11, 85.82, -37.95, 73.82, 0, 0
2.00, 5.70, 20.83, 20.83, 250.61, 20.00, 4.63, 8.33, 3.33, 140.06, 89.88, 73.79, -24.76, 67.89, 0, 0
2.00, 5.70, 20.82, 20.82, -225.32, 20.00, 4.63, 9.44, 4.42, 74.23, 109.17, 61.30, -10.15, 64.47, 0, 0
2.00, 5.70, 20.78, 20.78, -324.06, 20.00, 4.63, 9.44, 4.42, 66.84, 120.28, 48.54, 5.17, 63.97, 0, 0
2.00, 5.70, 20.75, 20.75, -333.34, 20.00, 4.63, 10.00, 5.04, 117.92, 107.75, 35.65, 20.11, 66.47, 0, 0
2.00, 5.70, 20.74, 20.74, -318.27, 20.00, 4.63, 10.00, 5.04, 299.36, 82.25, 22.88, 33.81, 71.64, 0, 0
2.00, 5.70, 20.61, 20.61, -576.19, 20.00, 4.63, 8.89, 3.94, 91.10, 39.44, 11.21, 45.92, 78.93, 0, 0
2.00, 5.70, 20.44, 20.44, -740.79, 20.00, 4.63, 7.78, 2.85, 0.00, 10.17, 9.12, 56.56, 87.81, 0, 0
2.00, 5.70, 20.32, 20.32, -742.00, 20.00, 4.63, 7.22, 2.36, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -570.16, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -599.25, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -606.56, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -639.41, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -791.05, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -963.61, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -994.87, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1020.69, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1043.14, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1063.09, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1081.33, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1098.12, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.24, 20.00, 4.63, 6.11, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.53, 20.00, 4.63, 6.67, 1.87, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -594.72, 20.00, 4.63, 8.33, 3.57, 0.00, 37.76, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -714.86, 20.00, 4.63, 9.44, 4.67, 3.86, 61.15, 85.87, -38.00, 73.92, 0, 0
2.00, 5.70, 20.32, 20.32, -15.08, 20.00, 4.63, 11.67, 6.88, 100.06, 95.69, 73.85, -24.84, 67.98, 0, 0
2.00, 5.70, 20.72, 20.72, 359.32, 20.00, 4.63, 13.33, 8.59, 264.55, 98.27, 61.37, -10.25, 64.55, 0, 0
2.00, 5.70, 20.95, 20.95, 253.56, 20.00, 4.63, 14.44, 9.70, 304.54, 109.87, 48.61, 5.05, 64.03, 0, 0
2.00, 5.70, 20.92, 20.92, -150.32, 20.00, 4.63, 14.44, 9.70, 110.13, 95.82, 35.72, 19.99, 66.50, 0, 0
2.00, 5.70, 20.82, 20.82, -321.93, 20.00, 4.63, 13.89, 9.21, 14.53, 63.99, 22.94, 33.69, 71.65, 0, 0
2.00, 5.70, 20.72, 20.72, -406.63, 20.00, 4.63, 13.33, 8.59, 38.49, 39.97, 11.23, 45.80, 78.93, 0, 0
2.00, 5.70, 20.59, 20.59, -536.03, 20.00, 4.63, 12.22, 7.49, 0.00, 13.56, 9.02, 56.44, 87.78, 0, 0
2.00, 5.70, 20.51, 20.51, -530.29, 20.00, 4.63, 11.67, 6.99, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -351.33, 20.00, 4.63, 11.67, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -370.56, 20.00, 4.63, 11.11, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -369.01, 20.00, 4.63, 11.11, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -392.98, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -536.62, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -725.99, 20.00, 4.63, 10.00, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -775.83, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -821.74, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -865.70, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -908.87, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -951.68, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -994.30, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.86, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.27, 20.00, 4.63, 6.11, 1.27, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.37, 20.00, 4.63, 6.67, 1.87, 0.00, 23.72, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -801.39, 20.00, 4.63, 8.33, 3.57, 2.32, 62.06, 85.93, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -786.67, 20.00, 4.63, 8.89, 4.18, 2.62, 76.46, 73.91, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -734.22, 20.00, 4.63, 9.44, 4.78, 4.52, 88.10, 61.44, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -804.76, 20.00, 4.63, 9.44, 4.78, 2.08, 50.25, 48.68, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -864.38, 20.00, 4.63, 8.89, 4.18, 0.00, 35.58, 35.80, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -809.23, 20.00, 4.63, 8.89, 4.18, 5.81, 55.08, 23.01, 33.56, 71.65, 0, 0
