hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.94, 20.94, -882.34, 20.00, 4.63, 6.67, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -879.57, 20.00, 4.63, 7.22, 2.15, 0.00, 10.45, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 20.89, 20.89, -670.24, 20.00, 4.63, 8.33, 3.36, 0.00, 45.58, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 21.06, 21.06, -366.04, 20.00, 4.63, 10.00, 5.07, 7.92, 88.21, 85.99, -38.03, 70.05, 0, 0
2.00, 5.70, 21.36, 21.36, 20.75, 20.00, 4.63, 11.67, 6.79, 69.19, 116.50, 73.67, -24.10, 64.17, 0, 0
2.00, 5.70, 21.41, 21.41, -281.13, 20.00, 4.63, 12.22, 7.40, 13.77, 103.63, 60.99, -8.61, 60.96, 0, 0
2.00, 5.70, 21.43, 21.43, -304.36, 20.00, 4.63, 12.22, 7.40, 10.53, 104.57, 48.12, 7.55, 60.85, 0, 0
2.00, 5.70, 21.48, 21.48, -235.14, 20.00, 4.63, 12.78, 8.01, 56.66, 108.43, 35.27, 23.12, 63.87, 0, 0
2.00, 5.70, 21.48, 21.48, -295.77, 20.00, 4.63, 12.78, 8.01, 57.25, 82.60, 22.86, 37.17, 69.59, 0, 0
2.00, 5.70, 21.42, 21.42, -419.82, 20.00, 4.63, 12.22, 7.51, 14.40, 46.93, 12.72, 49.44, 77.40, 0, 0
2.00, 5.70, 21.30, 21.30, -569.68, 20.00, 4.63, 11.11, 6.40, 0.00, 12.19, 12.89, 60.16, 86.70, 0, 0
2.00, 5.70, 21.23, 21.23, -541.94, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -362.91, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -356.20, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -353.78, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -353.71, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -557.34, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -748.64, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -794.42, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -806.06, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -835.15, 20.00, 4.63, 11.67, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -835.25, 20.00, 4.63, 12.22, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -855.81, 20.00, 4.63, 12.22, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -874.55, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -859.06, 20.00, 4.63, 12.78, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -846.77, 20.00, 4.63, 13.33, 8.83, 0.00, 3.48, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 20.43, 20.43, -789.44, 20.00, 4.63, 13.89, 9.43, 0.00, 24.38, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 20.70, 20.70, -220.31, 20.00, 4.63, 16.11, 11.67, 11.67, 82.17, 85.92, -37.97, 70.26, 0, 0
2.00, 5.70, 20.75, 20.75, -483.09, 20.00, 4.63, 16.67, 12.17, 1.78, 59.74, 73.62, -24.07, 64.39, 0, 0
2.00, 5.70, 20.84, 20.84, -373.30, 20.00, 4.63, 17.22, 12.78, 6.13, 94.83, 60.95, -8.64, 61.17, 0, 0
2.00, 5.70, 21.04, 21.04, -91.72, 20.00, 4.63, 18.33, 13.91, 92.73, 125.41, 48.08, 7.47, 61.06, 0, 0
2.00, 5.70, 21.27, 21.27, 116.52, 20.00, 4.63, 19.44, 14.93, 278.30, 115.50, 35.23, 22.99, 64.05, 0, 0
2.00, 5.70, 21.40, 21.40, 41.20, 20.00, 4.63, 20.00, 15.54, 183.67, 94.62, 22.79, 37.01, 69.75, 0, 0
2.00, 5.70, 21.43, 21.43, -83.37, 20.00, 4.63, 19.44, 14.93, 110.82, 54.13, 12.56, 49.26, 77.54, 0, 0
2.00, 5.70, 21.39, 21.39, -222.06, 20.00, 4.63, 18.89, 14.42, 0.00, 17.41, 12.68, 59.98, 86.81, 0, 0
2.00, 5.70, 21.37, 21.37, -218.07, 20.00, 4.63, 18.33, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -50.97, 20.00, 4.63, 17.78, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -57.12, 20.00, 4.63, 17.22, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -69.28, 20.00, 4.63, 16.67, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -85.53, 20.00, 4.63, 16.11, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -258.03, 20.00, 4.63, 15.56, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -463.11, 20.00, 4.63, 15.00, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -525.89, 20.00, 4.63, 14.44, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -608.21, 20.00, 4.63, 13.33, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -664.74, 20.00, 4.63, 12.78, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -744.76, 20.00, 4.63, 11.67, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -826.48, 20.00, 4.63, 10.56, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -884.49, 20.00, 4.63, 10.00, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -960.54, 20.00, 4.63, 8.89, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -917.27, 20.00, 4.63, 10.00, 5.29, 0.00, 17.41, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.89, 20.89, 312.88, 20.00, 4.63, 12.78, 8.01, 0.00, 51.83, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 21.34, 21.34, 470.02, 20.00, 4.63, 14.44, 9.73, 29.53, 82.69, 85.86, -37.91, 70.47, 0, 0
2.00, 5.70, 22.09, 22.09, 1345.54, 20.00, 4.63, 17.22, 12.46, 226.59, 103.01, 73.57, -24.06, 64.60, 0, 0
2.00, 5.70, 22.70, 22.70, 1535.76, 20.00, 4.63, 18.89, 14.20, 418.70, 102.37, 60.91, -8.67, 61.39, 0, 0
2.00, 5.70, 23.04, 23.04, 1331.33, 20.00, 4.63, 20.00, 15.32, 491.34, 107.42, 48.05, 7.38, 61.26, 0, 0
2.00, 5.70, 23.24, 23.24, 1220.26, 20.00, 4.63, 20.56, 15.83, 659.98, 103.25, 35.19, 22.86, 64.23, 0, 0
2.00, 5.70, 23.23, 23.23, 867.48, 20.00, 4.63, 20.00, 15.32, 500.60, 82.45, 22.73, 36.85, 69.91, 0, 0
2.00, 5.70, 23.14, 23.14, 662.61, 20.00, 4.63, 19.44, 14.70, 452.16, 47.29, 12.41, 49.09, 77.67, 0, 0
2.00, 5.70, 22.92, 22.92, 307.10, 20.00, 4.63, 17.78, 13.08, 0.00, 15.67, 12.47, 59.79, 86.92, 0, 0
2.00, 5.70, 22.75, 22.75, 223.27, 20.00, 4.63, 16.67, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 337.66, 20.00, 4.63, 16.11, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 289.61, 20.00, 4.63, 15.56, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 243.02, 20.00, 4.63, 15.00, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 197.61, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -0.02, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -252.50, 20.00, 4.63, 12.78, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -337.56, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -414.92, 20.00, 4.63, 11.67, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -487.56, 20.00, 4.63, 11.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -557.40, 20.00, 4.63, 10.56, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -651.09, 20.00, 4.63, 9.44, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -720.41, 20.00, 4.63, 8.89, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -782.15, 20.00, 4.63, 8.33, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -791.05, 20.00, 4.63, 8.89, 3.97, 0.00, 8.71, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 21.01, 21.01, -692.56, 20.00, 4.63, 10.00, 5.07, 0.00, 39.22, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 21.13, 21.13, -381.85, 20.00, 4.63, 11.11, 6.29, 7.22, 78.86, 85.81, -37.86, 70.67, 0, 0
2.00, 5.70, 21.18, 21.18, -422.30, 20.00, 4.63, 12.22, 7.40, 8.05, 92.19, 73.53, -24.05, 64.81, 0, 0
2.00, 5.70, 21.21, 21.21, -436.77, 20.00, 4.63, 12.78, 8.01, 3.07, 87.48, 60.88, -8.71, 61.59, 0, 0
2.00, 5.70, 21.22, 21.22, -440.72, 20.00, 4.63, 12.78, 8.01, 2.11, 88.13, 48.02, 7.29, 61.45, 0, 0
2.00, 5.70, 21.23, 21.23, -426.46, 20.00, 4.63, 12.78, 8.01, 12.90, 91.02, 35.16, 22.73, 64.41, 0, 0
2.00, 5.70, 21.21, 21.21, -481.91, 20.00, 4.63, 12.78, 8.01, 0.00, 55.72, 22.67, 36.69, 70.05, 0, 0
2.00, 5.70, 21.16, 21.16, -533.69, 20.00, 4.63, 12.22, 7.51, 21.84, 44.37, 12.27, 48.91, 77.79, 0, 0
2.00, 5.70, 21.07, 21.07, -661.14, 20.00, 4.63, 11.67, 6.90, 0.00, 5.22, 12.27, 59.61, 87.02, 0, 0
2.00, 5.70, 21.02, 21.02, -615.78, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -457.08, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -449.35, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -446.73, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -472.61, 20.00, 4.63, 10.56, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -629.90, 20.00, 4.63, 10.56, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -817.73, 20.00, 4.63, 10.56, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -861.52, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -897.54, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -928.48, 20.00, 4.63, 10.56, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -956.02, 20.00, 4.63, 10.56, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -980.98, 20.00, 4.63, 10.56, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1003.98, 20.00, 4.63, 10.56, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -991.92, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1013.80, 20.00, 4.63, 11.11, 6.50, 0.00, 1.74, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.10, 20.10, -966.54, 20.00, 4.63, 11.67, 7.11, 0.00, 20.89, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.12, 20.12, -858.26, 20.00, 4.63, 12.78, 8.22, 0.00, 52.23, 85.76, -37.81, 70.87, 0, 0
2.00, 5.70, 20.12, 20.12, -888.86, 20.00, 4.63, 12.78, 8.22, 0.00, 31.34, 73.50, -24.04, 65.01, 0, 0
2.00, 5.70, 20.12, 20.12, -845.48, 20.00, 4.63, 12.78, 8.32, 0.00, 53.97, 60.86, -8.75, 61.79, 0, 0
2.00, 5.70, 20.15, 20.15, -795.15, 20.00, 4.63, 13.33, 8.83, 0.00, 62.68, 48.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.13, 20.13, -853.28, 20.00, 4.63, 13.33, 8.83, 0.00, 27.86, 35.14, 22.59, 64.57, 0, 0
2.00, 5.70, 20.12, 20.12, -834.56, 20.00, 4.63, 13.33, 8.83, 0.00, 27.86, 22.63, 36.54, 70.19, 0, 0
2.00, 5.70, 20.08, 20.08, -882.26, 20.00, 4.63, 12.78, 8.32, 0.00, 17.41, 12.14, 48.74, 77.91, 0, 0
2.00, 5.70, 20.03, 20.03, -914.67, 20.00, 4.63, 12.78, 8.32, 0.00, 5.22, 12.07, 59.43, 87.12, 0, 0
2.00, 5.70, 20.03, 20.03, -848.42, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -646.77, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -646.96, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -631.27, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -619.63, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -763.54, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -939.04, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -971.25, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -996.36, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1017.07, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1034.70, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1050.29, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1064.33, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.80, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.30, 20.00, 4.63, 12.78, 8.32, 0.00, 3.48, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -990.06, 20.00, 4.63, 13.33, 8.83, 0.00, 13.93, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -910.12, 20.00, 4.63, 13.89, 9.43, 0.00, 43.53, 85.72, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -846.62, 20.00, 4.63, 14.44, 10.04, 0.00, 57.46, 73.47, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -788.27, 20.00, 4.63, 15.00, 10.55, 0.00, 66.16, 60.84, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -780.04, 20.00, 4.63, 15.00, 10.55, 0.00, 60.94, 47.99, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -828.47, 20.00, 4.63, 15.00, 10.55, 0.00, 29.60, 35.12, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -860.83, 20.00, 4.63, 14.44, 9.94, 0.00, 13.93, 22.58, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -889.26, 20.00, 4.63, 14.44, 9.94, 0.00, 1.74, 12.01, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -917.94, 20.00, 4.63, 13.89, 9.33, 0.00, 1.74, 11.88, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -842.31, 20.00, 4.63, 13.89, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -638.06, 20.00, 4.63, 13.89, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -635.89, 20.00, 4.63, 13.33, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -617.91, 20.00, 4.63, 13.33, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -604.03, 20.00, 4.63, 13.33, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -745.52, 20.00, 4.63, 13.33, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -943.78, 20.00, 4.63, 12.78, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1001.12, 20.00, 4.63, 12.22, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1079.01, 20.00, 4.63, 11.11, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1157.06, 20.00, 4.63, 10.00, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1236.27, 20.00, 4.63, 8.89, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1291.51, 20.00, 4.63, 8.33, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1372.21, 20.00, 4.63, 7.22, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.28, 20.00, 4.63, 6.11, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.57, 20.00, 4.63, 6.67, 1.77, 0.00, 8.71, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.10, 20.00, 4.63, 7.78, 2.87, 0.00, 34.82, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.94, 20.00, 4.63, 7.78, 2.87, 0.00, 20.89, 85.68, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -642.22, 20.00, 4.63, 9.44, 4.58, 53.93, 101.15, 73.45, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -680.93, 20.00, 4.63, 10.56, 5.68, 47.68, 115.73, 60.82, -8.85, 62.18, 0, 0
2.00, 5.70, 20.04, 20.04, -496.61, 20.00, 4.63, 11.67, 6.79, 128.81, 125.66, 47.98, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -693.53, 20.00, 4.63, 11.67, 6.90, 36.13, 96.22, 35.10, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -677.22, 20.00, 4.63, 11.67, 6.90, 153.95, 79.86, 22.55, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -873.10, 20.00, 4.63, 11.11, 6.29, 12.26, 29.91, 11.90, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -989.90, 20.00, 4.63, 10.00, 5.18, 0.00, 6.96, 11.69, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -937.33, 20.00, 4.63, 10.00, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.69, 20.00, 4.63, 9.44, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -798.68, 20.00, 4.63, 8.89, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.86, 20.00, 4.63, 8.89, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.83, 20.00, 4.63, 8.33, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1058.12, 20.00, 4.63, 7.78, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1259.10, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1338.11, 20.00, 4.63, 7.22, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1383.43, 20.00, 4.63, 7.22, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1447.80, 20.00, 4.63, 6.67, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1483.75, 20.00, 4.63, 6.67, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1515.72, 20.00, 4.63, 6.67, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1570.94, 20.00, 4.63, 6.11, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.50, 20.00, 4.63, 6.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.96, 20.00, 4.63, 7.22, 2.26, 0.00, 15.67, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.33, 20.33, 204.40, 20.00, 4.63, 9.44, 4.46, 0.00, 38.98, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.89, 20.89, 860.85, 20.00, 4.63, 12.22, 7.28, 57.49, 68.05, 85.65, -37.71, 71.44, 0, 0
2.00, 5.70, 21.30, 21.30, 890.21, 20.00, 4.63, 13.89, 9.00, 200.66, 91.52, 73.43, -24.05, 65.60, 0, 0
2.00, 5.70, 21.56, 21.56, 809.97, 20.00, 4.63, 15.56, 10.61, 292.30, 107.51, 60.81, -8.90, 62.36, 0, 0
2.00, 5.70, 21.82, 21.82, 936.36, 20.00, 4.63, 16.67, 11.72, 513.19, 100.22, 47.97, 6.91, 62.16, 0, 0
2.00, 5.70, 21.91, 21.91, 698.65, 20.00, 4.63, 17.22, 12.22, 554.93, 100.39, 35.10, 22.20, 65.03, 0, 0
2.00, 5.70, 21.78, 21.78, 288.02, 20.00, 4.63, 16.67, 11.72, 299.86, 84.80, 22.52, 36.07, 70.58, 0, 0
2.00, 5.70, 21.64, 21.64, 134.54, 20.00, 4.63, 16.11, 11.10, 347.04, 57.55, 11.79, 48.24, 78.22, 0, 0
2.00, 5.70, 21.40, 21.40, -189.25, 20.00, 4.63, 14.44, 9.50, 0.00, 20.89, 11.51, 58.90, 87.37, 0, 0
2.00, 5.70, 21.21, 21.21, -252.03, 20.00, 4.63, 13.89, 8.88, 0.00, 1.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -128.29, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -196.51, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -240.97, 20.00, 4.63, 11.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
