hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.76, 21.76, 372.60, 20.00, 4.63, 19.44, 15.04, 0.00, 170.70, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 22.03, 22.03, 472.89, 20.00, 4.63, 20.56, 16.05, 0.00, 186.11, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 22.22, 22.22, 485.35, 20.00, 4.63, 21.11, 16.55, 0.00, 170.96, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 22.41, 22.41, 578.45, 20.00, 4.63, 21.67, 17.17, 0.00, 175.40, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 22.54, 22.54, 553.65, 20.00, 4.63, 21.67, 17.17, 21.34, 149.40, 79.48, 67.61, 32.42, 0, 0
2.00, 5.70, 22.64, 22.64, 532.18, 20.00, 4.63, 21.67, 17.05, 36.84, 125.85, 67.64, 81.34, 43.37, 0, 0
2.00, 5.70, 22.75, 22.75, 612.86, 20.00, 4.63, 21.11, 16.55, 91.85, 109.18, 56.68, 90.00, 54.71, 0, 0
2.00, 5.70, 22.91, 22.91, 744.73, 20.00, 4.63, 20.00, 15.43, 129.14, 75.23, 43.03, 100.85, 66.01, 0, 0
2.00, 5.70, 23.02, 23.02, 736.43, 20.00, 4.63, 18.89, 14.43, 227.84, 36.80, 30.70, 109.65, 76.97, 0, 0
2.00, 5.70, 22.99, 22.99, 494.23, 20.00, 4.63, 17.78, 13.31, 0.00, 15.26, 19.06, 118.82, 87.34, 0, 0
2.00, 5.70, 22.94, 22.94, 399.66, 20.00, 4.63, 16.67, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 164.97, 20.00, 4.63, 15.00, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -2303.35, 20.00, 4.63, 13.89, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2868.39, 20.00, 4.63, 12.22, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -3259.64, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3651.58, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -4045.41, 20.00, 4.63, 8.89, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -4441.73, 20.00, 4.63, 7.78, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -4840.90, 20.00, 4.63, 6.67, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -4463.69, 20.00, 4.63, 7.78, 3.15, 0.00, 21.36, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 18.45, 18.45, -252.61, 20.00, 4.63, 10.00, 5.34, 0.00, 48.29, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 19.43, 19.43, 124.14, 20.00, 4.63, 12.78, 8.15, 0.00, 88.62, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 20.18, 20.18, 313.14, 20.00, 4.63, 15.56, 10.98, 0.00, 126.98, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 20.71, 20.71, 362.13, 20.00, 4.63, 17.22, 12.58, 0.00, 158.88, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 21.09, 21.09, 375.35, 20.00, 4.63, 18.33, 13.70, 0.00, 186.30, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 21.40, 21.40, 446.37, 20.00, 4.63, 19.44, 14.68, 0.00, 203.41, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 21.65, 21.65, 501.30, 20.00, 4.63, 20.00, 15.31, 0.00, 208.27, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 21.87, 21.87, 573.25, 20.00, 4.63, 20.56, 15.80, 0.00, 197.89, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 22.05, 22.05, 592.21, 20.00, 4.63, 20.56, 15.80, 52.11, 175.78, 79.55, 67.48, 32.41, 0, 0
2.00, 5.70, 22.21, 22.21, 640.92, 20.00, 4.63, 20.56, 15.80, 156.41, 148.99, 67.70, 81.24, 43.36, 0, 0
2.00, 5.70, 22.34, 22.34, 664.56, 20.00, 4.63, 20.00, 15.31, 178.48, 113.47, 56.68, 90.00, 54.70, 0, 0
2.00, 5.70, 22.57, 22.57, 896.40, 20.00, 4.63, 18.89, 14.19, 350.16, 74.26, 43.09, 100.77, 66.00, 0, 0
2.00, 5.70, 22.76, 22.76, 943.82, 20.00, 4.63, 17.22, 12.58, 531.27, 37.53, 30.77, 109.58, 76.97, 0, 0
2.00, 5.70, 22.69, 22.69, 489.31, 20.00, 4.63, 16.11, 11.47, 0.00, 19.84, 19.13, 118.75, 87.34, 0, 0
2.00, 5.70, 22.59, 22.59, 369.26, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 121.79, 20.00, 4.63, 13.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -2804.46, 20.00, 4.63, 12.22, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -3383.15, 20.00, 4.63, 10.56, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3606.76, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3827.17, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4045.71, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4442.96, 20.00, 4.63, 7.78, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -4661.44, 20.00, 4.63, 7.22, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -4004.18, 20.00, 4.63, 8.89, 4.36, 0.00, 41.20, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 18.43, 18.43, -2.76, 20.00, 4.63, 11.67, 7.16, 0.00, 46.92, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 19.41, 19.41, 299.00, 20.00, 4.63, 13.89, 9.37, 0.00, 82.51, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 20.18, 20.18, 512.05, 20.00, 4.63, 16.67, 12.09, 0.00, 114.23, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 20.77, 20.77, 642.89, 20.00, 4.63, 18.89, 14.31, 0.00, 148.57, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 21.20, 21.20, 671.41, 20.00, 4.63, 20.56, 15.93, 0.00, 182.70, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 21.56, 21.56, 777.72, 20.00, 4.63, 22.22, 17.54, 0.00, 195.51, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 21.88, 21.88, 879.21, 20.00, 4.63, 23.33, 18.67, 0.00, 204.64, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 22.15, 22.15, 954.25, 20.00, 4.63, 23.89, 19.16, 0.00, 194.63, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 22.41, 22.41, 1039.26, 20.00, 4.63, 24.44, 19.66, 126.17, 171.24, 79.62, 67.34, 32.41, 0, 0
2.00, 5.70, 22.68, 22.68, 1184.87, 20.00, 4.63, 24.44, 19.66, 369.77, 140.61, 67.77, 81.13, 43.36, 0, 0
2.00, 5.70, 22.96, 22.96, 1348.39, 20.00, 4.63, 23.89, 19.16, 544.05, 105.22, 56.69, 90.00, 54.70, 0, 0
2.00, 5.70, 23.24, 23.24, 1452.14, 20.00, 4.63, 22.78, 18.04, 524.65, 71.70, 43.16, 100.69, 65.99, 0, 0
2.00, 5.70, 23.38, 23.38, 1303.22, 20.00, 4.63, 20.56, 15.93, 479.43, 36.21, 30.84, 109.50, 76.97, 0, 0
2.00, 5.70, 23.28, 23.28, 872.53, 20.00, 4.63, 19.44, 14.81, 0.00, 18.31, 19.20, 118.67, 87.34, 0, 0
2.00, 5.70, 23.17, 23.17, 729.31, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 457.16, 20.00, 4.63, 16.67, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1753.82, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2154.25, 20.00, 4.63, 13.89, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2550.78, 20.00, 4.63, 12.78, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2771.17, 20.00, 4.63, 12.22, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -2989.10, 20.00, 4.63, 11.67, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3382.12, 20.00, 4.63, 10.56, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3599.18, 20.00, 4.63, 10.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3355.55, 20.00, 4.63, 10.56, 5.83, 0.00, 12.21, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 19.25, 19.25, -55.34, 20.00, 4.63, 12.22, 7.54, 0.00, 44.45, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 19.93, 19.93, 43.50, 20.00, 4.63, 13.89, 9.13, 0.00, 74.92, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 20.47, 20.47, 218.84, 20.00, 4.63, 15.56, 10.86, 0.00, 113.64, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 20.83, 20.83, 211.58, 20.00, 4.63, 16.11, 11.35, 0.00, 111.94, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 21.15, 21.15, 328.21, 20.00, 4.63, 17.22, 12.46, 0.00, 151.94, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 21.46, 21.46, 502.66, 20.00, 4.63, 18.89, 14.06, 0.00, 188.06, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 21.72, 21.72, 578.27, 20.00, 4.63, 20.00, 15.17, 0.00, 188.34, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 21.96, 21.96, 659.75, 20.00, 4.63, 21.11, 16.14, 0.00, 186.87, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 22.13, 22.13, 665.71, 20.00, 4.63, 21.11, 16.29, 38.20, 166.56, 79.69, 67.20, 32.42, 0, 0
2.00, 5.70, 22.26, 22.26, 647.70, 20.00, 4.63, 21.11, 16.29, 73.02, 137.25, 67.85, 81.02, 43.36, 0, 0
2.00, 5.70, 22.36, 22.36, 624.59, 20.00, 4.63, 20.56, 15.66, 51.98, 98.09, 56.69, 90.00, 54.69, 0, 0
2.00, 5.70, 22.48, 22.48, 714.75, 20.00, 4.63, 20.00, 15.17, 27.58, 61.67, 43.23, 100.60, 65.99, 0, 0
2.00, 5.70, 22.54, 22.54, 621.52, 20.00, 4.63, 18.89, 14.06, 21.65, 30.02, 30.91, 109.42, 76.97, 0, 0
2.00, 5.70, 22.54, 22.54, 518.95, 20.00, 4.63, 17.78, 12.95, 0.00, 7.63, 19.28, 118.59, 87.35, 0, 0
2.00, 5.70, 22.52, 22.52, 443.18, 20.00, 4.63, 16.67, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 191.74, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2127.25, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2515.39, 20.00, 4.63, 13.33, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2901.83, 20.00, 4.63, 12.22, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3288.99, 20.00, 4.63, 11.11, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -3678.03, 20.00, 4.63, 10.00, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4069.59, 20.00, 4.63, 8.89, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -4284.06, 20.00, 4.63, 8.33, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -4094.74, 20.00, 4.63, 8.89, 4.13, 0.00, 16.78, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 18.53, 18.53, -254.19, 20.00, 4.63, 11.11, 6.32, 0.00, 45.68, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 19.39, 19.39, 77.33, 20.00, 4.63, 13.33, 8.64, 0.00, 83.13, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 20.08, 20.08, 306.23, 20.00, 4.63, 16.11, 11.35, 0.00, 116.39, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 20.60, 20.60, 404.89, 20.00, 4.63, 17.78, 13.08, 0.00, 150.23, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 21.01, 21.01, 499.98, 20.00, 4.63, 20.00, 15.17, 0.00, 180.95, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 21.36, 21.36, 608.78, 20.00, 4.63, 21.67, 16.78, 0.00, 195.17, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 21.66, 21.66, 703.26, 20.00, 4.63, 22.78, 17.90, 0.00, 196.39, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 21.92, 21.92, 772.55, 20.00, 4.63, 23.33, 18.53, 0.00, 189.54, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 22.17, 22.17, 872.19, 20.00, 4.63, 23.89, 19.02, 110.59, 168.16, 79.77, 67.04, 32.43, 0, 0
2.00, 5.70, 22.43, 22.43, 1020.36, 20.00, 4.63, 23.89, 19.02, 352.16, 135.94, 67.92, 80.89, 43.36, 0, 0
2.00, 5.70, 22.66, 22.66, 1099.09, 20.00, 4.63, 23.33, 18.53, 415.83, 108.81, 56.69, 90.00, 54.70, 0, 0
2.00, 5.70, 22.82, 22.82, 1043.29, 20.00, 4.63, 21.67, 17.05, 252.53, 68.96, 43.30, 100.51, 66.00, 0, 0
2.00, 5.70, 22.86, 22.86, 861.70, 20.00, 4.63, 20.00, 15.43, 162.27, 35.23, 30.98, 109.34, 76.98, 0, 0
2.00, 5.70, 22.80, 22.80, 649.36, 20.00, 4.63, 18.89, 14.31, 0.00, 13.73, 19.36, 118.51, 87.37, 0, 0
2.00, 5.70, 22.75, 22.75, 574.63, 20.00, 4.63, 18.33, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 360.35, 20.00, 4.63, 17.22, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1519.65, 20.00, 4.63, 16.11, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1906.17, 20.00, 4.63, 15.00, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1945.60, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2152.30, 20.00, 4.63, 14.44, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2357.49, 20.00, 4.63, 13.89, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2388.38, 20.00, 4.63, 13.89, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2590.37, 20.00, 4.63, 13.33, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2239.58, 20.00, 4.63, 14.44, 9.98, 0.00, 12.21, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 19.97, 19.97, -84.06, 20.00, 4.63, 15.56, 11.09, 0.00, 34.46, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 20.43, 20.43, 13.59, 20.00, 4.63, 16.67, 12.20, 0.00, 66.04, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 20.79, 20.79, 100.37, 20.00, 4.63, 17.78, 13.31, 0.00, 90.50, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 21.09, 21.09, 202.10, 20.00, 4.63, 18.89, 14.31, 0.00, 118.71, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 21.35, 21.35, 300.34, 20.00, 4.63, 20.00, 15.43, 0.00, 142.94, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 21.58, 21.58, 407.35, 20.00, 4.63, 21.11, 16.42, 0.00, 161.81, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 21.77, 21.77, 436.16, 20.00, 4.63, 21.67, 17.05, 0.00, 150.83, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 21.91, 21.91, 427.57, 20.00, 4.63, 21.67, 16.92, 0.00, 123.97, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 21.99, 21.99, 374.54, 20.00, 4.63, 21.67, 16.92, 1.28, 85.67, 79.85, 66.87, 32.45, 0, 0
2.00, 5.70, 22.04, 22.04, 350.67, 20.00, 4.63, 21.11, 16.42, 7.02, 80.57, 68.00, 80.76, 43.37, 0, 0
2.00, 5.70, 22.21, 22.21, 589.35, 20.00, 4.63, 21.67, 16.92, 121.29, 102.76, 56.68, 90.00, 54.70, 0, 0
2.00, 5.70, 22.40, 22.40, 710.55, 20.00, 4.63, 21.11, 16.42, 112.35, 64.68, 43.38, 100.41, 66.01, 0, 0
2.00, 5.70, 22.44, 22.44, 519.60, 20.00, 4.63, 20.00, 15.31, 0.00, 15.26, 31.06, 109.25, 76.99, 0, 0
2.00, 5.70, 22.45, 22.45, 445.84, 20.00, 4.63, 18.89, 14.19, 0.00, 1.53, 19.45, 118.42, 87.39, 0, 0
2.00, 5.70, 22.44, 22.44, 384.72, 20.00, 4.63, 17.78, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 160.49, 20.00, 4.63, 16.11, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -2003.59, 20.00, 4.63, 15.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2384.98, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2940.11, 20.00, 4.63, 12.22, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3501.06, 20.00, 4.63, 10.56, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -4068.97, 20.00, 4.63, 8.89, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4644.18, 20.00, 4.63, 7.22, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -5227.49, 20.00, 4.63, 5.56, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -4827.66, 20.00, 4.63, 6.67, 1.83, 0.00, 33.57, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 17.98, 17.98, -355.51, 20.00, 4.63, 8.89, 4.01, 0.00, 47.24, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 18.86, 18.86, -187.46, 20.00, 4.63, 10.56, 5.71, 0.00, 82.33, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 19.56, 19.56, 33.64, 20.00, 4.63, 12.78, 7.90, 0.00, 119.93, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 20.13, 20.13, 242.69, 20.00, 4.63, 15.00, 10.11, 0.00, 147.85, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 20.57, 20.57, 323.63, 20.00, 4.63, 17.22, 12.32, 0.00, 170.03, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 20.94, 20.94, 440.93, 20.00, 4.63, 18.89, 13.91, 0.00, 188.84, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 21.25, 21.25, 534.07, 20.00, 4.63, 20.00, 15.03, 0.00, 195.04, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 21.52, 21.52, 614.46, 20.00, 4.63, 20.56, 15.51, 0.00, 186.94, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 21.75, 21.75, 684.56, 20.00, 4.63, 21.11, 16.14, 107.28, 167.68, 79.93, 66.70, 32.47, 0, 0
2.00, 5.70, 21.98, 21.98, 779.06, 20.00, 4.63, 21.11, 16.14, 295.00, 139.14, 68.08, 80.63, 43.38, 0, 0
2.00, 5.70, 22.19, 22.19, 853.19, 20.00, 4.63, 20.56, 15.51, 363.94, 109.96, 56.68, 90.00, 54.71, 0, 0
2.00, 5.70, 22.36, 22.36, 872.71, 20.00, 4.63, 18.89, 13.91, 293.12, 73.03, 43.45, 100.31, 66.02, 0, 0
2.00, 5.70, 22.39, 22.39, 651.49, 20.00, 4.63, 17.22, 12.32, 159.30, 33.99, 31.14, 109.15, 77.01, 0, 0
2.00, 5.70, 22.32, 22.32, 432.15, 20.00, 4.63, 16.11, 11.21, 0.00, 9.15, 19.53, 118.33, 87.42, 0, 0
2.00, 5.70, 22.23, 22.23, 310.72, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 91.02, 20.00, 4.63, 13.33, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2832.44, 20.00, 4.63, 12.22, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -3408.88, 20.00, 4.63, 10.56, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3630.93, 20.00, 4.63, 10.00, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -4028.57, 20.00, 4.63, 8.89, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -4247.74, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -4646.35, 20.00, 4.63, 7.22, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -4865.67, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -4482.61, 20.00, 4.63, 7.78, 3.04, 0.00, 24.41, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 17.85, 17.85, -321.45, 20.00, 4.63, 10.00, 5.22, 0.00, 45.70, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 18.76, 18.76, -46.00, 20.00, 4.63, 12.22, 7.42, 0.00, 80.67, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 19.46, 19.46, 144.10, 20.00, 4.63, 14.44, 9.62, 0.00, 117.80, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 20.02, 20.02, 298.79, 20.00, 4.63, 16.67, 11.70, 0.00, 146.78, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 20.44, 20.44, 362.69, 20.00, 4.63, 18.33, 13.43, 0.00, 173.26, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 20.80, 20.80, 482.76, 20.00, 4.63, 20.00, 15.03, 0.00, 191.26, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 21.10, 21.10, 565.13, 20.00, 4.63, 21.11, 16.00, 0.00, 194.51, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 21.36, 21.36, 632.26, 20.00, 4.63, 21.67, 16.63, 0.00, 188.44, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 21.59, 21.59, 706.51, 20.00, 4.63, 22.22, 17.11, 87.03, 169.01, 80.02, 66.52, 32.50, 0, 0
2.00, 5.70, 21.81, 21.81, 786.08, 20.00, 4.63, 22.22, 17.11, 245.16, 141.30, 68.16, 80.48, 43.40, 0, 0
2.00, 5.70, 22.00, 22.00, 832.97, 20.00, 4.63, 21.67, 16.47, 289.47, 107.27, 56.67, 90.00, 54.73, 0, 0
2.00, 5.70, 22.24, 22.24, 1005.31, 20.00, 4.63, 20.56, 15.51, 377.36, 69.99, 43.53, 100.20, 66.04, 0, 0
2.00, 5.70, 22.42, 22.42, 985.69, 20.00, 4.63, 18.89, 13.77, 472.11, 33.89, 31.22, 109.05, 77.03, 0, 0
2.00, 5.70, 22.34, 22.34, 550.06, 20.00, 4.63, 17.22, 12.18, 0.00, 18.31, 19.62, 118.24, 87.45, 0, 0
2.00, 5.70, 22.24, 22.24, 410.57, 20.00, 4.63, 15.56, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 187.91, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2611.17, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -3187.78, 20.00, 4.63, 11.11, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3588.01, 20.00, 4.63, 10.00, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
