hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.94, 23.94, 993.08, 20.00, 4.63, 21.11, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -143.89, 20.00, 4.63, 19.44, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -608.82, 20.00, 4.63, 18.33, 17.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1062.27, 20.00, 4.63, 17.22, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1510.95, 20.00, 4.63, 16.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1958.57, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2407.40, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2674.73, 20.00, 4.63, 13.33, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2645.02, 20.00, 4.63, 13.33, 12.53, 0.00, 5.54, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 20.39, 20.39, 113.30, 20.00, 4.63, 15.00, 14.20, 112.40, 23.38, 58.39, -100.02, 78.95, 0, 0
2.00, 5.70, 21.12, 21.12, 558.55, 20.00, 4.63, 17.22, 16.41, 197.54, 59.91, 51.51, -90.00, 67.63, 0, 0
2.00, 5.70, 21.81, 21.81, 945.58, 20.00, 4.63, 19.44, 18.63, 214.64, 100.80, 48.98, -80.23, 56.31, 0, 0
2.00, 5.70, 22.44, 22.44, 1250.02, 20.00, 4.63, 22.22, 21.40, 71.51, 144.37, 50.05, -67.87, 45.38, 0, 0
2.00, 5.70, 22.94, 22.94, 1371.03, 20.00, 4.63, 24.44, 23.63, 10.86, 176.99, 54.95, -51.29, 35.56, 0, 0
2.00, 5.70, 23.35, 23.35, 1478.44, 20.00, 4.63, 26.67, 25.83, 0.00, 192.84, 62.76, -27.28, 28.29, 0, 0
2.00, 5.70, 23.73, 23.73, 1608.25, 20.00, 4.63, 27.78, 26.95, 0.00, 196.97, 72.53, 4.46, 26.00, 0, 0
2.00, 5.70, 24.06, 24.06, 1717.17, 20.00, 4.63, 28.89, 28.04, 0.00, 189.73, 83.54, 34.64, 29.87, 0, 0
2.00, 5.70, 24.36, 24.36, 1806.24, 20.00, 4.63, 29.44, 28.61, 0.00, 173.22, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 24.65, 24.65, 1915.62, 20.00, 4.63, 30.00, 29.16, 0.00, 140.50, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 24.87, 24.87, 1891.30, 20.00, 4.63, 28.89, 28.04, 0.00, 85.86, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.36, 20.00, 4.63, 27.22, 26.38, 0.00, 40.48, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.92, 20.00, 4.63, 25.56, 24.72, 0.00, 12.39, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.41, 20.00, 4.63, 23.89, 23.06, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1408.25, 20.00, 4.63, 22.22, 21.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1110.33, 20.00, 4.63, 20.56, 19.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -186.32, 20.00, 4.63, 18.89, 18.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -843.36, 20.00, 4.63, 17.22, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1316.68, 20.00, 4.63, 16.11, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1963.47, 20.00, 4.63, 14.44, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2617.99, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -3280.97, 20.00, 4.63, 11.11, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -3765.33, 20.00, 4.63, 10.00, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3832.56, 20.00, 4.63, 10.00, 9.16, 0.00, 6.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -31.22, 20.00, 4.63, 11.67, 10.84, 183.91, 27.64, 58.10, -99.75, 79.12, 0, 0
2.00, 5.70, 20.91, 20.91, 400.45, 20.00, 4.63, 13.89, 13.05, 239.15, 63.75, 51.46, -90.00, 67.80, 0, 0
2.00, 5.70, 21.68, 21.68, 746.30, 20.00, 4.63, 16.11, 15.28, 226.60, 102.62, 48.66, -79.91, 56.48, 0, 0
2.00, 5.70, 22.36, 22.36, 1051.78, 20.00, 4.63, 18.89, 18.04, 77.88, 148.27, 49.75, -67.51, 45.57, 0, 0
2.00, 5.70, 22.89, 22.89, 1183.40, 20.00, 4.63, 21.11, 20.27, 12.27, 186.00, 54.68, -50.90, 35.78, 0, 0
2.00, 5.70, 23.32, 23.32, 1279.24, 20.00, 4.63, 23.33, 22.49, 0.00, 206.06, 62.53, -26.96, 28.57, 0, 0
2.00, 5.70, 23.70, 23.70, 1426.19, 20.00, 4.63, 25.00, 24.15, 0.00, 210.89, 72.34, 4.50, 26.31, 0, 0
2.00, 5.70, 24.05, 24.05, 1556.43, 20.00, 4.63, 26.11, 25.27, 0.00, 201.84, 83.37, 34.43, 30.17, 0, 0
2.00, 5.70, 24.34, 24.34, 1612.79, 20.00, 4.63, 26.67, 25.81, 0.00, 173.72, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 24.61, 24.61, 1692.92, 20.00, 4.63, 26.67, 25.81, 0.00, 142.50, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 24.85, 24.85, 1773.01, 20.00, 4.63, 25.56, 24.72, 0.00, 100.74, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1883.75, 20.00, 4.63, 24.44, 23.61, 0.00, 56.01, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.77, 20.00, 4.63, 22.22, 21.40, 0.00, 17.55, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 24.98, 24.98, 1335.55, 20.00, 4.63, 21.11, 20.29, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1241.76, 20.00, 4.63, 20.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1007.86, 20.00, 4.63, 18.89, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -570.83, 20.00, 4.63, 17.78, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -1061.98, 20.00, 4.63, 16.67, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1356.07, 20.00, 4.63, 16.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1632.44, 20.00, 4.63, 15.56, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1897.84, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2156.61, 20.00, 4.63, 14.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2411.56, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2456.17, 20.00, 4.63, 13.89, 13.09, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, 32.97, 20.00, 4.63, 15.56, 14.75, 44.23, 16.91, 57.81, -99.47, 79.29, 0, 0
2.00, 5.70, 21.70, 21.70, 409.42, 20.00, 4.63, 17.22, 16.43, 125.86, 50.60, 51.40, -90.00, 67.96, 0, 0
2.00, 5.70, 22.40, 22.40, 920.58, 20.00, 4.63, 20.00, 19.20, 211.84, 97.93, 48.34, -79.58, 56.65, 0, 0
2.00, 5.70, 22.97, 22.97, 1115.75, 20.00, 4.63, 22.22, 21.42, 59.92, 127.97, 49.45, -67.14, 45.76, 0, 0
2.00, 5.70, 23.44, 23.44, 1249.25, 20.00, 4.63, 24.44, 23.63, 7.79, 154.27, 54.42, -50.52, 36.01, 0, 0
2.00, 5.70, 23.82, 23.82, 1338.28, 20.00, 4.63, 26.11, 25.29, 0.00, 161.68, 62.31, -26.65, 28.86, 0, 0
2.00, 5.70, 24.14, 24.14, 1431.30, 20.00, 4.63, 27.22, 26.40, 0.00, 152.75, 72.15, 4.55, 26.64, 0, 0
2.00, 5.70, 24.43, 24.43, 1515.05, 20.00, 4.63, 27.78, 26.95, 0.00, 142.84, 83.21, 34.22, 30.48, 0, 0
2.00, 5.70, 24.66, 24.66, 1544.86, 20.00, 4.63, 28.33, 27.50, 0.00, 129.88, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 24.82, 24.82, 1516.92, 20.00, 4.63, 27.78, 26.95, 0.00, 99.83, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 24.99, 24.99, 1580.61, 20.00, 4.63, 27.22, 26.40, 0.00, 74.36, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1756.99, 20.00, 4.63, 26.11, 25.29, 0.00, 47.40, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.49, 20.00, 4.63, 25.00, 24.17, 0.00, 15.98, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.96, 20.00, 4.63, 23.33, 22.54, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.51, 20.00, 4.63, 22.22, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1076.82, 20.00, 4.63, 21.11, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -51.78, 20.00, 4.63, 19.44, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -512.27, 20.00, 4.63, 18.33, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -963.62, 20.00, 4.63, 17.22, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1411.36, 20.00, 4.63, 16.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1858.79, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2491.12, 20.00, 4.63, 13.33, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2952.06, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -3017.20, 20.00, 4.63, 12.22, 11.42, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, 86.00, 20.00, 4.63, 13.89, 13.09, 136.23, 22.23, 57.51, -99.19, 79.46, 0, 0
2.00, 5.70, 21.71, 21.71, 432.04, 20.00, 4.63, 15.56, 14.77, 173.52, 55.65, 51.35, -90.00, 68.13, 0, 0
2.00, 5.70, 22.43, 22.43, 867.40, 20.00, 4.63, 18.33, 17.54, 215.76, 96.67, 48.02, -79.25, 56.82, 0, 0
2.00, 5.70, 23.02, 23.02, 1070.43, 20.00, 4.63, 20.56, 19.74, 65.61, 128.67, 49.14, -66.78, 45.95, 0, 0
2.00, 5.70, 23.50, 23.50, 1202.63, 20.00, 4.63, 22.78, 21.97, 8.52, 156.53, 54.15, -50.12, 36.24, 0, 0
2.00, 5.70, 23.89, 23.89, 1312.88, 20.00, 4.63, 24.44, 23.63, 0.00, 178.06, 62.08, -26.33, 29.15, 0, 0
2.00, 5.70, 24.24, 24.24, 1447.80, 20.00, 4.63, 26.11, 25.29, 0.00, 176.16, 71.96, 4.61, 26.96, 0, 0
2.00, 5.70, 24.53, 24.53, 1504.91, 20.00, 4.63, 26.67, 25.83, 0.01, 158.65, 83.05, 34.02, 30.79, 0, 0
2.00, 5.70, 24.76, 24.76, 1528.91, 20.00, 4.63, 27.22, 26.40, 0.00, 143.36, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 24.95, 24.95, 1540.29, 20.00, 4.63, 27.22, 26.38, 0.00, 111.39, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.44, 20.00, 4.63, 26.11, 25.29, 0.00, 83.38, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1762.80, 20.00, 4.63, 25.00, 24.17, 0.00, 50.75, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.32, 20.00, 4.63, 23.33, 22.52, 0.00, 18.02, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.97, 20.00, 4.63, 22.22, 21.42, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.95, 20.00, 4.63, 21.11, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1030.43, 20.00, 4.63, 20.00, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -405.57, 20.00, 4.63, 18.33, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -882.16, 20.00, 4.63, 17.22, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1345.96, 20.00, 4.63, 16.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1622.68, 20.00, 4.63, 15.56, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -2070.11, 20.00, 4.63, 14.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2520.33, 20.00, 4.63, 13.33, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2974.02, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2844.68, 20.00, 4.63, 12.78, 11.98, 0.00, 4.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -65.41, 20.00, 4.63, 13.89, 13.09, 48.35, 17.67, 57.21, -98.90, 79.63, 0, 0
2.00, 5.70, 21.59, 21.59, 247.07, 20.00, 4.63, 15.56, 14.75, 95.28, 46.39, 51.29, -90.00, 68.30, 0, 0
2.00, 5.70, 22.16, 22.16, 469.62, 20.00, 4.63, 17.22, 16.43, 83.20, 71.44, 47.68, -78.91, 57.00, 0, 0
2.00, 5.70, 22.66, 22.66, 724.43, 20.00, 4.63, 19.44, 18.65, 34.39, 102.15, 48.83, -66.40, 46.15, 0, 0
2.00, 5.70, 23.10, 23.10, 894.51, 20.00, 4.63, 21.11, 20.31, 5.09, 129.25, 53.88, -49.73, 36.48, 0, 0
2.00, 5.70, 23.47, 23.47, 1039.82, 20.00, 4.63, 22.78, 21.97, 0.00, 151.12, 61.85, -26.01, 29.44, 0, 0
2.00, 5.70, 23.83, 23.83, 1212.11, 20.00, 4.63, 24.44, 23.63, 0.00, 164.95, 71.76, 4.67, 27.29, 0, 0
2.00, 5.70, 24.16, 24.16, 1357.52, 20.00, 4.63, 25.56, 24.74, 0.02, 165.72, 82.88, 33.82, 31.10, 0, 0
2.00, 5.70, 24.44, 24.44, 1430.78, 20.00, 4.63, 26.11, 25.31, 0.00, 158.36, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 24.70, 24.70, 1533.64, 20.00, 4.63, 26.67, 25.86, 0.00, 133.48, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 24.94, 24.94, 1601.51, 20.00, 4.63, 26.11, 25.31, 0.00, 90.41, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.70, 20.00, 4.63, 25.00, 24.20, 0.00, 44.28, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.42, 20.00, 4.63, 23.33, 22.54, 0.00, 12.15, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.84, 20.00, 4.63, 22.22, 21.44, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1188.23, 20.00, 4.63, 21.67, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 982.74, 20.00, 4.63, 20.56, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -118.93, 20.00, 4.63, 19.44, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -397.94, 20.00, 4.63, 18.89, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -658.81, 20.00, 4.63, 18.33, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -908.95, 20.00, 4.63, 17.78, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1332.21, 20.00, 4.63, 16.67, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1580.70, 20.00, 4.63, 16.11, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1825.21, 20.00, 4.63, 15.56, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1677.55, 20.00, 4.63, 16.11, 15.35, 0.00, 4.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 543.50, 20.00, 4.63, 17.78, 17.03, 240.51, 29.19, 56.91, -98.61, 79.81, 0, 0
2.00, 5.70, 22.72, 22.72, 833.01, 20.00, 4.63, 20.00, 19.23, 210.29, 60.08, 51.24, -90.00, 68.47, 0, 0
2.00, 5.70, 23.24, 23.24, 965.33, 20.00, 4.63, 21.67, 20.91, 130.53, 80.47, 47.35, -78.57, 57.17, 0, 0
2.00, 5.70, 23.65, 23.65, 1082.55, 20.00, 4.63, 23.33, 22.57, 32.31, 99.91, 48.52, -66.03, 46.34, 0, 0
2.00, 5.70, 24.02, 24.02, 1232.22, 20.00, 4.63, 25.00, 24.23, 4.36, 123.21, 53.60, -49.33, 36.72, 0, 0
2.00, 5.70, 24.36, 24.36, 1382.17, 20.00, 4.63, 26.67, 25.90, 0.00, 148.12, 61.62, -25.68, 29.73, 0, 0
2.00, 5.70, 24.68, 24.68, 1529.21, 20.00, 4.63, 27.78, 27.01, 0.00, 161.99, 71.57, 4.73, 27.63, 0, 0
2.00, 5.70, 24.93, 24.93, 1549.91, 20.00, 4.63, 28.89, 28.11, 0.02, 138.58, 82.72, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1537.72, 20.00, 4.63, 28.89, 28.11, 0.00, 118.02, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.39, 20.00, 4.63, 28.33, 27.56, 0.00, 87.63, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.96, 20.00, 4.63, 27.78, 27.01, 0.00, 66.92, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.56, 20.00, 4.63, 27.22, 26.44, 0.00, 46.84, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.65, 20.00, 4.63, 25.56, 24.80, 0.00, 19.80, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.55, 20.00, 4.63, 24.44, 23.69, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.31, 20.00, 4.63, 23.33, 22.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1123.18, 20.00, 4.63, 22.22, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 659.36, 20.00, 4.63, 21.67, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 238.64, 20.00, 4.63, 20.56, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -182.66, 20.00, 4.63, 19.44, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -429.12, 20.00, 4.63, 18.89, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -669.92, 20.00, 4.63, 18.33, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1086.19, 20.00, 4.63, 17.22, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1330.27, 20.00, 4.63, 16.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1290.10, 20.00, 4.63, 16.67, 15.93, 0.00, 4.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 521.45, 20.00, 4.63, 18.33, 17.59, 82.41, 20.83, 56.60, -98.31, 79.98, 0, 0
2.00, 5.70, 23.20, 23.20, 840.72, 20.00, 4.63, 20.00, 19.25, 129.86, 49.25, 51.19, -90.00, 68.64, 0, 0
2.00, 5.70, 23.69, 23.69, 1030.55, 20.00, 4.63, 21.67, 20.93, 98.13, 71.33, 47.01, -78.22, 57.35, 0, 0
2.00, 5.70, 24.14, 24.14, 1252.26, 20.00, 4.63, 23.33, 22.59, 39.08, 102.78, 48.20, -65.65, 46.54, 0, 0
2.00, 5.70, 24.51, 24.51, 1351.88, 20.00, 4.63, 25.00, 24.25, 3.45, 112.24, 53.33, -48.93, 36.96, 0, 0
2.00, 5.70, 24.86, 24.86, 1530.61, 20.00, 4.63, 26.67, 25.91, 0.01, 143.52, 61.39, -25.36, 30.03, 0, 0
2.00, 5.70, 25.20, 25.20, 1692.51, 20.00, 4.63, 27.78, 27.03, 0.00, 161.48, 71.38, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1737.13, 20.00, 4.63, 29.44, 28.69, 0.04, 176.90, 82.56, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1762.31, 20.00, 4.63, 30.00, 29.24, 0.00, 153.06, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.48, 20.00, 4.63, 29.44, 28.69, 0.00, 97.00, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.07, 20.00, 4.63, 28.89, 28.14, 0.00, 62.53, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1714.88, 20.00, 4.63, 27.78, 27.03, 0.00, 25.92, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.52, 20.00, 4.63, 26.11, 25.38, 0.00, 5.54, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.44, 20.00, 4.63, 25.00, 24.27, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1438.10, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1250.27, 20.00, 4.63, 23.89, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.78, 20.00, 4.63, 23.33, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1020.11, 20.00, 4.63, 22.78, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 800.24, 20.00, 4.63, 22.22, 21.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 580.76, 20.00, 4.63, 21.67, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 361.12, 20.00, 4.63, 21.11, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 140.84, 20.00, 4.63, 20.56, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -80.34, 20.00, 4.63, 20.00, 19.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -38.48, 20.00, 4.63, 20.00, 19.28, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 674.84, 20.00, 4.63, 20.56, 19.85, 0.00, 7.13, 56.28, -98.01, 80.16, 0, 0
2.00, 5.70, 24.18, 24.18, 844.07, 20.00, 4.63, 21.67, 20.96, 18.52, 27.42, 51.13, -90.00, 68.81, 0, 0
2.00, 5.70, 24.56, 24.56, 1160.14, 20.00, 4.63, 23.33, 22.62, 73.07, 63.68, 46.67, -77.87, 57.53, 0, 0
2.00, 5.70, 24.93, 24.93, 1386.54, 20.00, 4.63, 25.56, 24.83, 28.10, 90.24, 47.88, -65.26, 46.75, 0, 0
2.00, 5.70, 25.19, 25.19, 1358.58, 20.00, 4.63, 26.11, 25.40, 1.16, 72.81, 53.05, -48.53, 37.20, 0, 0
