hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.39, 12.39, -762.85, 20.00, 4.63, 11.11, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -768.23, 20.00, 4.63, 11.11, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -781.02, 20.00, 4.63, 10.56, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -791.27, 20.00, 4.63, 10.56, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -808.19, 20.00, 4.63, 10.00, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -827.90, 20.00, 4.63, 9.44, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -849.36, 20.00, 4.63, 8.89, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -871.79, 20.00, 4.63, 8.33, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -895.39, 20.00, 4.63, 7.78, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -920.10, 20.00, 4.63, 7.22, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -945.61, 20.00, 4.63, 6.67, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -969.95, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -987.37, 20.00, 4.63, 6.11, 2.02, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -961.00, 20.00, 4.63, 6.67, 2.61, 0.00, 21.41, 10.90, -49.63, 81.91, 0, 0
2.00, 5.70, 11.56, 11.56, -861.79, 20.00, 4.63, 8.33, 4.31, 32.06, 56.24, 16.51, -38.07, 74.02, 0, 0
2.00, 5.70, 11.74, 11.74, -826.10, 20.00, 4.63, 8.89, 4.91, 8.35, 69.09, 27.71, -24.92, 68.07, 0, 0
2.00, 5.70, 11.96, 11.96, -785.94, 20.00, 4.63, 9.44, 5.51, 7.24, 79.61, 39.95, -10.35, 64.62, 0, 0
2.00, 5.70, 11.75, 11.75, -837.02, 20.00, 4.63, 9.44, 5.51, 1.93, 45.39, 52.36, 4.93, 64.08, 0, 0
2.00, 5.70, 11.59, 11.59, -873.17, 20.00, 4.63, 8.89, 4.91, 0.00, 32.12, 64.64, 19.86, 66.53, 0, 0
2.00, 5.70, 11.70, 11.70, -846.58, 20.00, 4.63, 8.89, 4.91, 1.46, 49.76, 76.60, 33.56, 71.65, 0, 0
2.00, 5.70, 11.46, 11.46, -897.25, 20.00, 4.63, 8.89, 4.91, 0.08, 19.67, 88.02, 45.68, 78.91, 0, 0
2.00, 5.70, 11.24, 11.24, -939.90, 20.00, 4.63, 8.33, 4.40, 0.00, 4.59, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 11.06, 11.06, -968.45, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -981.59, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -991.24, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -1006.34, 20.00, 4.63, 7.22, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -1017.42, 20.00, 4.63, 7.22, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -1028.33, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -1038.89, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -1055.35, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -1067.39, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -1077.82, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -1087.30, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -1096.20, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -1104.57, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -1106.65, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -1113.55, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -977.87, 20.00, 4.63, 8.33, 4.40, 112.60, 29.21, 10.86, -49.68, 82.01, 0, 0
2.00, 5.70, 11.95, 11.95, -625.56, 20.00, 4.63, 11.11, 7.21, 492.32, 62.77, 16.40, -38.13, 74.12, 0, 0
2.00, 5.70, 13.15, 13.15, -411.01, 20.00, 4.63, 13.33, 9.43, 624.42, 71.57, 27.60, -25.00, 68.16, 0, 0
2.00, 5.70, 13.81, 13.81, -326.17, 20.00, 4.63, 15.00, 11.14, 495.67, 94.25, 39.84, -10.45, 64.68, 0, 0
2.00, 5.70, 13.89, 13.89, -362.92, 20.00, 4.63, 16.11, 12.16, 229.85, 108.37, 52.24, 4.81, 64.12, 0, 0
2.00, 5.70, 13.34, 13.34, -518.39, 20.00, 4.63, 15.00, 11.14, 27.14, 70.59, 64.52, 19.74, 66.55, 0, 0
2.00, 5.70, 13.55, 13.55, -494.89, 20.00, 4.63, 15.00, 11.14, 64.89, 69.82, 76.48, 33.44, 71.65, 0, 0
2.00, 5.70, 13.35, 13.35, -559.73, 20.00, 4.63, 14.44, 10.54, 5.59, 42.31, 87.91, 45.57, 78.89, 0, 0
2.00, 5.70, 13.07, 13.07, -633.01, 20.00, 4.63, 13.33, 9.43, 0.00, 7.65, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 12.96, 12.96, -661.69, 20.00, 4.63, 12.78, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -672.09, 20.00, 4.63, 12.22, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -675.00, 20.00, 4.63, 12.22, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -678.42, 20.00, 4.63, 12.22, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -690.80, 20.00, 4.63, 11.67, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -701.65, 20.00, 4.63, 11.67, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -719.56, 20.00, 4.63, 11.11, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -740.39, 20.00, 4.63, 10.56, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -756.15, 20.00, 4.63, 10.56, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -777.01, 20.00, 4.63, 10.00, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -799.67, 20.00, 4.63, 9.44, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -823.71, 20.00, 4.63, 8.89, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -848.68, 20.00, 4.63, 8.33, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -873.65, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -892.83, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -784.32, 20.00, 4.63, 8.89, 5.00, 96.06, 28.86, 10.82, -49.73, 82.11, 0, 0
2.00, 5.70, 12.51, 12.51, -746.60, 20.00, 4.63, 10.00, 6.10, 34.93, 54.45, 16.30, -38.20, 74.21, 0, 0
2.00, 5.70, 13.22, 13.22, -602.94, 20.00, 4.63, 11.67, 7.81, 114.41, 86.92, 27.49, -25.09, 68.23, 0, 0
2.00, 5.70, 13.76, 13.76, -509.81, 20.00, 4.63, 12.78, 8.92, 104.14, 110.92, 39.73, -10.56, 64.74, 0, 0
2.00, 5.70, 14.03, 14.03, -480.12, 20.00, 4.63, 13.89, 10.03, 63.90, 109.25, 52.13, 4.70, 64.16, 0, 0
2.00, 5.70, 14.08, 14.08, -495.17, 20.00, 4.63, 13.89, 10.12, 32.70, 93.27, 64.41, 19.62, 66.56, 0, 0
2.00, 5.70, 14.08, 14.08, -513.79, 20.00, 4.63, 13.89, 10.12, 32.70, 73.14, 76.37, 33.33, 71.64, 0, 0
2.00, 5.70, 13.75, 13.75, -599.69, 20.00, 4.63, 13.33, 9.52, 1.34, 33.45, 87.80, 45.45, 78.87, 0, 0
2.00, 5.70, 13.42, 13.42, -675.34, 20.00, 4.63, 12.22, 8.49, 0.00, 4.59, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 13.30, 13.30, -700.06, 20.00, 4.63, 12.22, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -707.31, 20.00, 4.63, 12.22, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -717.76, 20.00, 4.63, 11.67, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -724.98, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -732.08, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -740.11, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -748.81, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -757.33, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -765.48, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -773.14, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -780.24, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -786.75, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -792.45, 20.00, 4.63, 11.67, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -790.83, 20.00, 4.63, 12.22, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -792.65, 20.00, 4.63, 12.22, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -756.58, 20.00, 4.63, 12.78, 9.09, 0.00, 16.82, 10.79, -49.79, 82.21, 0, 0
2.00, 5.70, 13.27, 13.27, -668.03, 20.00, 4.63, 13.89, 10.20, 8.73, 49.56, 16.20, -38.27, 74.29, 0, 0
2.00, 5.70, 13.67, 13.67, -594.35, 20.00, 4.63, 15.00, 11.32, 8.38, 67.57, 27.38, -25.18, 68.30, 0, 0
2.00, 5.70, 14.74, 14.74, -385.11, 20.00, 4.63, 16.67, 13.03, 133.41, 111.33, 39.62, -10.66, 64.79, 0, 0
2.00, 5.70, 14.64, 14.64, -440.13, 20.00, 4.63, 17.22, 13.55, 25.24, 76.23, 52.02, 4.58, 64.19, 0, 0
2.00, 5.70, 14.59, 14.59, -474.30, 20.00, 4.63, 17.22, 13.55, 0.00, 53.53, 64.30, 19.50, 66.57, 0, 0
2.00, 5.70, 14.79, 14.79, -449.52, 20.00, 4.63, 17.22, 13.55, 5.24, 58.70, 76.26, 33.21, 71.63, 0, 0
2.00, 5.70, 14.73, 14.73, -480.31, 20.00, 4.63, 16.67, 13.03, 0.38, 35.83, 87.69, 45.35, 78.84, 0, 0
2.00, 5.70, 14.53, 14.53, -534.54, 20.00, 4.63, 16.11, 12.43, 0.00, 6.12, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 14.46, 14.46, -556.30, 20.00, 4.63, 15.56, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -558.34, 20.00, 4.63, 15.56, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -563.95, 20.00, 4.63, 15.00, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -572.26, 20.00, 4.63, 14.44, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -583.44, 20.00, 4.63, 13.89, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -597.50, 20.00, 4.63, 13.33, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -614.20, 20.00, 4.63, 12.78, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -632.74, 20.00, 4.63, 12.22, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -652.76, 20.00, 4.63, 11.67, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -674.46, 20.00, 4.63, 11.11, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -704.28, 20.00, 4.63, 10.00, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -731.62, 20.00, 4.63, 9.44, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -759.21, 20.00, 4.63, 8.89, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -787.35, 20.00, 4.63, 8.33, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -816.45, 20.00, 4.63, 7.78, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -700.44, 20.00, 4.63, 9.44, 5.59, 109.79, 28.10, 10.77, -49.85, 82.29, 0, 0
2.00, 5.70, 14.81, 14.81, -457.41, 20.00, 4.63, 11.11, 7.30, 351.68, 62.80, 16.11, -38.35, 74.37, 0, 0
2.00, 5.70, 14.77, 14.77, -491.79, 20.00, 4.63, 12.22, 8.41, 120.23, 81.60, 27.27, -25.28, 68.37, 0, 0
2.00, 5.70, 14.81, 14.81, -498.36, 20.00, 4.63, 12.78, 9.00, 26.72, 92.62, 39.51, -10.77, 64.84, 0, 0
2.00, 5.70, 14.84, 14.84, -506.94, 20.00, 4.63, 12.78, 9.00, 11.67, 85.77, 51.92, 4.46, 64.21, 0, 0
2.00, 5.70, 14.51, 14.51, -586.61, 20.00, 4.63, 12.22, 8.49, 1.37, 45.43, 64.20, 19.38, 66.57, 0, 0
2.00, 5.70, 14.30, 14.30, -632.78, 20.00, 4.63, 11.67, 7.89, 0.00, 30.59, 76.16, 33.10, 71.61, 0, 0
2.00, 5.70, 14.11, 14.11, -670.80, 20.00, 4.63, 11.11, 7.38, 0.00, 19.88, 87.59, 45.24, 78.80, 0, 0
2.00, 5.70, 13.85, 13.85, -721.28, 20.00, 4.63, 10.56, 6.79, 0.00, 3.06, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 13.70, 13.70, -744.54, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -757.91, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -769.49, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -780.67, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -791.64, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -802.70, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -813.61, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -823.65, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -832.82, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -841.15, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -848.71, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -855.55, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -854.91, 20.00, 4.63, 11.11, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -857.59, 20.00, 4.63, 11.11, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -860.79, 20.00, 4.63, 11.11, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -655.69, 20.00, 4.63, 12.78, 9.09, 202.89, 34.45, 10.76, -49.92, 82.38, 0, 0
2.00, 5.70, 13.94, 13.94, -571.25, 20.00, 4.63, 14.44, 10.80, 148.08, 62.64, 16.02, -38.43, 74.45, 0, 0
2.00, 5.70, 13.67, 13.67, -647.27, 20.00, 4.63, 14.44, 10.80, 22.39, 37.99, 27.17, -25.37, 68.43, 0, 0
2.00, 5.70, 14.17, 14.17, -549.69, 20.00, 4.63, 15.56, 11.91, 26.76, 77.34, 39.40, -10.89, 64.88, 0, 0
2.00, 5.70, 14.38, 14.38, -521.67, 20.00, 4.63, 15.56, 11.91, 7.80, 79.10, 51.81, 4.34, 64.23, 0, 0
2.00, 5.70, 14.73, 14.73, -464.95, 20.00, 4.63, 16.11, 12.43, 26.19, 84.80, 64.09, 19.26, 66.56, 0, 0
2.00, 5.70, 14.88, 14.88, -454.99, 20.00, 4.63, 16.67, 13.03, 21.28, 69.59, 76.06, 32.99, 71.58, 0, 0
2.00, 5.70, 14.66, 14.66, -518.78, 20.00, 4.63, 16.11, 12.43, 0.93, 31.67, 87.49, 45.14, 78.75, 0, 0
2.00, 5.70, 14.41, 14.41, -581.14, 20.00, 4.63, 15.00, 11.40, 0.00, 4.59, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 14.35, 14.35, -597.94, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -605.26, 20.00, 4.63, 14.44, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -606.05, 20.00, 4.63, 14.44, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -613.16, 20.00, 4.63, 13.89, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -617.15, 20.00, 4.63, 13.89, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -628.16, 20.00, 4.63, 13.33, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -636.31, 20.00, 4.63, 13.33, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -650.22, 20.00, 4.63, 12.78, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -666.81, 20.00, 4.63, 12.22, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -678.40, 20.00, 4.63, 12.22, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -695.08, 20.00, 4.63, 11.67, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -714.18, 20.00, 4.63, 11.11, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -728.11, 20.00, 4.63, 11.11, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -747.17, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -761.58, 20.00, 4.63, 10.56, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -762.83, 20.00, 4.63, 10.56, 6.87, 0.00, 6.12, 10.76, -49.99, 82.46, 0, 0
2.00, 5.70, 13.67, 13.67, -704.17, 20.00, 4.63, 11.67, 7.89, 0.00, 35.17, 15.93, -38.52, 74.51, 0, 0
2.00, 5.70, 14.31, 14.31, -572.23, 20.00, 4.63, 13.33, 9.60, 50.42, 73.64, 27.07, -25.47, 68.48, 0, 0
2.00, 5.70, 14.19, 14.19, -608.84, 20.00, 4.63, 13.33, 9.60, 9.75, 48.56, 39.30, -11.00, 64.91, 0, 0
2.00, 5.70, 14.77, 14.77, -493.80, 20.00, 4.63, 14.44, 10.72, 50.82, 86.71, 51.71, 4.22, 64.24, 0, 0
2.00, 5.70, 15.29, 15.29, -403.67, 20.00, 4.63, 15.56, 11.83, 98.21, 93.67, 63.99, 19.15, 66.55, 0, 0
2.00, 5.70, 15.10, 15.10, -467.26, 20.00, 4.63, 15.56, 11.83, 18.37, 61.82, 75.96, 32.88, 71.55, 0, 0
2.00, 5.70, 14.85, 14.85, -532.52, 20.00, 4.63, 15.00, 11.23, 0.11, 31.90, 87.40, 45.05, 78.71, 0, 0
2.00, 5.70, 14.59, 14.59, -592.67, 20.00, 4.63, 14.44, 10.63, 0.00, 6.12, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 14.46, 14.46, -619.89, 20.00, 4.63, 13.89, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -632.58, 20.00, 4.63, 13.33, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -637.75, 20.00, 4.63, 13.33, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -648.58, 20.00, 4.63, 12.78, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -662.79, 20.00, 4.63, 12.22, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -679.84, 20.00, 4.63, 11.67, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -699.40, 20.00, 4.63, 11.11, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -720.55, 20.00, 4.63, 10.56, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -742.92, 20.00, 4.63, 10.00, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -773.32, 20.00, 4.63, 8.89, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -801.19, 20.00, 4.63, 8.33, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -835.85, 20.00, 4.63, 7.22, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -867.67, 20.00, 4.63, 6.67, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -904.99, 20.00, 4.63, 5.56, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -932.78, 20.00, 4.63, 5.56, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -687.47, 20.00, 4.63, 7.78, 3.81, 322.95, 25.59, 10.76, -50.07, 82.53, 0, 0
2.00, 5.70, 14.94, 14.94, -405.06, 20.00, 4.63, 10.56, 6.51, 605.47, 49.22, 15.85, -38.61, 74.58, 0, 0
2.00, 5.70, 16.05, 16.05, -207.00, 20.00, 4.63, 13.33, 9.33, 689.67, 68.61, 26.97, -25.58, 68.52, 0, 0
