hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.39, 29.39, 1967.10, 20.00, 4.63, 17.22, 12.97, 0.00, 109.38, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 29.70, 29.70, 2089.48, 20.00, 4.63, 19.44, 15.20, 0.00, 137.00, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 29.89, 29.89, 2072.69, 20.00, 4.63, 21.11, 16.84, 0.00, 158.70, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 30.08, 30.08, 2168.77, 20.00, 4.63, 22.22, 17.96, 0.00, 173.90, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 30.27, 30.27, 2286.28, 20.00, 4.63, 23.33, 19.08, 0.00, 176.52, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 30.48, 30.48, 2425.59, 20.00, 4.63, 24.44, 20.21, 0.00, 168.33, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 30.69, 30.69, 2541.60, 20.00, 4.63, 24.44, 20.21, 143.76, 149.62, 79.12, 67.05, 34.42, 0, 0
2.00, 5.70, 30.93, 30.93, 2713.68, 20.00, 4.63, 24.44, 20.21, 365.22, 131.75, 67.14, 80.66, 45.34, 0, 0
2.00, 5.70, 31.13, 31.13, 2760.93, 20.00, 4.63, 23.33, 19.08, 405.62, 107.10, 55.67, 90.00, 56.67, 0, 0
2.00, 5.70, 31.41, 31.41, 3036.21, 20.00, 4.63, 22.22, 17.96, 570.62, 65.05, 42.41, 100.34, 67.98, 0, 0
2.00, 5.70, 31.58, 31.58, 2958.59, 20.00, 4.63, 20.56, 16.32, 583.59, 28.94, 30.18, 109.28, 78.97, 0, 0
2.00, 5.70, 31.38, 31.38, 2282.61, 20.00, 4.63, 19.44, 15.30, 0.00, 12.26, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 31.17, 31.17, 2109.78, 20.00, 4.63, 18.33, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, 1826.89, 20.00, 4.63, 17.22, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.58, 30.58, 1552.35, 20.00, 4.63, 16.67, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.30, 30.30, 1407.73, 20.00, 4.63, 15.56, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.06, 30.06, 1324.91, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 1254.24, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.67, 29.67, 1192.12, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.50, 29.50, 1111.55, 20.00, 4.63, 15.00, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 1058.48, 20.00, 4.63, 15.00, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, 1042.31, 20.00, 4.63, 15.56, 11.43, 0.00, 3.07, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 29.14, 29.14, 1084.22, 20.00, 4.63, 16.11, 11.95, 0.00, 29.12, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 29.13, 29.13, 1179.55, 20.00, 4.63, 17.22, 13.06, 0.00, 59.24, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 29.16, 29.16, 1295.84, 20.00, 4.63, 18.33, 14.18, 0.00, 89.80, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 29.19, 29.19, 1318.80, 20.00, 4.63, 18.89, 14.69, 0.00, 86.49, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 29.19, 29.19, 1312.16, 20.00, 4.63, 18.89, 14.69, 0.00, 81.77, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 29.26, 29.26, 1451.33, 20.00, 4.63, 20.00, 15.72, 0.00, 119.84, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 29.29, 29.29, 1448.47, 20.00, 4.63, 20.00, 15.72, 0.00, 110.22, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 29.30, 29.30, 1430.85, 20.00, 4.63, 20.00, 15.62, 0.00, 86.84, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 29.36, 29.36, 1542.69, 20.00, 4.63, 20.56, 16.12, 3.10, 122.22, 79.07, 67.21, 34.30, 0, 0
2.00, 5.70, 29.46, 29.46, 1656.69, 20.00, 4.63, 21.11, 16.73, 34.38, 134.10, 67.10, 80.80, 45.23, 0, 0
2.00, 5.70, 29.53, 29.53, 1694.10, 20.00, 4.63, 21.11, 16.73, 31.98, 103.77, 55.72, 90.00, 56.56, 0, 0
2.00, 5.70, 29.65, 29.65, 1813.93, 20.00, 4.63, 21.11, 16.63, 18.64, 65.57, 42.37, 100.45, 67.87, 0, 0
2.00, 5.70, 29.68, 29.68, 1723.79, 20.00, 4.63, 20.56, 16.12, 10.91, 29.78, 30.13, 109.38, 78.85, 0, 0
2.00, 5.70, 29.64, 29.64, 1604.68, 20.00, 4.63, 19.44, 15.00, 0.00, 4.60, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 29.58, 29.58, 1529.37, 20.00, 4.63, 18.33, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.42, 29.42, 1306.21, 20.00, 4.63, 17.22, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -970.02, 20.00, 4.63, 16.11, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -1637.99, 20.00, 4.63, 14.44, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -2306.83, 20.00, 4.63, 12.78, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -2979.21, 20.00, 4.63, 11.11, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -3657.15, 20.00, 4.63, 9.44, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -4533.55, 20.00, 4.63, 7.22, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -5431.43, 20.00, 4.63, 5.00, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -4894.82, 20.00, 4.63, 6.67, 2.03, 0.00, 41.38, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 21.77, 21.77, -25.76, 20.00, 4.63, 8.89, 4.21, 0.00, 45.33, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 23.01, 23.01, 297.34, 20.00, 4.63, 11.11, 6.41, 0.00, 87.41, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 23.96, 23.96, 591.98, 20.00, 4.63, 12.78, 8.12, 0.00, 121.78, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 24.69, 24.69, 816.66, 20.00, 4.63, 15.00, 10.20, 0.00, 153.52, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 25.24, 25.24, 926.61, 20.00, 4.63, 16.67, 11.93, 0.00, 181.04, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 25.67, 25.67, 1057.21, 20.00, 4.63, 17.78, 13.04, 0.00, 192.96, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 26.04, 26.04, 1193.96, 20.00, 4.63, 18.89, 14.02, 0.00, 199.20, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 941.15, 20.00, 4.63, 19.44, 14.51, 0.00, 191.98, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 921.16, 20.00, 4.63, 19.44, 14.65, 60.25, 169.92, 79.02, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.93, 20.00, 4.63, 19.44, 14.51, 220.13, 141.17, 67.06, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.37, 20.00, 4.63, 18.89, 14.02, 372.65, 105.23, 55.77, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1319.15, 20.00, 4.63, 17.78, 12.91, 475.68, 66.22, 42.34, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1022.46, 20.00, 4.63, 15.56, 10.82, 251.12, 28.78, 30.09, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 735.44, 20.00, 4.63, 14.44, 9.71, 0.00, 4.60, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 612.09, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 453.62, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -3324.23, 20.00, 4.63, 10.00, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -4084.62, 20.00, 4.63, 8.33, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -4442.21, 20.00, 4.63, 7.78, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -4769.65, 20.00, 4.63, 7.22, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -5078.08, 20.00, 4.63, 6.67, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -5374.74, 20.00, 4.63, 6.11, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -5663.92, 20.00, 4.63, 5.56, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -5227.12, 20.00, 4.63, 6.67, 1.91, 0.00, 27.59, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 19.20, 19.20, -416.83, 20.00, 4.63, 8.89, 4.09, 0.00, 47.36, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 20.41, 20.41, 4.12, 20.00, 4.63, 11.11, 6.28, 0.00, 84.07, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 21.38, 21.38, 376.91, 20.00, 4.63, 13.89, 8.96, 0.00, 119.51, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 22.15, 22.15, 606.24, 20.00, 4.63, 16.11, 11.17, 0.00, 154.93, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 22.73, 22.73, 726.62, 20.00, 4.63, 17.78, 12.91, 0.00, 183.07, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 23.23, 23.23, 905.59, 20.00, 4.63, 19.44, 14.51, 0.00, 203.03, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 23.67, 23.67, 1092.24, 20.00, 4.63, 21.11, 16.11, 0.00, 205.29, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 23.98, 23.98, 1099.39, 20.00, 4.63, 21.67, 16.59, 0.00, 195.23, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 24.23, 24.23, 1118.39, 20.00, 4.63, 21.67, 16.59, 89.40, 171.29, 78.98, 67.50, 34.07, 0, 0
2.00, 5.70, 24.45, 24.45, 1200.32, 20.00, 4.63, 21.67, 16.59, 263.54, 139.06, 67.02, 81.05, 45.01, 0, 0
2.00, 5.70, 24.65, 24.65, 1264.55, 20.00, 4.63, 20.56, 15.47, 352.70, 105.60, 55.82, 90.00, 56.35, 0, 0
2.00, 5.70, 24.89, 24.89, 1428.64, 20.00, 4.63, 19.44, 14.51, 429.25, 68.26, 42.31, 100.64, 67.65, 0, 0
2.00, 5.70, 24.96, 24.96, 1211.18, 20.00, 4.63, 17.78, 12.77, 278.52, 29.42, 30.05, 109.55, 78.62, 0, 0
2.00, 5.70, 24.86, 24.86, 893.16, 20.00, 4.63, 16.11, 11.17, 0.00, 7.66, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.77, 24.77, 794.70, 20.00, 4.63, 15.00, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 513.54, 20.00, 4.63, 13.33, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -2623.80, 20.00, 4.63, 12.22, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -3367.00, 20.00, 4.63, 10.56, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -3900.75, 20.00, 4.63, 9.44, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -4414.42, 20.00, 4.63, 8.33, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -4917.24, 20.00, 4.63, 7.22, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -5414.90, 20.00, 4.63, 6.11, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -6105.66, 20.00, 4.63, 4.44, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -5485.81, 20.00, 4.63, 6.11, 1.20, 0.00, 33.72, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 18.22, 18.22, -539.80, 20.00, 4.63, 8.33, 3.37, 0.00, 48.06, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 19.43, 19.43, 1.47, 20.00, 4.63, 11.11, 6.03, 0.00, 84.19, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 20.40, 20.40, 346.79, 20.00, 4.63, 13.89, 8.83, 0.00, 122.89, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 21.13, 21.13, 505.17, 20.00, 4.63, 16.11, 10.89, 0.00, 155.63, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 21.69, 21.69, 627.75, 20.00, 4.63, 17.78, 12.62, 0.00, 184.99, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 22.18, 22.18, 808.13, 20.00, 4.63, 19.44, 14.21, 0.00, 197.64, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 22.59, 22.59, 948.65, 20.00, 4.63, 20.56, 15.32, 0.00, 204.69, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 22.93, 22.93, 1037.57, 20.00, 4.63, 21.11, 15.96, 0.00, 196.99, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 23.24, 23.24, 1133.59, 20.00, 4.63, 21.67, 16.44, 107.08, 169.24, 78.94, 67.63, 33.95, 0, 0
2.00, 5.70, 23.51, 23.51, 1222.35, 20.00, 4.63, 21.11, 15.79, 289.48, 137.31, 66.99, 81.17, 44.91, 0, 0
2.00, 5.70, 23.78, 23.78, 1361.94, 20.00, 4.63, 20.56, 15.32, 421.31, 106.89, 55.86, 90.00, 56.25, 0, 0
2.00, 5.70, 23.99, 23.99, 1352.33, 20.00, 4.63, 18.89, 13.73, 315.06, 67.55, 42.29, 100.73, 67.54, 0, 0
2.00, 5.70, 24.08, 24.08, 1221.75, 20.00, 4.63, 17.22, 11.99, 286.81, 33.13, 30.02, 109.63, 78.51, 0, 0
2.00, 5.70, 24.01, 24.01, 889.61, 20.00, 4.63, 15.56, 10.41, 0.00, 10.73, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 23.90, 23.90, 747.06, 20.00, 4.63, 13.89, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 424.61, 20.00, 4.63, 12.22, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -3237.83, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -4017.25, 20.00, 4.63, 8.89, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -4766.31, 20.00, 4.63, 7.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -5308.08, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -6027.77, 20.00, 4.63, 4.44, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -6750.27, 20.00, 4.63, 2.78, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -7478.69, 20.00, 4.63, 1.11, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -6921.88, 20.00, 4.63, 2.78, -2.29, 0.00, 41.38, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 16.32, 16.32, -1094.15, 20.00, 4.63, 4.44, -0.75, 0.00, 50.59, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 17.49, 17.49, -721.27, 20.00, 4.63, 6.11, 1.07, 0.00, 88.03, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 18.42, 18.42, -375.41, 20.00, 4.63, 8.33, 3.24, 0.00, 123.77, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 19.18, 19.18, -112.44, 20.00, 4.63, 10.56, 5.41, 0.00, 152.21, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 19.75, 19.75, 4.63, 20.00, 4.63, 12.22, 7.12, 0.00, 171.21, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 20.22, 20.22, 165.73, 20.00, 4.63, 13.89, 8.69, 0.00, 186.33, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 20.63, 20.63, 303.40, 20.00, 4.63, 15.00, 9.79, 0.00, 189.78, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 20.97, 20.97, 428.70, 20.00, 4.63, 15.56, 10.41, 0.00, 178.74, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 21.29, 21.29, 562.69, 20.00, 4.63, 16.11, 10.89, 157.12, 157.35, 78.91, 67.75, 33.85, 0, 0
2.00, 5.70, 21.60, 21.60, 694.74, 20.00, 4.63, 15.56, 10.41, 401.59, 133.18, 66.97, 81.28, 44.80, 0, 0
2.00, 5.70, 21.92, 21.92, 896.20, 20.00, 4.63, 15.00, 9.93, 576.41, 103.36, 55.91, 90.00, 56.14, 0, 0
2.00, 5.70, 22.23, 22.23, 1033.07, 20.00, 4.63, 13.89, 8.83, 567.29, 69.64, 42.26, 100.81, 67.44, 0, 0
2.00, 5.70, 22.33, 22.33, 760.96, 20.00, 4.63, 11.67, 6.77, 385.25, 30.89, 29.99, 109.70, 78.40, 0, 0
2.00, 5.70, 22.21, 22.21, 340.02, 20.00, 4.63, 10.56, 5.67, 0.00, 9.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 22.08, 22.08, 212.59, 20.00, 4.63, 10.00, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -30.23, 20.00, 4.63, 9.44, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -4299.14, 20.00, 4.63, 8.33, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4903.51, 20.00, 4.63, 7.22, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -4888.58, 20.00, 4.63, 7.78, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -4822.04, 20.00, 4.63, 8.33, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -4911.76, 20.00, 4.63, 8.33, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -4796.71, 20.00, 4.63, 8.89, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -4664.09, 20.00, 4.63, 9.44, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -4288.48, 20.00, 4.63, 10.56, 5.91, 0.00, 15.33, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 17.32, 17.32, -904.20, 20.00, 4.63, 12.22, 7.62, 0.00, 40.24, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 17.94, 17.94, -833.12, 20.00, 4.63, 12.22, 7.62, 0.00, 38.77, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 18.39, 18.39, -730.60, 20.00, 4.63, 12.78, 8.23, 0.00, 55.17, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 18.79, 18.79, -543.19, 20.00, 4.63, 13.89, 9.33, 0.00, 104.87, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 19.09, 19.09, -476.92, 20.00, 4.63, 14.44, 9.83, 0.00, 102.33, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 19.29, 19.29, -502.15, 20.00, 4.63, 14.44, 9.83, 0.00, 68.39, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 19.48, 19.48, -393.98, 20.00, 4.63, 15.00, 10.33, 0.00, 104.86, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 19.68, 19.68, -281.70, 20.00, 4.63, 15.56, 10.94, 0.00, 124.60, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 19.85, 19.85, -218.43, 20.00, 4.63, 16.11, 11.44, 4.10, 124.90, 78.88, 67.86, 33.74, 0, 0
2.00, 5.70, 19.97, 19.97, -219.09, 20.00, 4.63, 16.11, 11.44, 9.85, 105.47, 66.95, 81.38, 44.71, 0, 0
2.00, 5.70, 20.09, 20.09, -177.54, 20.00, 4.63, 16.11, 11.44, 8.83, 73.48, 55.95, 90.00, 56.05, 0, 0
2.00, 5.70, 20.23, 20.23, -67.23, 20.00, 4.63, 15.56, 10.94, 2.34, 30.22, 42.25, 100.89, 67.34, 0, 0
2.00, 5.70, 20.32, 20.32, -98.91, 20.00, 4.63, 15.00, 10.44, 0.00, 15.33, 29.97, 109.77, 78.30, 0, 0
2.00, 5.70, 20.37, 20.37, -136.39, 20.00, 4.63, 14.44, 9.83, 0.00, 3.07, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 20.38, 20.38, -198.72, 20.00, 4.63, 13.33, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -383.47, 20.00, 4.63, 12.78, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3612.41, 20.00, 4.63, 11.67, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -3937.38, 20.00, 4.63, 11.11, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4417.15, 20.00, 4.63, 10.00, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -4698.84, 20.00, 4.63, 9.44, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -5156.34, 20.00, 4.63, 8.33, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -5615.84, 20.00, 4.63, 7.22, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -5886.16, 20.00, 4.63, 6.67, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -5513.90, 20.00, 4.63, 7.78, 3.23, 0.00, 24.52, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 15.83, 15.83, -1482.69, 20.00, 4.63, 7.78, 3.23, 0.00, 20.64, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 16.46, 16.46, -1301.27, 20.00, 4.63, 8.89, 4.32, 0.00, 57.09, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 16.99, 16.99, -1062.57, 20.00, 4.63, 10.00, 5.42, 0.00, 107.98, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 17.56, 17.56, -612.22, 20.00, 4.63, 12.78, 8.23, 0.00, 164.72, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 18.01, 18.01, -503.46, 20.00, 4.63, 14.44, 9.83, 0.00, 185.74, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 18.38, 18.38, -375.93, 20.00, 4.63, 15.56, 10.94, 0.00, 194.40, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 18.73, 18.73, -185.96, 20.00, 4.63, 17.22, 12.55, 0.00, 197.72, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 19.00, 19.00, -147.22, 20.00, 4.63, 17.78, 13.04, 0.00, 175.59, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 19.12, 19.12, -303.54, 20.00, 4.63, 16.67, 11.93, 7.78, 108.19, 78.86, 67.97, 33.64, 0, 0
2.00, 5.70, 19.21, 19.21, -328.90, 20.00, 4.63, 16.11, 11.44, 20.93, 98.24, 66.93, 81.47, 44.61, 0, 0
2.00, 5.70, 19.25, 19.25, -381.81, 20.00, 4.63, 15.56, 10.82, 10.58, 39.13, 56.00, 90.00, 55.95, 0, 0
2.00, 5.70, 19.35, 19.35, -263.27, 20.00, 4.63, 14.44, 9.71, 0.00, 29.12, 42.24, 100.96, 67.24, 0, 0
2.00, 5.70, 19.41, 19.41, -297.17, 20.00, 4.63, 13.33, 8.73, 13.67, 23.37, 29.95, 109.82, 78.20, 0, 0
2.00, 5.70, 19.44, 19.44, -360.22, 20.00, 4.63, 12.78, 8.12, 0.00, 4.60, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 19.43, 19.43, -433.81, 20.00, 4.63, 11.67, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -625.28, 20.00, 4.63, 11.11, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
