hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.45, 12.45, -689.44, 20.00, 4.63, 6.67, 1.47, 414.93, 67.81, 16.74, -37.95, 73.82, 0, 0
2.00, 5.70, 13.19, 13.19, -555.66, 20.00, 4.63, 8.33, 3.18, 443.08, 90.70, 27.95, -24.76, 67.89, 0, 0
2.00, 5.70, 12.87, 12.87, -651.85, 20.00, 4.63, 9.44, 4.27, 118.09, 110.93, 40.19, -10.15, 64.47, 0, 0
2.00, 5.70, 12.93, 12.93, -653.80, 20.00, 4.63, 9.44, 4.27, 61.32, 122.35, 52.59, 5.17, 63.97, 0, 0
2.00, 5.70, 13.00, 13.00, -651.98, 20.00, 4.63, 10.00, 4.89, 61.62, 109.52, 64.87, 20.11, 66.47, 0, 0
2.00, 5.70, 12.99, 12.99, -666.41, 20.00, 4.63, 10.00, 4.89, 74.02, 83.33, 76.83, 33.81, 71.64, 0, 0
2.00, 5.70, 12.48, 12.48, -782.12, 20.00, 4.63, 8.89, 3.79, 2.65, 40.08, 88.25, 45.92, 78.93, 0, 0
2.00, 5.70, 12.07, 12.07, -864.04, 20.00, 4.63, 7.78, 2.70, 0.00, 10.36, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 11.82, 11.82, -906.83, 20.00, 4.63, 7.22, 2.21, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -926.13, 20.00, 4.63, 7.22, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -944.71, 20.00, 4.63, 6.67, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -959.35, 20.00, 4.63, 6.67, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -980.59, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -1000.50, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -1020.01, 20.00, 4.63, 6.11, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -1038.44, 20.00, 4.63, 6.11, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -1055.95, 20.00, 4.63, 6.11, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -1072.44, 20.00, 4.63, 6.11, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -1087.54, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -1101.58, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -1114.51, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -1114.11, 20.00, 4.63, 6.11, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -1108.90, 20.00, 4.63, 6.67, 1.72, 0.00, 5.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -952.38, 20.00, 4.63, 8.33, 3.43, 178.26, 38.35, 10.95, -49.58, 81.80, 0, 0
2.00, 5.70, 10.80, 10.80, -920.97, 20.00, 4.63, 9.44, 4.53, 53.75, 62.24, 16.63, -38.00, 73.92, 0, 0
2.00, 5.70, 12.13, 12.13, -647.65, 20.00, 4.63, 11.67, 6.73, 318.03, 96.87, 27.83, -24.84, 67.98, 0, 0
2.00, 5.70, 13.09, 13.09, -477.70, 20.00, 4.63, 13.33, 8.45, 422.48, 99.01, 40.07, -10.25, 64.55, 0, 0
2.00, 5.70, 13.45, 13.45, -446.29, 20.00, 4.63, 14.44, 9.56, 280.54, 111.00, 52.47, 5.05, 64.03, 0, 0
2.00, 5.70, 13.14, 13.14, -549.10, 20.00, 4.63, 14.44, 9.56, 57.85, 97.38, 64.76, 19.99, 66.50, 0, 0
2.00, 5.70, 12.88, 12.88, -626.14, 20.00, 4.63, 13.89, 9.07, 3.63, 65.18, 76.71, 33.69, 71.65, 0, 0
2.00, 5.70, 12.74, 12.74, -669.11, 20.00, 4.63, 13.33, 8.45, 1.20, 40.68, 88.13, 45.80, 78.93, 0, 0
2.00, 5.70, 12.53, 12.53, -721.32, 20.00, 4.63, 12.22, 7.34, 0.00, 13.81, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 12.41, 12.41, -750.70, 20.00, 4.63, 11.67, 6.85, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -758.05, 20.00, 4.63, 11.67, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -766.75, 20.00, 4.63, 11.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -772.22, 20.00, 4.63, 11.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -784.99, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -795.96, 20.00, 4.63, 10.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -813.49, 20.00, 4.63, 10.00, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -833.71, 20.00, 4.63, 9.44, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -855.63, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -878.46, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -902.43, 20.00, 4.63, 7.78, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -927.48, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -953.32, 20.00, 4.63, 6.67, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -970.04, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -987.46, 20.00, 4.63, 6.11, 1.12, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -961.09, 20.00, 4.63, 6.67, 1.72, 0.00, 24.17, 10.90, -49.63, 81.91, 0, 0
2.00, 5.70, 11.53, 11.53, -861.87, 20.00, 4.63, 8.33, 3.43, 32.86, 63.19, 16.51, -38.07, 74.02, 0, 0
2.00, 5.70, 11.71, 11.71, -826.18, 20.00, 4.63, 8.89, 4.03, 8.38, 77.89, 27.71, -24.92, 68.07, 0, 0
2.00, 5.70, 11.93, 11.93, -786.01, 20.00, 4.63, 9.44, 4.64, 7.25, 89.75, 39.95, -10.35, 64.62, 0, 0
2.00, 5.70, 11.73, 11.73, -837.10, 20.00, 4.63, 9.44, 4.64, 1.93, 51.20, 52.36, 4.93, 64.08, 0, 0
2.00, 5.70, 11.56, 11.56, -873.24, 20.00, 4.63, 8.89, 4.03, 0.00, 36.26, 64.64, 19.86, 66.53, 0, 0
2.00, 5.70, 11.68, 11.68, -846.65, 20.00, 4.63, 8.89, 4.03, 1.46, 56.12, 76.60, 33.56, 71.65, 0, 0
2.00, 5.70, 11.44, 11.44, -897.33, 20.00, 4.63, 8.89, 4.03, 0.08, 22.18, 88.02, 45.68, 78.91, 0, 0
2.00, 5.70, 11.21, 11.21, -939.98, 20.00, 4.63, 8.33, 3.54, 0.00, 5.18, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 11.04, 11.04, -968.53, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -981.67, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -991.32, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -1006.42, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -1017.50, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -1030.08, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -1041.93, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -1059.42, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -1072.28, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -1083.40, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -1093.46, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -1102.85, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -1111.65, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -1106.74, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -1113.64, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -977.94, 20.00, 4.63, 8.33, 3.54, 142.77, 32.30, 10.86, -49.68, 82.01, 0, 0
2.00, 5.70, 11.92, 11.92, -627.18, 20.00, 4.63, 11.11, 6.35, 504.96, 66.16, 16.40, -38.13, 74.12, 0, 0
2.00, 5.70, 13.12, 13.12, -413.49, 20.00, 4.63, 13.33, 8.57, 626.23, 72.32, 27.60, -25.00, 68.16, 0, 0
2.00, 5.70, 13.78, 13.78, -329.10, 20.00, 4.63, 15.00, 10.29, 496.57, 97.49, 39.84, -10.45, 64.68, 0, 0
2.00, 5.70, 13.85, 13.85, -366.16, 20.00, 4.63, 16.11, 11.29, 229.85, 117.07, 52.24, 4.81, 64.12, 0, 0
2.00, 5.70, 13.30, 13.30, -521.99, 20.00, 4.63, 15.00, 10.29, 27.14, 78.88, 64.52, 19.74, 66.55, 0, 0
2.00, 5.70, 13.51, 13.51, -498.78, 20.00, 4.63, 15.00, 10.29, 64.89, 76.01, 76.48, 33.44, 71.65, 0, 0
2.00, 5.70, 13.31, 13.31, -563.91, 20.00, 4.63, 14.44, 9.68, 5.59, 46.47, 87.91, 45.57, 78.89, 0, 0
2.00, 5.70, 13.02, 13.02, -637.53, 20.00, 4.63, 13.33, 8.57, 0.00, 8.63, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 12.91, 12.91, -666.50, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -677.13, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -680.21, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -683.67, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -696.03, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -707.13, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -725.34, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -746.46, 20.00, 4.63, 10.56, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -762.52, 20.00, 4.63, 10.56, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -783.66, 20.00, 4.63, 10.00, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -806.60, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -830.90, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -856.13, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -873.72, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -892.91, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -785.17, 20.00, 4.63, 8.89, 4.14, 122.01, 32.01, 10.82, -49.73, 82.11, 0, 0
2.00, 5.70, 12.47, 12.47, -747.80, 20.00, 4.63, 10.00, 5.25, 35.86, 61.14, 16.30, -38.20, 74.21, 0, 0
2.00, 5.70, 13.19, 13.19, -605.40, 20.00, 4.63, 11.67, 6.96, 114.74, 96.59, 27.49, -25.09, 68.23, 0, 0
2.00, 5.70, 13.72, 13.72, -513.30, 20.00, 4.63, 12.78, 8.07, 104.33, 123.36, 39.73, -10.56, 64.74, 0, 0
2.00, 5.70, 13.98, 13.98, -484.30, 20.00, 4.63, 13.89, 9.18, 63.90, 121.88, 52.13, 4.70, 64.16, 0, 0
2.00, 5.70, 14.03, 14.03, -499.85, 20.00, 4.63, 13.89, 9.29, 32.70, 104.34, 64.41, 19.62, 66.56, 0, 0
2.00, 5.70, 14.03, 14.03, -518.82, 20.00, 4.63, 13.89, 9.29, 32.70, 81.16, 76.37, 33.33, 71.64, 0, 0
2.00, 5.70, 13.70, 13.70, -604.70, 20.00, 4.63, 13.33, 8.68, 1.34, 37.47, 87.80, 45.45, 78.87, 0, 0
2.00, 5.70, 13.37, 13.37, -679.72, 20.00, 4.63, 12.22, 7.67, 0.00, 5.18, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 13.25, 13.25, -704.21, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -711.93, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -722.67, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -730.12, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -737.41, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -745.79, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -754.84, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -763.69, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -772.15, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -780.09, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -787.44, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -794.18, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -800.10, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -792.37, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -794.24, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -758.34, 20.00, 4.63, 12.78, 8.28, 0.00, 18.99, 10.79, -49.79, 82.21, 0, 0
2.00, 5.70, 13.22, 13.22, -670.37, 20.00, 4.63, 13.89, 9.39, 8.97, 55.87, 16.20, -38.27, 74.29, 0, 0
2.00, 5.70, 13.62, 13.62, -597.42, 20.00, 4.63, 15.00, 10.51, 8.40, 76.18, 27.38, -25.18, 68.30, 0, 0
2.00, 5.70, 14.69, 14.69, -389.10, 20.00, 4.63, 16.67, 12.23, 133.65, 123.32, 39.62, -10.66, 64.79, 0, 0
2.00, 5.70, 14.59, 14.59, -444.77, 20.00, 4.63, 17.22, 12.74, 25.24, 85.49, 52.02, 4.58, 64.19, 0, 0
2.00, 5.70, 14.53, 14.53, -479.42, 20.00, 4.63, 17.22, 12.74, 0.00, 60.43, 64.30, 19.50, 66.57, 0, 0
2.00, 5.70, 14.73, 14.73, -454.99, 20.00, 4.63, 17.22, 12.74, 5.24, 66.04, 76.26, 33.21, 71.63, 0, 0
2.00, 5.70, 14.67, 14.67, -486.06, 20.00, 4.63, 16.67, 12.23, 0.38, 40.38, 87.69, 45.35, 78.84, 0, 0
2.00, 5.70, 14.47, 14.47, -540.51, 20.00, 4.63, 16.11, 11.62, 0.00, 6.91, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 14.40, 14.40, -562.39, 20.00, 4.63, 15.56, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -564.56, 20.00, 4.63, 15.56, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -570.28, 20.00, 4.63, 15.00, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -578.67, 20.00, 4.63, 14.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -589.92, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -604.09, 20.00, 4.63, 13.33, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -620.96, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -639.71, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -659.95, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -681.86, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -711.90, 20.00, 4.63, 10.00, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -739.47, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -767.28, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -788.95, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -817.49, 20.00, 4.63, 7.78, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -702.41, 20.00, 4.63, 9.44, 4.75, 139.97, 31.08, 10.77, -49.85, 82.29, 0, 0
2.00, 5.70, 14.75, 14.75, -460.80, 20.00, 4.63, 11.11, 6.46, 361.72, 67.59, 16.11, -38.35, 74.37, 0, 0
2.00, 5.70, 14.71, 14.71, -496.17, 20.00, 4.63, 12.22, 7.57, 120.57, 90.52, 27.27, -25.28, 68.37, 0, 0
2.00, 5.70, 14.75, 14.75, -503.45, 20.00, 4.63, 12.78, 8.18, 26.77, 104.10, 39.51, -10.77, 64.84, 0, 0
2.00, 5.70, 14.78, 14.78, -512.53, 20.00, 4.63, 12.78, 8.18, 11.67, 96.57, 51.92, 4.46, 64.21, 0, 0
2.00, 5.70, 14.45, 14.45, -591.82, 20.00, 4.63, 12.22, 7.67, 1.37, 51.25, 64.20, 19.38, 66.57, 0, 0
2.00, 5.70, 14.24, 14.24, -637.53, 20.00, 4.63, 11.67, 7.07, 0.00, 34.53, 76.16, 33.10, 71.61, 0, 0
2.00, 5.70, 14.05, 14.05, -675.04, 20.00, 4.63, 11.11, 6.56, 0.00, 22.45, 87.59, 45.24, 78.80, 0, 0
2.00, 5.70, 13.79, 13.79, -724.90, 20.00, 4.63, 10.56, 5.96, 0.00, 3.45, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 13.64, 13.64, -747.94, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -761.75, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -773.63, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -785.04, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -796.16, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -807.96, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -819.47, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -830.01, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -839.61, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -848.31, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -856.19, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -863.31, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -862.92, 20.00, 4.63, 11.11, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -858.27, 20.00, 4.63, 11.11, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -861.29, 20.00, 4.63, 11.11, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -658.16, 20.00, 4.63, 12.78, 8.28, 259.17, 37.72, 10.76, -49.92, 82.38, 0, 0
2.00, 5.70, 13.88, 13.88, -575.03, 20.00, 4.63, 14.44, 10.00, 152.47, 69.33, 16.02, -38.43, 74.45, 0, 0
2.00, 5.70, 13.61, 13.61, -651.31, 20.00, 4.63, 14.44, 10.00, 22.45, 42.59, 27.17, -25.37, 68.43, 0, 0
2.00, 5.70, 14.11, 14.11, -554.20, 20.00, 4.63, 15.56, 11.11, 26.81, 86.84, 39.40, -10.89, 64.88, 0, 0
2.00, 5.70, 14.32, 14.32, -526.46, 20.00, 4.63, 15.56, 11.11, 7.80, 89.13, 51.81, 4.34, 64.23, 0, 0
2.00, 5.70, 14.67, 14.67, -470.21, 20.00, 4.63, 16.11, 11.62, 26.19, 94.97, 64.09, 19.26, 66.56, 0, 0
2.00, 5.70, 14.81, 14.81, -460.67, 20.00, 4.63, 16.67, 12.23, 21.28, 77.67, 76.06, 32.99, 71.58, 0, 0
2.00, 5.70, 14.60, 14.60, -524.43, 20.00, 4.63, 16.11, 11.62, 0.93, 35.58, 87.49, 45.14, 78.75, 0, 0
2.00, 5.70, 14.35, 14.35, -586.36, 20.00, 4.63, 15.00, 10.61, 0.00, 5.18, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 14.28, 14.28, -603.10, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -610.91, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -612.04, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -619.39, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -623.57, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -634.76, 20.00, 4.63, 13.33, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -643.14, 20.00, 4.63, 13.33, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -657.28, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
